Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.188642594574788e-05,-1.514556571785752,1.0722111922049426e-06,0.635659152036595
62401.4014014014,6.819840603234753e-07,-0.6608978865986518,1.8994108333597129e-06,2.1068223618406985
62406.40640640641,8.608218895561852e-07,0.4643857877855374,2.168134007851385e-06,0.5558642390348105
62411.41141141141,1.414605601274049e-06,1.2949306762675041,2.9284055170883377e-06,1.7210005356751783
62416.41641641642,3.107943384440369e-07,-1.9005799686552933,2.9705210554158034e-06,1.2060907400948377
62421.42142142142,8.46382574493306e-07,1.8345056927043013,8.067250703584422e-07,-0.023710665251003814
62426.42642642643,3.8340109322516486e-07,0.32739359489907716,3.6177114964103475e-06,1.435273456885415
62431.43143143143,1.0048330528216232e-06,1.0912463322626054,3.1950339005740957e-06,-0.8703453884894204
62436.43643643644,1.4247539293665867e-06,-0.28857734192821116,1.3572640199930779e-06,-0.8996675429247931
62441.44144144144,5.55569040062016e-07,-1.7648727152037895,4.86275275849865e-06,-2.4786547338151372
62446.44644644645,2.1435359408198883e-06,1.918035792580433,3.1739363271259343e-06,-1.9479490751465323
62451.45145145145,1.2351240928873915e-06,0.18696306951712363,2.8839558639070972e-06,1.7198040542113842
62456.45645645646,6.362304844650543e-07,0.49476524425219026,4.754627491976439e-06,-2.5082677089771597
62461.46146146146,1.6990747008432894e-06,0.40253878377086705,2.1842471405145675e-06,1.560204605865981
62466.46646646647,1.1734681282840782e-06,2.5080660540786246,1.3551092656998406e-06,-1.6649589131349563
62471.47147147147,1.0002598655319892e-06,-1.3957512729223207,1.2910863977495785e-06,1.5949092696593679
62476.47647647648,2.0026815043667777e-06,2.008417204145255,1.846135988063244e-06,-1.1334201118522644
62481.48148148148,5.434663455850863e-07,-1.0577417088796464,2.3901383492443913e-06,-0.07269557576442742
62486.48648648649,7.237053213496281e-07,-1.782794210524583,1.0806683598258766e-06,-0.54344178227441
62491.49149149149,5.922589424102995e-07,-2.61318186118009,1.6490498198870864e-06,-0.31743809707441334
62496.4964964965,5.246529890975931e-07,0.6300219588078707,1.8250821449910342e-06,-1.0258497819861385
62501.5015015015,6.917735464132471e-07,-1.6360147056311598,2.6331301948625484e-06,2.57866562631789
62506.50650650651,1.5440727390411176e-06,2.827644327637566,5.906809037809163e-06,-1.2988657346177588
62511.51151151151,9.59570613009113e-07,0.6978950132306677,1.000252940581252e-06,1.4426451895367387
62516.516516516516,1.264660954921392e-06,1.1404960739288952,9.711205448156255e-07,0.028081626746976375
62521.52152152152,1.2912970375209805e-06,-0.09681315516558414,1.3291213552237732e-06,-0.8289121514637957
62526.526526526526,1.314945280053194e-06,1.7497199977144016,3.4373758364522173e-06,-1.6254009703262031
62531.53153153153,7.113277108282357e-07,1.6166348522231773,2.754675931165039e-06,-0.7825707426584467
62536.536536536536,4.367021765929902e-07,-0.611394429540188,2.54081664725857e-06,-1.7890518288368025
62541.54154154154,1.2395398690625583e-06,1.530721172703049,1.8331319204407983e-06,-0.7133518556216387
62546.546546546546,4.739337982356138e-07,-0.08127042515606772,1.6222494063790872e-06,0.933912758506608
62551.55155155155,1.421105073541128e-06,1.3278082124477126,2.4968713391755417e-06,-0.3234789740630668
62556.556556556556,6.497595697017414e-07,0.20024396290647947,2.8901668307113718e-06,-0.031472146032738124
62561.56156156156,6.757914467191398e-07,-0.06880114482387231,3.6774181618332084e-06,1.7823139504684713
62566.566566566566,1.1147164475806065e-06,2.699337614031568,2.0458513156150703e-06,-2.0030133670671555
62571.57157157157,1.05651314547515e-06,0.1948072866713665,3.2126283290522146e-06,-1.3346885243553894
62576.576576576575,1.58023811896726e-06,-1.2235512073512254,1.6978184605913466e-06,0.5655794969862937
62581.58158158158,4.084230704469041e-07,1.0192876204165235,1.183738333360305e-06,-2.1224353403755263
62586.586586586585,1.275747437715414e-06,1.1095129452895012,2.324244636556785e-06,0.3645373204030494
62591.59159159159,1.7869603967910707e-06,-2.1086974709398913,3.6105383130879326e-06,2.7679090013992185
62596.596596596595,1.3459064485937394e-06,-1.660975736696562,2.1455757322835785e-06,-1.7251620088999473
62601.6016016016,2.130890416840684e-06,2.225991920552576,1.828465996290934e-06,1.6940537201186245
62606.606606606605,5.669507607224099e-07,-0.7303071191792855,1.4894692241312603e-06,1.5116467822694422
62611.61161161161,4.5815874443363933e-07,1.084182100620537,3.43872254362717e-06,-1.423049470157991
62616.616616616615,9.45379202166313e-07,0.501355819523536,1.0200003507998348e-06,0.46149096124199657
62621.62162162162,3.9714058071538455e-07,0.6887710512025403,1.984391609747685e-06,-0.020831535510026283
62626.626626626625,1.4277781002439117e-06,-0.376858793404223,2.6787386538413043e-06,-0.06498627375396762
62631.63163163163,1.5917393995936102e-06,-2.6425831201435357,3.902768832823528e-06,2.5692367693899256
62636.636636636635,2.695438015736151e-06,-2.7159318297012613,2.7109158607174853e-06,0.017520661711015267
62641.64164164164,9.678954085786734e-07,-1.4479322549642326,2.3934377251958173e-06,1.2347425726701962
62646.646646646645,8.945370710097295e-07,2.4262002423757147,1.061234056879877e-06,0.08864968662469246
62651.65165165165,6.40953849987814e-07,-2.6513058994269385,2.2439019850474014e-06,-0.6481104805240837
62656.656656656654,1.431281669250559e-06,2.654589500051586,1.6193822973691873e-06,1.4237831403187915
62661.66166166166,8.510707384748379e-07,0.6418887324830223,1.9590871321984513e-06,2.5872159011995697
62666.666666666664,1.1501385214226016e-06,-2.080711157989823,2.4407089240954767e-06,0.47338027282882394
62671.67167167167,1.8006812997075002e-06,1.5594382797332444,1.4618789350828147e-06,2.0758458571908944
62676.676676676674,1.0742861101083997e-06,-1.6551557187348134,2.983950027791345e-06,2.1374119222024928
62681.68168168168,1.143734417856641e-06,2.641376885252427,1.5276178385610925e-06,0.4331826882885188
62686.686686686684,2.530664247712726e-06,-0.9427768128954479,1.8868484780333796e-06,-0.9597279646802358
62691.69169169169,1.0160930984050406e-06,1.8850874988373938,1.7699418483653261e-06,0.35856050509204296
62696.696696696694,2.17993844811424e-06,2.300999190081613,2.348241749218681e-06,-0.46431111160440125
62701.7017017017,1.7188134977621148e-06,2.062231046116173,9.650685189341708e-07,0.3414023281896831
62706.706706706704,9.523673459576204e-07,0.9608523179660854,2.0817746749201323e-06,0.10184478528044956
62711.71171171171,1.0303036651346032e-06,0.328986314949542,1.9631776523887965e-06,-0.7824011545106838
62716.71671671671,3.21595957358719e-06,1.0125842531248368,6.001293692931342e-07,1.1999497675924458
62721.72172172172,1.2083264384432304e-06,0.22292808466838002,1.2133711527429951e-06,-0.11293625993253037
62726.72672672672,6.187257085760703e-07,0.05091114601471875,2.2681497246377945e-06,-0.8425633879859483
62731.73173173173,8.517814865696053e-07,-0.9842926735619855,9.46748117384416e-07,0.644353384240435
62736.73673673673,5.158432167783922e-07,-1.019095554614958,3.468252336748588e-06,-2.213924207733281
62741.74174174174,1.4493502537127684e-06,-2.451241737423981,3.3452357387815827e-06,-1.9654981814458825
62746.74674674675,1.2925452197798e-06,-0.982072660375587,1.6945552721207924e-06,1.3540096772765178
62751.751751751755,7.48446154760644e-07,0.6579934744576114,1.4064879655961959e-06,2.3162297470402335
62756.75675675676,1.555455157333669e-06,-0.2715827852323735,3.815872474868578e-06,2.207774598214402
62761.761761761765,1.0656235530865403e-06,-0.8336375332412085,1.3246950231341087e-06,0.4774007323178053
62766.76676676677,2.0899275915977176e-06,-0.2188425307391616,3.229783204836345e-06,1.870692547580275
62771.771771771775,5.833105555089125e-07,0.7673989273073077,6.924963804559817e-07,-0.826729783204423
62776.77677677678,1.4133203557447394e-06,-1.2695009757350701,1.5677357786445688e-06,-1.106906860923752
62781.781781781785,1.3727328452587872e-06,1.6738322210793468,1.8460852646087068e-06,-0.39371965705508805
62786.78678678679,7.338214485999731e-07,2.6785017119571517,2.576035713673639e-06,-0.5587662148430423
62791.791791791795,9.24099801752147e-07,0.5374318892097343,6.958531099162282e-07,0.21180691260543466
62796.7967967968,8.417739776205096e-07,1.411792664011083,1.055093807889738e-06,-1.3997163537440354
62801.801801801805,1.4234130579191034e-06,2.505622179619188,2.082648008713004e-06,-0.978736990305476
62806.80680680681,7.153978125657576e-07,1.215936380557856,6.910490850899886e-07,1.037118686547444
62811.811811811815,1.5019904325640496e-06,0.05581510942184015,2.7324118579585673e-06,-1.1091268302189
62816.81681681682,7.220410165744036e-07,1.1601073930586183,1.7753615410230636e-06,-1.427999864316584
62821.821821821824,1.248465785668566e-06,-0.4337791836024138,9.245540288485434e-07,1.8807090261500135
62826.82682682683,8.209263671529121e-07,1.7759984751407354,2.5609419405238323e-06,1.7109894371054306
62831.831831831834,2.008528065561334e-06,2.114049111020067,9.790995214336696e-07,-0.39788679030687857
62836.83683683684,8.431101882825628e-07,-1.2070597447945108,1.2561210469482712e-06,-0.12965377103942216
62841.841841841844,3.756524915356202e-07,0.8922991163503899,1.6864290670593145e-06,-0.19292116112600688
62846.84684684685,1.176359035031268e-06,0.183159115468029,1.2587608401351388e-06,-1.8034125569673616
62851.851851851854,1.1315470901762813e-06,-1.7417425353170837,1.6909373923293996e-06,-1.285545667516593
62856.85685685686,6.670773217317903e-07,-0.37412244309387555,3.0059975146473303e-06,-2.1992797141712312
62861.861861861864,1.629217097346028e-06,-2.0252973066353404,2.185850853728263e-06,2.5539151576033374
62866.86686686687,6.228914011590706e-07,0.29117872295973257,2.8896471954040907e-06,-0.9396586977415992
62871.871871871874,1.5699228800047449e-06,-0.7505552376040793,2.2749285546414602e-06,-0.8438986075081675
62876.87687687688,9.030698892570278e-07,-0.20102243280565013,2.9504945076353116e-06,1.7326979096158133
62881.88188188188,7.82924352100085e-07,-0.7902046126252242,1.5747300929381532e-06,-0.6456770551832669
62886.88688688689,1.0368373324686863e-06,-0.43725841734682863,2.2305654641025214e-06,0.13360277872820586
62891.89189189189,1.5355175518997764e-06,-0.9881451426138507,2.1831637687051282e-06,0.9301574365116082
62896.8968968969,1.0034130311271923e-06,1.5521554996356561,1.2041039533868987e-06,0.8319667220374041
62901.9019019019,9.346026593293893e-07,0.6014811126816495,2.560123702133506e-06,-1.1544396927282279
62906.90690690691,5.364008070594964e-07,-0.057787258460129644,1.1268309122120929e-06,0.657079133699565
62911.91191191191,7.921220289049895e-07,0.5436822859976691,1.3195667547015617e-06,-1.3294090601087154
62916.91691691692,5.545843378097175e-07,-0.7182329686204927,2.3897956288877987e-06,0.15279501957848662
62921.92192192192,7.638052370393856e-07,-1.1454051028055363,1.4747445753922066e-06,0.2558368764843968
62926.92692692693,9.100555141910896e-07,2.624997579308805,4.328387927744536e-07,0.14160906150031685
62931.93193193193,1.421759134443024e-06,-1.5525952802778025,1.4973397835441726e-06,-0.9459540260399403
62936.93693693694,1.4738101806160408e-06,-0.7463676553491209,1.7867569017480953e-06,0.3777330571851247
62941.94194194194,6.364266121008328e-07,-0.621857920900678,2.9920916844332493e-06,-0.8463170436320284
62946.94694694695,2.1707815079791684e-06,1.7783856259094803,1.8572107744514509e-06,-1.1158387700750705
62951.95195195195,1.0868624202864729e-06,-1.366081321629947,2.0439040430586413e-06,1.1775338420160628
62956.95695695696,1.7077014027557499e-06,-0.6422107112214959,5.905190353439708e-07,1.3026533853388107
62961.96196196196,8.355236764676184e-07,-1.6110384758606386,3.830236484525841e-06,2.814547780988007
62966.96696696697,9.347794810382607e-07,1.9365618708733192,1.8748478921205842e-06,0.6167186426562307
62971.97197197197,1.979918102703116e-06,-1.7289556098591838,4.129275771098316e-06,-1.0524026764593415
62976.97697697698,1.2018051646592806e-06,-2.844570189375927,9.650114163961878e-07,-1.3600572108048556
62981.98198198198,2.232746508796156e-06,-2.647288561445663,3.432356507171671e-06,-1.1587432981959496
62986.98698698699,9.229185449009802e-07,0.0001925411694107676,3.1980764590906467e-06,1.4060667775241584
62991.99199199199,1.3068522869011317e-06,1.129464542749531,1.5033732439608872e-06,2.0043539287005805
62996.996996997,1.2832635603470012e-06,2.5750905575025693,1.115261348187161e-06,-0.29396728113037657
63002.002002002,6.066723934048934e-07,1.4285848363659923,4.178819762239864e-06,0.3802606692634434
63007.00700700701,1.1441320491787115e-06,0.4127855154998303,3.0525448608908128e-06,-1.7710321433413152
63012.01201201201,1.2173214564780263e-06,-1.1249704722877656,1.9093321420528383e-06,2.593779803018651
63017.01701701702,1.3772727696096292e-06,0.9522183786588234,1.0290751216891467e-06,-0.20201544651947603
63022.02202202202,8.176958883282044e-07,1.8560521781347803,3.916826699496996e-06,-1.878231718730259
63027.02702702703,2.33766885023851e-06,-3.0138258295382316,2.4943294594450534e-06,0.242710994586561
63032.03203203203,1.5120008592044457e-06,-1.5706063767979526,2.2029685980700676e-06,-1.8042354082466436
63037.03703703704,1.3311493833753558e-06,2.0004640930083313,1.907241147918391e-06,-1.9622802707730114
63042.04204204204,1.7481856814133795e-06,0.6787014346891115,2.156362848705207e-06,0.6022559466386722
63047.04704704705,2.731739273521507e-07,-0.7970927912022087,3.6619489130238794e-07,-0.47167703614606643
63052.05205205205,6.801620441800332e-07,-1.4023488348275357,1.738205013061084e-06,-1.7960213061077748
63057.057057057056,1.2766213605915136e-06,-1.3022581027141065,1.9742976005048614e-06,-0.24406107863275528
63062.06206206206,1.0811599422608166e-06,-1.222095271278662,2.4511338277265418e-06,-1.8245393499680087
63067.067067067066,1.6482595078856294e-06,2.4536176408823938,1.3701633807780184e-06,-0.014672920048261526
63072.07207207207,1.706500789543448e-06,-0.7631847259238524,8.817188048340231e-07,0.07711031735665838
63077.077077077076,2.10101064806002e-06,2.180270489811175,2.56471752676672e-06,1.0042694138440258
63082.08208208208,1.1128216481157116e-06,1.318302164721877,1.0678161137913906e-06,-1.305967007977734
63087.087087087086,1.0078332241866636e-06,-2.2491537204369734,2.9391126498781635e-06,-2.533698496284105
63092.09209209209,1.4240214378681514e-06,1.8867010625426268,1.5725214529785641e-06,-0.36400166029365916
63097.097097097096,1.428317165910268e-06,-0.31708005043874243,1.05872956984651e-06,-2.016736855584042
63102.1021021021,1.6376202436621696e-07,0.6101095717685298,1.7728639851361837e-06,0.602803385771065
63107.107107107106,1.2325286993098439e-06,1.1191877838502144,2.44053896196051e-06,-0.5701032478208654
63112.11211211211,7.114625924420589e-07,1.4109186905795799,2.410170084457081e-06,-0.45152974805978824
63117.117117117115,1.1076472963142202e-06,-1.1801785431769745,2.2687603174072362e-06,1.1132805590079349
63122.12212212212,4.368514762097053e-07,-0.5721328403189788,2.071509648772176e-06,1.5158004966915473
63127.127127127125,1.1568586695685728e-06,1.3859558758753545,1.1518088406176342e-06,0.8889821322643033
63132.13213213213,2.403147549536689e-06,0.9834959556354661,1.6192886681990698e-06,-1.3019724441676968
63137.137137137135,1.5942281854320747e-06,2.401350269319451,1.924221673677825e-06,-0.8677816447817938
63142.14214214214,2.382237460498641e-06,-0.29850775088104686,1.023918044855316e-06,1.1980282685469565
63147.147147147145,1.1547365691786025e-06,1.6280875393774468,1.2416902727319843e-06,-1.7212198091852813
63152.15215215215,1.2542079797979095e-06,2.4577401391853386,2.7268112208062664e-06,2.3097379468380304
63157.157157157155,1.4789308633023105e-06,-1.2822829613967184,1.057537892914964e-06,0.4321868420841271
63162.16216216216,1.1900903538848408e-06,0.5402943776150576,2.8499928447418074e-06,1.4099797765744027
63167.167167167165,7.955434522312149e-07,-2.0096257678769422,1.1766822282578718e-06,0.12975727142908444
63172.17217217217,1.0653596595791894e-06,1.1020123780765192,1.089975259428736e-06,-2.1593747076730248
63177.177177177175,6.334563299454566e-07,-1.4923849645899478,2.9682961444386835e-06,0.6206863947275014
63182.18218218218,1.3316979025468753e-06,1.1567698688427224,1.887183745766042e-06,0.6189099476492521
63187.187187187184,1.401236943785497e-06,0.003555459683148701,2.459227168561642e-06,2.3797380150457434
63192.19219219219,2.4136121362458725e-06,2.2568314027537486,1.7674187815471929e-06,-1.5611450301314376
63197.197197197194,1.5244865728273671e-06,-1.4065454986102301,1.191320200559288e-06,2.6570328902048623
63202.2022022022,1.3181951912358163e-06,2.3190367211408613,1.3143154422835633e-06,1.760578170636364
63207.207207207204,1.68100911621301e-06,0.7851401591880197,4.156181675228433e-06,2.686947619063307
63212.21221221221,9.007188002389859e-07,-1.2548943121229756,2.044208661176461e-06,0.9698135927419635
63217.217217217214,1.8732561129477934e-06,2.008382543484366,1.8904434306070346e-06,0.27866196144696836
63222.22222222222,2.2486207435804483e-06,-0.22264312077633663,3.2176833786088636e-06,0.9602918258752516
63227.227227227224,2.213616169185243e-06,-0.06854253362616293,4.071868976707456e-06,1.25783936721265
63232.23223223223,1.3798858764591523e-06,-2.789606490370526,1.4573193318808246e-06,-1.454400729904564
63237.237237237234,1.0819632461064685e-06,1.4698878168509721,2.318895801722333e-06,-0.3642772230307343
63242.24224224224,1.6764658546537616e-06,2.3491648156463407,1.2645133717567107e-06,1.4544067786597425
63247.247247247244,6.929002405891319e-07,0.9244040162450112,1.2642287831002447e-06,-0.2816197921045154
63252.25225225225,1.2472339758929415e-06,-2.152045933959255,1.9893884357509684e-06,1.4945833270950788
63257.25725725725,1.5058237067012606e-06,1.8603558043105959,1.2702388743534638e-06,0.7469000637714375
63262.26226226226,2.294229239664429e-06,-0.7411116575779082,1.9198256242850033e-06,0.6041301796338538
63267.26726726727,1.3497199625043403e-06,-0.11775285303680263,2.2141852564593657e-06,1.4730497925471535
63272.272272272276,5.837693193125022e-07,-1.3334665342856404,7.573169773661774e-07,-0.7460501761170424
63277.27727727728,7.058645499987983e-07,0.3631262110084413,2.9388288133462865e-06,0.5280906188998631
63282.282282282285,5.983004251009162e-07,-0.8054468484632291,1.9640690311595327e-06,0.39348093383768284
63287.28728728729,1.914507794796176e-06,-2.5482731277168376,1.7623092271265444e-06,-0.23555398948036507
63292.292292292295,9.135423230214367e-07,-0.2820347743422583,1.8307955337524824e-06,1.6743657101018834
63297.2972972973,2.045141825986043e-06,-0.7137088570293879,3.3422774861118414e-06,-1.5556655615181236
63302.302302302305,2.3870397344069304e-06,1.0850725739064417,3.099407605530551e-06,2.693253633012223
63307.30730730731,2.7585315737096108e-06,1.8410188515105588,1.3324099982679718e-06,1.9450939625920425
63312.312312312315,1.7365873425228796e-06,-1.2987033720717804,1.8374669715629435e-06,-0.8162708783182
63317.31731731732,1.6272568261570123e-06,0.46275469415523796,3.8103356474649148e-06,0.8880677206623167
63322.322322322325,6.745009465577251e-07,-0.7827365867503898,2.9890022577890037e-06,1.0134787188865984
63327.32732732733,1.8810112783810457e-06,0.6507958173697544,4.217227790510336e-06,-2.031252428801026
63332.332332332335,1.63358163196963e-06,-2.325301295124637,1.4047701200131755e-06,1.8657007305905708
63337.33733733734,9.896759989494814e-07,-0.2550577610610154,1.3668206102559996e-06,-2.1643644589515887
63342.342342342345,1.6489054509227842e-06,0.7552823752727039,2.5374866702544144e-06,1.1628652567906694
63347.34734734735,3.4274732303578887e-06,1.951679044238958,8.029581745975968e-07,0.8290460678803029
63352.352352352355,2.8237159823391447e-06,-1.110272503990026,1.395479153332535e-06,0.37207196181318125
63357.35735735736,1.3369910745431576e-06,-1.6982910332159107,1.4070053739096468e-06,1.0786790646220032
63362.362362362364,9.493186998192471e-07,1.617495427853906,3.563259428365647e-06,1.9534665195016325
63367.36736736737,2.033494244646801e-06,1.306079576440403,1.832845224496528e-06,2.1706695049872398
63372.372372372374,2.8083771982410776e-06,1.7293936607216995,9.660995027663194e-07,-1.0996922251136372
63377.37737737738,7.06593640686635e-07,-2.070550661893671,2.1965891093557628e-06,2.7714096061219657
63382.382382382384,2.1097057927778377e-06,0.4706007426373457,1.0449372440711367e-06,2.0103154481528973
63387.38738738739,2.3436958919705313e-06,-0.5558324643869366,1.1655766416917989e-06,0.4405883397746599
63392.392392392394,1.6363349594885747e-06,-1.7263121706363393,2.087073407879104e-06,0.4651791272970209
63397.3973973974,1.03523368717114e-06,1.2822775393591352,2.4280182809466903e-06,2.1793110687844983
63402.402402402404,2.1598371875767023e-06,1.3722933481535442,2.2077996634167216e-06,-2.856566026024985
63407.40740740741,9.210848075368227e-07,-0.3520010372949202,2.9823087672221902e-06,1.066323848506619
63412.412412412414,9.209025395420986e-07,0.6978494237292371,1.9753092457935123e-06,0.43384709373492863
63417.41741741742,1.8813618952030328e-06,-0.2664817184247427,1.3349338893343691e-06,-0.3363641001272935
63422.42242242242,2.361181724939056e-06,-0.9452136066339432,2.41934983161278e-06,2.757194123944007
63427.42742742743,4.333781650545829e-06,1.94919213337579,7.12688810172665e-07,1.3801182033053832
63432.43243243243,1.954560355815879e-06,-1.7989325246580279,3.7965630886004466e-06,2.752765314624838
63437.43743743744,2.4023686686113853e-06,-0.20429125874212078,2.2869388996393793e-06,1.36336310852842
63442.44244244244,8.587112849479514e-07,-1.2867806183797923,2.230031160313732e-06,-0.5861287308335694
63447.44744744745,1.502903393601711e-06,1.629623527435311,1.4214765437167572e-06,0.04559330177781616
63452.45245245245,1.5645959530558344e-06,-1.7616409627634306,3.46298722348291e-06,-2.515975463488772
63457.45745745746,3.964469604512716e-06,0.3864251430420662,2.1928426164970305e-06,-0.14032211190247537
63462.46246246246,2.508833939187543e-06,0.8447207088637128,1.2776063321921597e-06,-0.11722505946404672
63467.46746746747,1.410490203239516e-06,1.0246281490256064,1.4398610618396429e-06,1.7732548455625958
63472.47247247247,7.041982117476939e-07,-0.32142758691166223,8.687389745845488e-07,-0.3422988676622646
63477.47747747748,2.3304304679000697e-06,1.230487869702504,2.8863404905222495e-06,1.4333720741234601
63482.48248248248,9.543420762340387e-07,-0.27511900071564466,2.5577348089784727e-06,0.32318457432000425
63487.48748748749,1.908346994650122e-06,1.8590197096242995,4.751870051403089e-06,-3.0800520214685814
63492.49249249249,2.436794537809075e-06,-0.14073930785201091,2.448613751395113e-06,-2.0052747556966084
63497.4974974975,1.8698694743655766e-06,1.2487125150959106,3.6557736573621877e-06,1.4914457522686082
63502.5025025025,3.88842076593859e-06,1.1545083577033979,1.815766135185536e-06,-0.42817499697779837
63507.50750750751,6.455011557798029e-07,-1.6052797487278923,6.28813061757525e-07,-0.15642369447771656
63512.51251251251,1.9705085177742473e-06,1.7451551566145305,3.859798459824058e-06,-0.48687810995628356
63517.51751751752,1.9251052155635056e-06,-1.1514652287294813,6.384394860261841e-07,0.9208866446028239
63522.52252252252,7.971649749775129e-07,1.3429529666374587,1.0422925520462156e-06,-0.23346570676884348
63527.52752752753,2.4461963454796305e-06,2.314441485658578,2.837264086694438e-06,-2.503455431832307
63532.53253253253,3.487224679874249e-06,1.0549282798080528,1.5999291323359038e-06,1.7420311683537097
63537.53753753754,8.011358457781334e-07,-0.5244043199469265,2.464215854789722e-06,1.2742318716377838
63542.54254254254,2.2597313965675253e-06,-0.7359487611978432,3.859778954536174e-06,2.8604201700336915
63547.54754754755,1.574725982626027e-06,1.8554031920769725,1.1116171850922949e-06,0.8605923216422855
63552.55255255255,2.9796477483510073e-06,-1.3738066388320302,1.2715953150863703e-06,0.05396851407305417
63557.55755755756,2.6050225342601253e-06,0.5762970705444275,1.1763060966581337e-06,-1.5314221847186533
63562.56256256256,1.8615012554963788e-06,-1.7137258871633225,1.3243564409168062e-06,2.0879335688659726
63567.56756756757,2.327859408589677e-06,0.8658944755930336,9.466600005001257e-07,0.7803612575736041
63572.57257257257,1.37036711474343e-06,-2.0790092032906147,1.522977658656229e-06,-0.5470286276318918
63577.57757757758,9.558591314987647e-07,-1.926592724630602,1.8672097312992954e-06,0.22307322196488918
63582.58258258258,2.7707391435877322e-06,2.850485222106075,1.358435754872317e-06,1.7727890769256716
63587.587587587586,1.4418579318054463e-06,1.2583793377703032,5.907747565790623e-07,0.44068695589521756
63592.59259259259,9.58191948085057e-07,1.3815239213899608,2.5876453416466174e-06,-1.663130405741746
63597.597597597596,6.672832733143469e-07,-0.4636737033449376,4.74690930262002e-07,1.390118228562157
63602.6026026026,7.282580255314134e-07,-0.0042111707223069506,1.113473610446748e-06,-0.040542275476862275
63607.607607607606,1.0743895860519305e-06,-0.6750697205211674,1.1332283273020811e-06,0.3465904040033929
63612.61261261261,1.0569607179440524e-06,1.6247466154773382,1.2963283944548123e-06,0.15888742992740693
63617.617617617616,1.4221645383919162e-06,-1.5156737751567095,1.6837445284656327e-06,-0.4560880517487434
63622.62262262262,1.6484832446080256e-06,-0.4015575260559764,1.695155187533374e-06,0.2572159484926166
63627.627627627626,1.3697993767746047e-06,-1.6282651853541668,2.629947781560607e-06,0.3802374311087189
63632.63263263263,5.588794519456637e-07,-0.14086777200347333,2.23387946372578e-06,1.3661645481289513
63637.637637637636,1.621107789896701e-06,-1.370425711915588,2.1089038455616452e-06,-2.521460545616128
63642.64264264264,1.1444874393121993e-06,-2.051931271714334,1.2897635532513288e-06,1.0038387221222365
63647.647647647645,1.1747707854868855e-06,-0.07324506573105245,1.045569660164104e-06,-1.0688745137495848
63652.65265265265,1.7263161233338322e-06,0.23485715813735542,3.2190154790581513e-06,-0.5920593755356337
63657.657657657655,5.564207937496674e-07,-0.39628722070479044,7.95803789011175e-07,0.8989281689674453
63662.66266266266,1.1946697977428744e-06,-1.162855752754139,2.3596103073594774e-06,-0.05677294692020794
63667.667667667665,1.684314475761446e-06,1.6342528997313355,3.051969023472302e-06,-1.6231864332323627
63672.67267267267,1.4928366867385886e-06,0.6905378507059661,3.772969546752425e-06,-1.9483590272415563
63677.677677677675,5.132403845209007e-07,2.006602570894294,2.3330397534163036e-06,-0.6378762469934552
63682.68268268268,1.6642770863907016e-06,1.3106874655455876,4.136100560776994e-06,-0.7611516813113732
63687.687687687685,8.600663431280739e-07,0.9424497484709805,2.512936249333045e-06,0.6170832166010836
63692.69269269269,1.6302383967735802e-06,1.6017100088784644,1.8911392035461006e-06,-2.0207645334145194
63697.697697697695,8.857847655237293e-07,0.728135530420019,1.0639685383302583e-06,0.46223164346515005
63702.7027027027,1.939456745869636e-06,-0.7935500502465049,3.875341205757146e-06,2.0131378655932437
63707.707707707705,1.661981184353338e-06,2.741166958158501,1.3550395577985106e-06,-2.5107624700429474
63712.71271271271,2.3609961329750013e-07,0.16393941560053857,1.830628963651486e-06,-2.0373567447502183
63717.717717717715,5.33218449464638e-07,0.6304193425266427,2.644172371394892e-06,1.2358122786115984
63722.72272272272,1.152711074961045e-06,0.761972484802446,1.859960651617441e-06,-0.8941094282924793
63727.727727727724,1.150206508909034e-06,1.0185250191304864,2.448123050293983e-06,2.303972559182776
63732.73273273273,1.6656944329887648e-06,0.5685661523771863,4.4162985126513235e-06,-1.7267402177252853
63737.73773773774,1.6057129580315422e-06,1.684327112304299,1.510675334820301e-06,1.0401891717885083
63742.74274274275,8.296985532917874e-07,1.9560116284604863,1.709723259232762e-06,-2.3703372313072797
63747.74774774775,7.062289991346655e-07,2.027587183411225,2.5189270342233975e-06,-0.4401363539834637
63752.752752752756,1.331906091447773e-06,1.0360266161405798,2.785394264286999e-06,-0.3576478311105578
63757.75775775776,9.742102635137615e-07,2.1510235761469767,9.849436450723314e-07,1.4528110230653968
63762.762762762766,1.903220927529846e-06,-0.20175370288659647,1.4855031933444835e-06,1.2037973118076133
63767.76776776777,1.7504730845221736e-06,1.543290631880844,1.2867052279775843e-06,-0.2938069142718307
63772.772772772776,1.864484873165051e-06,-2.4938760340375614,9.631120909159416e-07,1.4594539564995068
63777.77777777778,1.0076540742074648e-06,0.6430227028097294,2.2909845275565253e-06,-2.196627612091184
63782.782782782786,1.023223928510915e-06,-0.12395596501152538,1.7121192466953294e-06,0.2596792300850954
63787.78778778779,8.355514941964441e-07,0.2961954270240025,2.3436635100057997e-06,1.5312502699583892
63792.792792792796,9.901271389367537e-07,-0.22408982298873398,1.7330199665286116e-06,0.9831670363226256
63797.7977977978,1.6755289924994951e-06,0.7682114063927891,8.77244119045055e-07,-1.1319336304579075
