Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58781.56312654426,1.7236429435905695e-07,-0.3960932812023545,1.8850409730230614e-06,-0.39439327396986235
58782.56513046409,2.3568129335374977e-07,-0.8069759221403098,8.579626264727021e-07,2.0253727064704936
58783.56713438393,9.320383742530731e-07,2.270135725668005,2.497429566491972e-06,0.2144512200319144
58784.56913830376,6.596521868509396e-07,-2.3378966622527897,2.647772514167108e-06,-2.092654673866221
58785.571142223605,9.907765425874012e-07,-1.9576647861869647,6.086505900159891e-07,-1.6092475720599448
58786.57314614344,5.210816972419212e-07,0.4153047712027851,1.736702345925758e-06,0.5929632946408646
58787.575150063276,2.769117263863475e-07,2.4475902238524396,9.567879028586736e-07,-0.29560399010051364
58788.57715398311,7.856225852707468e-07,-1.1070737626811684,8.600809358038942e-07,-1.4946768595936866
58789.579158649016,7.759445649734342e-07,2.293178041241672,2.009726115976512e-06,-1.0902298681279854
58790.58116256886,5.487186347029512e-07,1.0484732156129795,1.5637468155695863e-06,0.6565173209735543
58791.583166488694,7.568106429994608e-07,0.6400414454245927,2.484501866023275e-06,0.23617158594577714
58792.58517040853,6.135973479395593e-07,-0.49417678183670416,1.4271136955787328e-06,-2.5207383295506554
58793.587174328364,2.5588602518250466e-07,0.6248356511781697,1.8747108259067655e-06,2.4760254455591078
58794.5891782482,7.364902431715806e-07,1.9625021329086196,8.665565852780072e-07,-0.4304742735213553
58795.59118216804,5.823085489552744e-07,2.389729557044632,1.8883146264486097e-06,-1.4565564626336627
58796.59318608788,4.1612528796105873e-07,2.5433537751455386,6.762133595957888e-07,0.7681751534960065
58797.59519075378,2.4275091437942773e-07,-1.904153197717826,4.994372256284422e-07,-0.7700590900673436
58798.59719467362,5.230945408915741e-07,0.007102581704715928,1.28581031278411e-06,0.6924232097512458
58799.59919859345,7.493679021976166e-07,0.2044883191984497,9.586774764541107e-07,-1.7225307124801332
58800.601202513295,3.630616767664705e-07,0.7468461123957912,7.337237394737437e-07,-0.6889770159530606
58801.60320643313,2.828784989271396e-07,-0.7415862672370868,1.9047146354294616e-06,0.8402611487634919
58802.605210352966,5.851036025889528e-07,0.36041427481205257,1.0559348355849361e-06,-2.8094704923126415
58803.6072142728,3.314156027314201e-07,1.8608116241032802,1.1859394970626345e-06,0.06419247503738501
58804.609218192636,1.1118890763095788e-06,0.033721674271538604,9.182807200704274e-07,-0.9294092798877778
58805.61122211248,7.165952882888345e-07,1.0634313877013182,6.139027094871323e-07,-0.0592831949697826
58806.61322677838,2.201747762362508e-07,0.6658511346231585,1.6863387899625418e-06,-1.5604533493806187
58807.61523069822,5.527128275119132e-07,1.4393670763269677,8.262623613965833e-07,1.122709506570358
58808.617234618054,4.5824628555211597e-07,-0.5677662249472254,6.387275801534496e-07,0.5417981654871737
58809.61923853789,2.3764207091755595e-07,0.33716546007607,4.829240513944308e-07,0.8757094976877111
58810.621242457724,3.243744582244629e-07,0.19895922932765225,1.2563922654886005e-06,0.37081267213620356
58811.62324637757,9.31961806662163e-07,-2.3445387635084782,2.226866689068138e-06,-1.3721881688857012
58812.6252502974,1.1335967282136226e-06,-1.564230012766124,7.301122034338774e-07,-0.15735057665443883
58813.62725421724,1.639336128873136e-07,-0.011450243800941347,2.1691509413923606e-06,2.135096755477901
58814.62925888314,6.488839524647776e-07,-1.205366871611467,2.229086206516078e-06,-2.283834179988969
58815.631262802985,4.847452693364371e-07,-0.09006856801221585,9.374256286344164e-07,-2.3784614304504186
58816.63326672282,1.923356674995517e-07,1.001792537355447,6.663452190756868e-07,-1.063506923932725
58817.635270642655,8.777372109479489e-07,-1.5341529317829612,7.543336414856814e-07,2.4009871471162043
58818.63727456249,4.2189598670603794e-07,1.004957436015377,1.122883092044132e-06,0.7591198258692956
58819.639278482326,5.879217015885193e-07,-2.6996363231423204,1.2538553640709128e-06,-1.3891215070719891
58820.64128240216,4.5523277028189545e-07,-2.3095372936978333,1.3950663517793925e-06,-0.023695522880785094
58821.643286322,9.821844986304678e-07,-2.8236184067034276,1.1543500034236587e-06,1.0572663069105923
58822.64529024184,5.680108580166225e-07,0.673361053640176,1.2394741261970704e-06,1.7011970144999278
58823.64729490774,5.034183431274142e-07,-2.156245691737028,1.530936717807132e-06,0.607364629100176
58824.64929882758,1.2205523778146432e-06,0.13747533494693148,1.0458907413573767e-06,2.324899065685384
58825.651302747414,8.460461827024125e-07,-0.030010994550795457,3.172340875634278e-06,1.2987693991700657
58826.65330666726,7.756220932903104e-07,2.2528963071747112,1.3132025060480797e-06,-2.494590855831893
58827.65531058709,4.730140802923419e-07,0.1425546119162239,1.4016720505655814e-06,-2.626520677168594
58828.65731450693,3.8854756340770403e-07,0.7799703893671602,2.7184737823330198e-06,2.2006679203768105
58829.65931842676,2.581097466862146e-07,0.002023656909118039,8.415784999028812e-07,0.5025068976285244
58830.6613223466,2.1460575527240108e-07,1.2960002385279406,1.2591368473399724e-06,0.9311797997287453
58831.66332701251,1.5686177963446236e-07,0.43131537896806627,4.886192828120378e-07,0.09203368041588231
58832.665330932345,1.0872860826244537e-06,-2.409525727510227,7.264684476710511e-07,1.2585507713948743
58833.66733485218,8.270754167982929e-07,0.062223137220593416,1.8772141637829884e-06,-1.5989507467469193
58834.669338772015,1.0144409973499376e-06,1.878911920213652,6.367955824308897e-07,2.331571899169513
58835.67134269185,4.4066931300346827e-07,1.2140773650031593,6.469689323922049e-07,-0.5145195077484072
58836.67334661169,3.075651745134439e-07,-1.7796486751440188,8.617192456824643e-07,-0.0040838332279218535
58837.67535053153,2.604613923734132e-07,0.6218221350243852,1.3430248936295217e-06,-1.5368987231730986
58838.67735445136,2.3014441002864682e-07,-0.854773937833191,9.409445808331489e-07,0.7790828244713327
58839.6793583712,3.738782205877746e-07,0.32158026839854137,1.853458371499621e-06,0.7822732802995759
58840.6813630371,7.783760920553033e-07,0.48613704143570324,5.908518236965663e-07,1.501754498321184
58841.683366956946,3.8117427086573945e-07,-0.22794142309580392,1.7868943280525516e-06,-2.5648841924719283
58842.68537087678,2.869195001961362e-07,1.3292210558949462,1.3076126570873658e-06,2.287482861335866
58843.68737479662,4.0218684961679916e-07,-0.5840509165201996,1.0559145557015767e-06,2.3144234007236313
58844.68937871645,4.4120173464807216e-07,1.1143293579646085,5.887191977477073e-07,1.9309656194132976
58845.69138263629,7.089769117076959e-07,0.8110624492947632,6.648875619673819e-07,-1.110908172003366
58846.69338655613,3.9283819214229346e-07,-0.2390436052023181,2.603448097414865e-07,-1.7956051056883304
58847.695390475965,6.730233365833918e-07,-2.660276965222347,1.3487136825902394e-06,-2.4947590909958723
58848.69739514187,3.7280368226869925e-07,-2.139480090835809,1.94852741017329e-06,2.263013477074358
58849.699399061705,3.0554632972092293e-07,1.886187426690881,1.3022566893851157e-06,2.4967132017060054
58850.70140298154,5.990986034608702e-07,1.8827366862668855,5.991237015456393e-07,1.746899939472188
58851.703406901375,4.825921649909429e-07,0.14731199926667762,6.683556982112243e-07,-0.2507042661244735
58852.70541082122,1.0025848243435961e-06,-0.19028380126162797,1.1214319937929644e-06,-0.9921589588614084
58853.70741474105,4.89559610162899e-07,-0.7608411488824663,6.694507262100762e-07,-1.7813289333372206
58854.70941866089,5.373430568982528e-07,-1.2145342679481996,8.711245727521056e-07,0.7384432113784926
58855.71142258072,1.0106648001515409e-06,1.3915917646189087,9.099632530370663e-07,0.5915249896139075
58856.71342650056,4.3397482953734935e-07,-0.514821476675734,1.5005461913255912e-06,0.8401206517863473
58857.71543116647,4.5099308452762726e-07,1.4720226192328076,5.297441582105182e-07,0.8479552022103274
58858.717435086306,6.168662126532807e-07,0.5645220600539932,9.328399082891942e-07,-2.025965909195616
58859.71943900614,4.6741286833679025e-07,-0.5338410667595828,6.906431438570594e-07,-0.44451469004605615
58860.72144292598,8.373678425402638e-07,1.1745326744120927,1.0203430942576433e-06,-1.0957266940602006
58861.72344684581,5.134330472818828e-07,0.8458680685312377,7.091336275373721e-07,-1.2577987528011811
58862.725450765654,5.002226359532273e-07,-0.5649567783903472,1.0382426438627345e-06,-0.4732283721930541
58863.72745468549,1.88028453964905e-07,-0.7002629058778482,6.096001758369688e-07,-1.4644360536675916
58864.729458605325,4.7563182102252014e-07,1.908444133075154,7.176349429273912e-07,1.9192823045480434
58865.73146327123,4.7308594163221814e-07,-1.956927987430631,6.29161297232047e-07,-1.686746396855318
58866.733467191065,4.324950753728936e-07,0.5277787421339811,1.7572021802787818e-06,-2.0057636459389014
58867.73547111091,6.453650030058141e-07,-1.4999514453119245,6.221073709233947e-07,1.7307600702911303
58868.73747503074,9.323179720654849e-07,2.7426705630709014,1.0500809388689461e-06,-0.5545923351035511
58869.73947895058,4.2260578758423617e-07,-1.4602228712894496,5.146479811586793e-07,-0.8196156080808157
58870.74148287041,3.3687847457266585e-07,-0.395370129957819,6.883357659206458e-07,-1.0829610255454756
58871.74348679025,4.941309285127579e-07,0.046417348852250954,1.5002081492042904e-06,1.0610436057644077
58872.74549071009,8.32524327683112e-07,-2.8986149548559914,1.5698191781534151e-06,-1.0775201935928183
58873.747494629926,8.062404750607237e-07,2.273070371273546,9.737045548077883e-07,-0.47243117608750773
58874.74949929583,3.7326957195341064e-07,-1.9767486320165883,6.69003149446312e-07,-1.0330165858405371
58875.751503215666,1.245814937033551e-06,2.0991579786503403,1.0507990449365701e-06,-0.9323613040214809
58876.7535071355,7.090580134267524e-07,0.07924912885984771,6.637069200843594e-07,-1.5422512229958802
58877.755511055344,4.1320014180809993e-07,-0.33715261733036184,7.93302102083562e-07,-0.9824670909184149
58878.75751497518,6.851650418770664e-07,-1.7820333682863845,2.6066326620119545e-06,2.7244225606488905
58879.759518895014,6.111488275635029e-07,2.0360092891493182,1.8705793298240803e-06,0.18394351539554096
58880.76152281485,7.514835696211998e-07,0.8994409223002664,6.217569801060629e-07,0.6453793091531956
58881.763526734685,1.3373879025174924e-07,-0.5626584465362113,4.258590232004862e-07,0.6429323063699696
58882.7655314006,2.3738428281899112e-07,1.650367932047861,1.1155022533463911e-06,-1.057581593112765
58883.76753532043,3.670933720654024e-07,1.0709179442675718,9.185993541584176e-07,1.0081318023861585
58884.76953924027,3.528030391237718e-07,0.4194426503147809,8.385616852437253e-07,1.7364292758235607
58885.7715431601,6.369037833890711e-07,-1.3202478558948685,1.7585631336179194e-06,-2.118519759677062
58886.77354707994,4.2994531652120294e-07,-2.146541620288964,1.137878764364132e-06,-1.2016221806869232
58887.77555099978,1.4939019501116193e-06,-0.5523211310693785,1.576654271073533e-06,1.0905367283931129
58888.777554919616,7.669765096395458e-07,0.7222561853859066,1.5056252772152094e-06,-1.7253357304252084
58889.77955883945,7.751335702598745e-07,-2.2054382723468002,8.186083250291933e-07,-0.5101431729683908
58890.781562759286,5.543864720530034e-07,0.8134403779608206,8.080122577107579e-07,0.6852583996391741
58891.78356742519,6.959519662031836e-07,1.991237227144571,1.1875231756531973e-06,1.0921980662098265
58892.785571345026,5.683626880185303e-07,0.9593778825845585,1.2425483209034084e-06,1.7427274330110516
58893.78757526487,3.4978251540026184e-07,-2.565752595441816,1.1315945893049415e-06,-0.5751255741855021
58894.789579184704,6.13078531913638e-07,-0.5243630428507288,1.6368982695886436e-06,1.2696324213006027
58895.79158310454,5.447704172180216e-07,-0.47997345242394823,8.857711072874889e-07,2.3263259577516564
58896.793587024375,1.3202748252986942e-06,-1.41237362033948,2.1730999926076085e-06,-1.5619338030016916
58897.79559094421,3.2570482150105395e-07,-1.128733052090073,7.200183726896459e-07,0.48233441422476353
58898.79759486405,4.6486511560014547e-07,0.31252067698141517,1.06487211724875e-06,-2.321563401703529
58899.79959952996,5.97651640365611e-07,-0.07845776629373853,7.231962256902588e-07,-0.379748503052035
58900.80160344979,1.1161472911351036e-06,-2.0121670981080184,9.191355006922232e-07,0.7773020633629734
58901.80360736963,3.066080246376092e-07,1.5158856876917013,1.8607763701973156e-06,-0.10826220767006185
58902.80561128946,6.141492130113238e-07,-0.13004076339367968,1.472660962001339e-06,0.3137150069530074
58903.807615209305,5.101256780899797e-07,2.568657221166482,6.513463221941488e-07,-2.4249297652180033
58904.80961912914,4.3191174763605413e-07,-0.10211132102720281,6.464730367507595e-07,-1.368570902860303
58905.811623048976,4.557649648305489e-07,-1.9323264118869539,1.0668926319306014e-06,0.3157185940105743
58906.81362696881,4.863908650654734e-07,-0.44565773669159,1.1986086105973373e-06,-1.1670115027360224
58907.815631634716,6.643632448493444e-07,1.3529943043907042,1.948889969621133e-06,-0.7682701258429571
58908.81763555456,2.674063814191184e-07,-0.5061693668121102,8.471196795655102e-07,0.4708647591122706
58909.81963947439,7.097774689921174e-07,-2.459965907017985,5.524393625201547e-07,0.7172482007637949
58910.82164339423,3.234769520494615e-07,1.8292749892907239,1.5553583482291828e-06,-0.44421350604961285
58911.823647314064,4.71597209594677e-07,0.568303495621948,1.985402604389555e-06,2.1459063796526223
58912.8256512339,2.495030067944608e-07,1.2421920771067327,9.237726602710965e-07,-1.3555761098431922
58913.82765515374,5.299151941608688e-07,-2.7602657181088497,5.565903788975572e-07,2.4906009869815025
58914.82965907358,4.4989384403707895e-07,-1.604208774467702,1.1666952185693713e-06,1.1797815086334287
58915.83166299341,9.292311443737749e-07,-0.16469866866351127,1.3463874528924622e-06,-0.8129592660575254
58916.83366765932,2.6470044738661746e-07,-0.6225472685380765,3.4972425987491423e-07,-1.2110406770203113
58917.83567157915,6.111767832158031e-07,1.6979997270154095,3.66541252261848e-07,1.5080071814983596
58918.837675498995,7.617268057231018e-07,-0.709467146546756,2.8078148673549757e-06,-0.24568193119953863
58919.83967941883,7.464550364873135e-07,1.1670370437541138,1.524934934230575e-06,-0.10362499725175087
58920.841683338665,8.857102975709532e-07,0.940260810516196,1.2756300007949952e-06,1.6046021009946947
58921.8436872585,5.449615138522259e-07,0.4845603324220932,1.4560077338996008e-06,-1.2768021311658924
58922.845691178336,5.036575034947941e-07,1.3192799512397717,7.493390191221076e-07,-0.5585495580561247
58923.84769509817,9.860073702272573e-07,1.0562043455046928,2.1940232697185216e-06,0.49662868158141643
58924.84969976408,9.779822659727067e-07,1.8817489499995146,3.782521818019725e-07,-0.3117216823046855
58925.85170368392,6.626451686434326e-07,2.1271889611455204,1.0457790232041422e-06,-1.134358370133058
58926.853707603754,6.430153092590366e-07,-0.6276949291212681,1.2855545100780922e-06,-0.8775687050625421
58927.85571152359,6.292043610159744e-07,-2.1537815895418593,2.0880966409039545e-06,-1.7373550059847542
58928.85771544343,1.966305740883638e-07,-2.43465202695911,1.5094645075606969e-06,-2.522523058469983
58929.85971936327,2.935566243699599e-07,-0.9267961751135516,2.028193453169755e-06,-0.841915804640156
58930.8617232831,6.855079394563583e-07,2.5391456906203786,1.5793886164398317e-06,1.9571476359870106
58931.86372720294,7.435423355978285e-07,-0.6094726604105097,8.41289233918304e-07,0.013936591656604512
58932.86573112277,5.346061497690998e-07,-0.8559130793978176,1.3753693825018491e-06,-0.3817887051682032
58933.86773578868,7.779981401801035e-07,-0.7426076818801367,1.8247160534808688e-06,1.326431350715489
58934.86973970852,1.246462506297861e-06,2.1137843626598616,1.105313334215168e-06,0.45228606288487566
58935.871743628355,9.644350742494599e-07,2.5012973792740323,1.0219488542792188e-06,-0.748966261790082
58936.87374754819,5.576008967742703e-07,1.1435730803356237,8.170532619330755e-07,0.6216987967542942
58937.875751468026,3.185058382501968e-07,-0.8924666768644958,1.4290744940172022e-06,-0.3655274398582826
58938.87775538786,6.557323903887679e-07,0.9916720749168811,1.3511241052189605e-06,-1.6962013028501808
58939.8797593077,8.861515547845792e-07,-0.007523644893893026,1.8527270747549901e-06,2.964833334818334
58940.88176322754,8.776698413172182e-07,-0.42829424017126616,7.978062827226162e-07,-1.510964509531154
58941.88376789344,8.603519010086398e-07,-0.7966996625250479,1.6921024789852234e-06,-0.621390900940521
58942.88577181328,7.20069089513455e-07,0.6246516055509351,8.094476569832245e-07,2.5915658916741484
58943.887775733114,3.818348778942426e-07,2.313338574950752,8.369041729051034e-07,-1.1460438350279858
58944.889779652956,5.63387029347176e-07,-0.8926370414320123,1.906733496810267e-06,-1.9975437037013095
58945.89178357279,3.01160203329587e-07,0.6804890918574121,3.871426471081248e-06,-0.9817971965806088
58946.89378749263,2.9383482278719293e-07,2.0098689737121487,2.2363372630155793e-06,-1.5727887528798126
58947.89579141246,3.104161450126014e-07,0.060804181004136815,1.1752693421139113e-06,-0.7103830910021128
58948.8977953323,7.88696548004574e-07,-1.824207774001804,1.1637778164638335e-06,-2.021382369780778
58949.89979925214,9.07763133203252e-07,2.8655980123059104,4.4840175255223384e-07,-0.9865208973762221
58950.901803918045,5.942842977035228e-07,-0.319933403367077,7.913771074543381e-07,1.4269376047434272
58951.90380783788,9.093192988680562e-07,0.7279010251939583,1.5689490278350684e-06,-1.649762457327154
58952.905811757715,4.3793294804978357e-07,-0.5475369629484371,1.9099573432479328e-06,2.9415734499880077
58953.90781567755,5.033505045039315e-07,-0.9325606685667878,1.1385590320819691e-06,0.6315674362520929
58954.90981959739,1.36258331826497e-06,-2.072258483436952,1.371484561555149e-06,-0.995708296010384
58955.91182351723,4.681153284664196e-07,-1.3149873421060037,7.064936733053968e-07,-1.5738053143052164
58956.91382743706,1.0835806783681524e-06,2.387877190050831,1.8175096872027437e-06,1.476933120104208
58957.9158313569,8.720301334463598e-07,1.2664879756968326,1.0968882634348328e-06,-1.5912657315000822
58958.9178360228,3.826432256782758e-07,-0.0150941388980089,1.6721346124456408e-06,-2.0502411529221307
58959.919839942646,8.706403692531743e-07,-1.270906453009253,9.980073071803407e-07,-2.5742636936049634
58960.92184386248,3.6495827494764267e-07,1.4882769251454724,5.771373174355443e-07,0.7990522166952951
58961.92384778232,6.689343852181284e-07,-1.816991417633144,2.7801496067143944e-06,-2.324602457380563
58962.92585170215,5.773775656448e-07,-1.8155690636275823,1.1283707276051897e-06,-1.1670241702998216
58963.92785562199,8.214413558568293e-07,2.315740238975293,1.3481581790481855e-06,2.440652291337751
58964.92985954182,4.5560186927314465e-07,0.4285852271936709,1.6319666970658323e-06,-2.6051757129797037
58965.931863461665,2.254972446849882e-07,-0.273927794240145,6.828689973335346e-07,1.1032831349952237
58966.9338673815,6.039030724322637e-07,0.6950562323147844,1.1191503770817568e-06,0.31400848432713235
58967.935872047405,4.7317293269013014e-07,0.12761235298227758,8.779261556427468e-07,-1.240670818057441
58968.93787596724,4.1366358746348007e-07,0.5713199102961991,1.5472879294122549e-06,1.1309751075624495
58969.93987988708,1.15593301156819e-06,-1.1354122409170528,1.4275527572230345e-06,-2.873444679106389
58970.94188380692,3.248426050168207e-07,-2.1597170928944434,1.2279637934190107e-06,0.3703473257555528
58971.94388772675,6.399317112921674e-07,-1.4387906478270498,1.0953416951210618e-06,-1.8415324125344816
58972.94589164659,3.849667356593482e-07,-1.479277167511334,1.8014226612103782e-06,1.2810672627417816
58973.94789556642,7.311868060826248e-07,0.24676556108150413,2.104510480218322e-07,-0.4587413286857158
58974.94989948626,4.103617587267166e-07,0.6272185066967478,1.7791078243221074e-06,2.6758439301577743
58975.95190415217,3.9662688958411706e-07,-1.5537420251409122,1.969483319759145e-06,-2.056323164206063
58976.953908072006,4.1072450389643455e-07,-1.1844255932679386,2.0542330162222107e-06,0.8107154432181953
58977.95591199184,9.615257284103828e-07,-0.7992659150314873,1.4562714021318347e-06,0.2790956249562459
58978.95791591168,4.7589641981086406e-07,-2.061012017905858,8.224843809244164e-07,-0.6427846085864856
58979.95991983151,3.5384740495403466e-07,-0.07993494895684565,2.127759473419762e-06,-0.5964119072674934
58980.961923751354,1.1573345256783945e-06,2.2684843416180263,1.1045188946685228e-06,-1.2819873272020126
58981.96392767119,1.1448028125262275e-06,1.8206221283191313,1.1737350453514887e-06,1.07578195022129
58982.965931591025,6.42168955150727e-07,-1.0806600200262757,1.1848992372325901e-06,1.5150243822495408
58983.96793551086,5.961973446350282e-07,-1.3972533822565731,1.3936968075456096e-06,-0.40076764190296704
58984.969940176765,5.54235388408349e-07,2.17101548403651,7.985104315012555e-07,-0.6356246903174856
58985.97194409661,4.750539482348004e-07,1.8641397966432796,7.514430596241886e-07,-1.7139467561240878
58986.97394801644,7.215892420669341e-07,1.1444976253597177,3.896135533927235e-07,-0.25156506996862726
58987.97595193628,4.475433927905449e-07,-1.3656216877995158,1.0775926211653265e-06,1.2954815153283177
58988.97795585611,8.534129992041398e-07,2.0541561241786743,2.9275204617131975e-07,-0.18830386353656817
58989.97995977595,6.729132182772532e-07,2.5762068024065936,9.000315341844485e-07,0.9089230267855309
58990.98196369579,2.870446983594832e-07,-3.0821553108887323,1.0632458841633497e-06,-2.653628737724013
58991.983967615626,1.2166827513252456e-06,-1.5849794568855469,2.0790632471283487e-06,-0.7461650902501693
58992.98597228153,4.391869259008573e-07,1.5431355441757513,1.651688527131304e-06,-0.6978761176795234
58993.987976201366,4.82917930925487e-07,-1.4608529754835007,1.188554482465372e-06,-0.5999008876115675
58994.9899801212,5.260280780791703e-07,0.40062986776725407,1.350619980423768e-06,-2.3365482485917513
58995.991984041044,2.801058690661271e-07,0.8323022788014789,2.3746961823228183e-07,-0.5655443772852001
58996.99398796088,7.611550593859364e-07,-1.5646856559436475,4.43071001752516e-07,-0.011449400100638121
58997.995991880714,8.287770214384872e-07,2.524703402594938,1.307648550704117e-06,-1.1919090741768608
58998.99799580055,1.9338971777638843e-07,-1.5991377705906658,9.67538683269898e-07,1.0638425416238315
58999.999999720385,4.2716337102971727e-07,0.9656435539243264,8.920735742280951e-07,0.9154716954815855
