Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62435.2176088044,1.8850008353224803e-05,1.4730287736162881,3.1312787355998936e-05,-1.839191187703554,1.1736461667819715e-06,0.992706828416261
62436.21810905453,2.6337189585208452e-05,1.615580456837402,3.6773971980368555e-05,-1.6502003384386446,8.173043074813078e-07,-0.5279506479923964
62437.218609304655,3.964172478602763e-05,0.9036095924058922,4.247637823833036e-05,-1.2482218113183623,1.5853935269647831e-07,0.29080551214865663
62438.219109554775,1.7024463704760335e-05,0.7310650597570055,2.1251144581541557e-05,-0.9960000460419439,1.334522845579157e-06,2.615058296304261
62439.2196098049,1.8122699110197864e-05,1.4802816989438328,3.122029980253868e-05,-1.5716535449302576,4.3218554861090934e-07,-0.7974123643527659
62440.22011005503,2.7253944820197833e-05,0.44862403796753203,3.69104104995084e-05,-0.3242402044080186,1.7742476657561003e-06,-0.04944309174477716
62441.22061030515,2.4670179719166567e-05,0.2424849978017416,2.8346575198809386e-05,-0.44436162943724306,9.236158538174865e-07,0.2758551805870145
62442.22111055528,3.241644877764918e-05,1.020201304902906,3.640207732775787e-05,-1.209385519022156,1.2439341254621739e-06,1.6364254758543832
62443.221610805405,4.0132174281218676e-05,0.03464846601899147,4.6725780165957435e-05,-0.11900315672743877,1.5533620594815183e-06,-2.9174141356068635
62444.222111055526,3.3999035945666546e-05,0.4570554295440569,3.108403155141627e-05,-0.6372796333825355,1.285905563485077e-06,0.28368423647091373
62445.22261130565,4.001578149444458e-05,0.5827219178066141,4.680972074738519e-05,-0.4687702890901419,7.088923151747484e-07,-2.0774421332921156
62446.22311155578,2.8388352809740793e-05,0.7327618034392133,3.090947601439852e-05,-0.6805081901324844,9.39236366531347e-07,-0.8574455878692931
62447.2236118059,1.8648859213778324e-05,1.1271082485987662,2.2419695457270534e-05,-1.2173550812352016,1.4790348901524984e-06,0.6059133526278908
62448.22411205603,2.594947846539318e-05,1.0078965136426283,3.210678220931373e-05,-1.0821049449367324,1.1266177294468342e-06,-0.014514804947071351
62449.224612306156,4.026306146224073e-05,1.2651046766621026,4.8773886118647326e-05,-1.3562222876763848,1.69465518115136e-06,-3.128702541932364
62450.225112556276,4.372061364978394e-05,0.5675693879137369,5.1364579371154105e-05,-0.7900463684622949,1.6228613671061786e-06,-1.3276386709169437
62451.225612806404,5.297024095929413e-05,0.6489809545001225,5.993246726942694e-05,-0.7699480421764298,7.09175100157261e-07,1.2689466745766957
62452.22611305653,3.8703255531160723e-05,1.2006676922375874,4.857136815290048e-05,-1.296617107286981,1.0837334667978059e-06,2.179068685159724
62453.22661330665,4.448910932580472e-05,1.2881192942745232,4.852740954865225e-05,-1.3510290947015737,1.1121719183170016e-06,-0.9502287899083013
62454.22711355678,4.028904708371352e-05,0.9245303840458867,4.0395532256154585e-05,-0.8001270793837774,1.6149499173828059e-06,-1.03642585221644
62455.22761380691,3.873771135520765e-05,0.9375101757020967,4.5762571928099416e-05,-0.9319139800040205,1.0171536483870877e-06,0.7116040765154013
62456.22811405703,4.177903608794269e-05,1.5869582485410316,4.570744242406046e-05,-1.454091640779465,1.033193595358222e-06,1.8435263479200434
62457.228614307154,4.7200112310497994e-05,0.8305859130825957,5.2578539641166385e-05,-0.8400362363654654,1.1052061664776494e-06,0.5638312155014257
62458.22911455728,2.9170206949242662e-05,1.6941762818015822,3.981209965744194e-05,-1.664619737873589,1.32636529538884e-06,1.5672330002397
62459.2296148074,3.790975290476691e-05,0.6720197906653801,4.118608246653067e-05,-0.8151391919856804,1.8112774322514913e-06,0.7577206970613263
62460.23011505753,3.7939910043530446e-05,1.1230369745877673,5.5150308653350964e-05,-1.202851616796491,6.619154876739099e-07,-2.566274648794094
62461.23061530766,4.306341964195901e-05,0.7432167418119385,5.0086259875509e-05,-0.7732003963060073,2.0096054388921064e-06,3.1282722602986945
62462.23111555778,4.0455498601884326e-05,0.979719058966437,4.467768096007157e-05,-0.9577086936040773,1.202641709439304e-06,-2.762244487782667
62463.231615807905,6.628844223795535e-05,0.8209147972663222,7.638897613453337e-05,-0.802683681505,1.099802555576936e-06,-0.5442916083554444
62464.23211605803,5.611640159046313e-05,1.051383042793789,6.66996103557164e-05,-1.1152839689137255,1.6071709831756316e-06,0.15581457500380463
62465.23261630815,8.074804722977095e-05,1.0728122107033218,9.075829924791299e-05,-1.031042031067044,2.7391433442984767e-07,-1.7577694823577692
62466.23311655828,6.627809556517427e-05,1.0173136787893668,7.220136487484814e-05,-1.033921426519311,9.845148356683858e-07,-2.598498004783324
62467.23361680841,6.0301126632946666e-05,1.0110734136641528,7.393289981803697e-05,-0.951570616630248,1.4559086326876566e-06,2.4603603371546003
62468.23411705853,6.18889014361837e-05,0.9904132096517555,7.236263614661634e-05,-1.040259541562713,2.8611214058747086e-07,-1.95427351736889
62469.234617308655,7.096912535316095e-05,0.7876113697826564,8.095042550378779e-05,-0.7924925536659869,4.5262676471325485e-07,0.2957279255064086
62470.23511755878,5.005428368528124e-05,0.645352447899459,5.782121469268425e-05,-0.8702691285979345,9.192418715295138e-07,-2.0367777479465827
62471.2356178089,0.00010113906299804174,0.8616786081395624,0.00012109635736460847,-0.9143250010746297,7.019147704914665e-07,2.916715239215288
62472.23611805903,7.204922062084951e-05,0.8630097553738463,7.850931987566131e-05,-0.9745234503472464,1.1340839363133277e-06,3.008338347163762
62473.23661830916,8.006662103574978e-05,0.7706571783845605,8.926009844621355e-05,-0.8523205469470322,2.5578239524350606e-06,3.1272258395554218
62474.23711855928,8.570700248289284e-05,0.9226942799071206,9.736120879248025e-05,-0.9803873968518096,1.373288693415649e-07,2.0080061749842053
62475.237618809406,0.00010407901200178878,0.9736958155231611,0.00011315568102754364,-1.0462865020077938,1.1930851740099868e-06,-2.584821452644864
62476.23811905953,9.949863970580146e-05,1.0407215727459171,0.00011215484787424671,-1.0169848024765318,8.837682766523668e-07,-1.80915402714963
62477.23861930965,9.254796245002082e-05,0.8564277030234705,0.0001017206738109651,-0.8870821056271662,1.5783678313287704e-06,2.414523392240452
62478.23911955978,0.00011366616482573504,1.029516339031505,0.00013127627349102634,-1.0715937919588034,8.6372243264703e-07,-1.2402076650947262
62479.2396198099,0.00012445450733948154,0.9606851506990788,0.00013903565260669132,-1.0056342423924374,1.0129625591144893e-06,-1.2121096084670562
62480.24012006003,0.00010088281842955738,0.8958930219492607,0.00011693600870939495,-0.9493083707011362,9.333335715045139e-07,-0.6526223801049755
62481.24062031016,0.00012772470264950812,0.8340187733474722,0.00015134600715580474,-0.9095207322404649,5.489837707860406e-07,1.126109869557869
62482.24112056028,0.00012140000643805396,0.8521060754231913,0.00013355957119771876,-0.916063967491212,1.2081583958688202e-06,1.9116473320926917
62483.241620810404,0.00015827739938330753,0.8155141587046928,0.0001880710906274184,-0.8639699333394191,6.132959458514665e-07,-0.680801237656415
62484.24212106053,0.0001478134503884242,0.8647725267615327,0.0001651844679598031,-0.8868207643590106,1.0922959180148736e-06,2.030766916017422
62485.24262131065,0.00015622194898915704,0.8258102811304409,0.00017663091741546623,-0.884948121776434,2.633556625708409e-07,-1.582857631755613
62486.24312156078,0.00015735547455204103,0.8727411757850615,0.0001842622024194918,-0.9767656200454985,1.728221489402942e-06,1.8392988749835906
62487.24362181091,0.00017556691022110017,0.8446950975569291,0.00019380046386584504,-0.9513558244478065,6.816286854467572e-07,1.5444204539466457
62488.24412206103,0.0001657730651011693,0.8317943436331523,0.00019385986786889811,-0.9166305386929957,6.592116157842574e-07,-0.8002466704205281
62489.244622311155,0.0001653551001883238,0.9016452165343035,0.00019054669527293847,-0.9232495329917557,1.3387218464638526e-06,-0.9276127095651622
62490.24512256128,0.00018693501663858485,0.7926079776687672,0.0002123869238471023,-0.8658315403358415,1.0894680354242382e-06,0.021775067525282122
62491.2456228114,0.00020763895853351646,0.7746892940294464,0.0002380022363107832,-0.8228459567669436,1.7208286923177098e-06,0.08929160723142832
62492.24612306153,0.00021790420954663153,0.9103834217740998,0.0002488052772236763,-1.015473235579535,7.996786206085287e-07,-1.4176832283001966
62493.24662331166,0.00019254320265645684,1.0387628619326594,0.00020888126590602106,-1.152811192454207,1.5651506734809097e-06,-2.6821909790659118
62494.24712356178,0.00022346377808620224,0.7780944146153453,0.0002498402991492675,-0.8022693550385621,1.0271024803617978e-06,2.881318620857719
62495.247623811905,0.00022615069518448178,0.8125949881637865,0.00025296311531143156,-0.8724507821395434,6.323819158008054e-07,0.790226180898264
62496.24812406203,0.0002498384557435364,0.8328626790741179,0.00028422746941458794,-0.8801923476297868,3.85540895935622e-07,2.761293859894109
62497.24862431215,0.00023256235670380873,0.8015369925556158,0.000262429321659312,-0.8795776112629782,5.679036279306705e-07,-0.7293451560372065
62498.24912456228,0.00025468161636044183,0.7950004711433738,0.0002924629966140186,-0.8541480704251992,1.4250506208364492e-06,-2.868584419394814
62499.24962481241,0.0002594732378269112,0.7606096824182588,0.0002935159863338889,-0.8244873094370337,1.1776641708236163e-06,-2.3557489678741823
62500.25012506253,0.0002825628883294205,0.797579264040831,0.00032581341590649283,-0.8731581812868564,8.456606387209014e-07,0.967420789467141
62501.250625312656,0.0002860152893488629,0.8129572931524418,0.0003253792201321243,-0.888779482350243,6.32607543270169e-07,-0.3682971159402501
62502.25112556278,0.0002748485204927396,0.7629359332452619,0.00031157622194268,-0.8184754748994629,1.905018278814118e-06,-0.4201216079718644
62503.2516258129,0.00029131601956872594,0.8107062377885771,0.0003264504879044484,-0.8746581240801128,1.522052635930821e-06,-0.08280512456502494
62504.25212606303,0.000292512505369003,0.8346881379140996,0.00033449051837346753,-0.8739600706047069,4.6634462669631786e-07,-0.5964961328849502
62505.25262631316,0.0003081469059576088,0.7761063639723639,0.0003484055705538665,-0.8309026786714863,6.554536981018497e-07,2.040494389764553
62506.25312656328,0.0003114313814056131,0.7212682875043949,0.0003524003934611047,-0.7710782357778367,1.5946711802699657e-06,-2.6449675073018644
62507.253626813406,0.00030700756572539924,0.7073641742401237,0.0003371681729406385,-0.7669516948072115,1.6981396723428654e-06,-1.998249022414956
62508.254127063534,0.0003262811037068452,0.7619387452817161,0.0003689500589624437,-0.8055889022163164,9.607781601691266e-07,3.0657458849777086
62509.254627313654,0.00033455865935755493,0.7276718671622026,0.0003637453844512281,-0.7687772056048695,6.148785267440289e-07,1.0328761015218628
62510.25512756378,0.00033208752985823553,0.7334019589113437,0.0003767535353722807,-0.8006616888076629,1.79992507632155e-06,-0.3076953759553822
62511.25562781391,0.00035674851237588667,0.6606637806263599,0.00040275204570986757,-0.7133956817057808,1.8934786691642547e-06,-2.1192115316834754
62512.25612806403,0.0003563756434954868,0.6934060078362396,0.0004079278770719302,-0.7519660557092066,2.298866057399185e-07,2.8174556172062917
62513.25662831416,0.0003726504221516411,0.6927462055346251,0.000424693639600085,-0.7459248960721341,1.3727292424379226e-06,-2.1384632693367136
62514.257128564284,0.00035728721535855735,0.6950592352684789,0.00040693963253701527,-0.76259312046581,9.343506553527585e-07,2.701670353285872
62515.257628814405,0.00037423626262610875,0.6844057441739502,0.00041865859021754766,-0.7272781059146614,1.1106685283606816e-06,1.601596589907758
62516.25812906453,0.0003772079553518291,0.6622540839908311,0.00042715886490899,-0.7181585124421376,9.172592712409663e-07,2.1835837106993936
62517.25862931466,0.00038127134164635127,0.6524052699363837,0.00043854496434694504,-0.7105045341628279,1.406192096732712e-06,2.200442083628042
62518.25912956478,0.00037828673855835014,0.6868930355326154,0.0004269917604128437,-0.7566377688164644,1.3662222279930496e-06,2.7628396959099994
62519.25962981491,0.00037291116601127246,0.6943584995210609,0.00043103306169872007,-0.7419113806774651,1.0583258244999684e-06,-1.5606943055588243
62520.260130065035,0.0004004930151461067,0.6987029997490987,0.0004584264150175317,-0.7572837335254206,1.1850649730898249e-06,-1.182435293714528
62521.260630315155,0.00039454468856427497,0.6369855036784893,0.0004505511043148873,-0.7155196126677049,1.32396249386984e-06,-0.5006927802721819
62522.26113056528,0.0003932394624875417,0.6259640534357402,0.00045006353469026033,-0.6941276892959353,1.1978344724171266e-06,0.35879882265319696
62523.26163081541,0.0004215700516712583,0.6375156102154339,0.00047907637023011424,-0.7018493220665027,1.408626755010549e-06,-0.6400145467134319
62524.26213106553,0.0004358821788546933,0.6113441885870243,0.0004902146143690018,-0.6672582586959438,3.083730703947581e-07,-2.9407702298628435
62525.26263131566,0.0004405231055148917,0.6712971108289014,0.000500535867242731,-0.712477229296537,1.1616492294680056e-06,1.6978303707202214
62526.263131565785,0.0004301159693815521,0.6747130020208264,0.0004924025514798672,-0.7288611602400763,2.181601914504161e-06,1.8162016385329436
62527.263631815906,0.00041646089999762537,0.6128607174022984,0.00047481451988760334,-0.6783720380869785,1.0504375097861952e-06,-1.832928943867529
62528.26413206603,0.00044812731835763955,0.6480812998757881,0.0005087216264515049,-0.7063270139508085,9.763725524691697e-07,-0.477630839694568
62529.26463231616,0.00045038923189047887,0.635813358969088,0.000513721882892504,-0.6953843298010158,1.923863586539084e-06,-0.522923209695345
62530.26513256628,0.0004471958419745198,0.6275015009781607,0.0005094419591792299,-0.6975104098025593,2.332875699296671e-06,1.7194586084746597
62531.26563281641,0.00045050768530643237,0.5941648829225774,0.0005078533920519071,-0.6570686429564843,7.284140238969178e-07,3.00026635937326
62532.266133066536,0.00046772525806477604,0.6022486361949445,0.0005334438467007791,-0.6742859972833974,8.729072842686183e-07,-2.0132642654410504
62533.266633316656,0.0005010388949084493,0.5924052893557569,0.0005672991681558349,-0.6472693153860414,4.6389291261377784e-07,2.6611052069332217
62534.267133566784,0.00047095357071107435,0.6034194303166656,0.0005341323549059851,-0.6651293459915194,3.7556287873433624e-07,2.4551720767760874
62535.26763381691,0.0004898449830876803,0.5770845825014141,0.0005643608106356807,-0.6257966768289429,9.255913112459201e-08,-0.2411171347802489
62536.26813406703,0.0005077437808343305,0.5757825742664854,0.0005770380731435284,-0.624887885756968,2.8901061216765605e-06,2.1390589095365113
62537.26863431716,0.000494711597470352,0.5618961878560944,0.0005554712548816339,-0.6062913488884064,6.763561275985908e-07,-0.4562299682600566
62538.26913456729,0.00048471871978409396,0.5909010811201478,0.0005499220127391824,-0.65610263396805,1.2917402606843664e-06,-0.06190659624211144
62539.26963481741,0.00048714111234098435,0.5834530543846377,0.0005545527666404071,-0.642149341477287,1.048435771767063e-06,-0.5318877482277562
62540.270135067534,0.0004981637479751569,0.5583175217925134,0.000573286114459157,-0.6094710422743995,8.670977761550058e-07,0.6354085011420801
62541.27063531766,0.0005052990831531566,0.5604485214903155,0.000578582093324362,-0.6299758451750461,1.3445567858123197e-06,-1.4246749441612985
62542.27113556778,0.0005172082012259323,0.5185456893229897,0.0005877689494071134,-0.5625606528448232,1.0364953682966122e-06,1.7955087341705958
62543.27163581791,0.0005561144721181068,0.4954289609080354,0.0006379687147210283,-0.5543835830081645,3.5148747615326255e-07,-2.2547471708382116
62544.27213606804,0.0005118248899524936,0.5114488491627831,0.0005817397824565739,-0.5618973426222885,2.0268027300749427e-06,-1.9644170038819113
62545.27263631816,0.0005130103271399791,0.542516980413185,0.0005795469238449926,-0.5953298960082479,5.78113131584018e-07,3.0337998419112364
62546.273136568285,0.0005428762112143519,0.509789295216519,0.0006042650710439295,-0.5676235908377609,1.1171015407299719e-06,2.765651749378594
62547.27363681841,0.0005342049583739799,0.5141980236535535,0.0005993581822907671,-0.5696471509719108,2.866108710864828e-06,1.6768593911703151
62548.27413706853,0.0005151553407197243,0.5075657736445176,0.0005809423534888611,-0.5575972946807075,1.1801809846044408e-06,-0.17638473307542227
62549.27463731866,0.000530399637442817,0.5213214832108252,0.0006023725580271189,-0.583882534584211,1.3636010803657173e-06,0.17087870476264552
62550.27513756879,0.0005434087344803026,0.5153527811277789,0.0006162237442721974,-0.5912338243702436,1.4973849578612053e-06,0.7419427987414479
62551.27563781891,0.0005415348446343905,0.5228227918275102,0.0006156697062723269,-0.5858468308875251,7.328317139297863e-07,1.2713069904999574
62552.276138069035,0.0005643729694335664,0.5272834802249782,0.0006456151099439923,-0.5834122589513627,3.298708876448562e-07,2.477581806292343
62553.27663831916,0.0005681702374594261,0.5497423872419167,0.0006375958500575494,-0.5999445473838496,1.1587445633876425e-06,-2.607799435179919
62554.27713856928,0.0005612684746931511,0.5164372518475687,0.0006347786700851422,-0.5566564807397851,2.0196829675252723e-06,-2.5279041196842886
62555.27763881941,0.0005684531327708835,0.5042028731493758,0.0006475989674447833,-0.5635660609981316,1.4477256575459984e-06,-0.6481940385100282
62556.27813906954,0.0005788813321702232,0.48959748301310024,0.0006579934131271795,-0.5510642870033975,1.24995448603485e-06,0.706019012870903
62557.27863931966,0.0005702464332216322,0.48918382289289736,0.0006476631712662378,-0.5373102386589488,1.8656530648121953e-06,0.6847460206874417
62558.279139569786,0.0005859446699463878,0.5050441514512057,0.0006705159360791261,-0.5661954041600622,9.72006997390502e-07,2.676545782671015
62559.27963981991,0.0005760608130245226,0.4784513543498883,0.0006487023456948132,-0.5429766288687016,2.0969313517381084e-06,1.5287535341816783
62560.280140070034,0.0005806937962956175,0.49782238702619025,0.0006660353970114317,-0.5680715829973612,2.1524198310781174e-07,1.1065467197070875
62561.28064032016,0.0005822830754584498,0.48339808076373025,0.000659992814964451,-0.5514246146964137,1.023833816320241e-06,0.8878032652753579
62562.28114057029,0.0005965055133168523,0.47415363000058813,0.0006752722457822755,-0.5349781768716395,7.330258549716022e-07,2.47109464721169
62563.28164082041,0.000604403057314056,0.4712139316434474,0.0006871391272080642,-0.5253956842657764,6.466718146957141e-07,0.7648200614231305
62564.28214107054,0.0006027035623291058,0.4721902573107954,0.000672008261324579,-0.522819532694227,1.4188982023483007e-06,-1.8457193176281381
62565.282641320664,0.0005838709088128148,0.420701955472409,0.0006571256146335342,-0.4730219040418878,1.1003924045308104e-06,2.872654718755326
62566.283141570784,0.0006081017641426091,0.4397163075902902,0.000691874433788336,-0.5014160636008264,1.8441473574223222e-06,0.5095743529709941
62567.28364182091,0.0006113063109691025,0.4593634999685476,0.0006944777192032791,-0.517288635415276,6.042454118018035e-07,-0.30419423974956533
62568.28414207103,0.0006201133121432335,0.44233131564316847,0.0007032154919444961,-0.5037645877504882,5.41039451880957e-07,2.170812031520517
62569.28464232116,0.0006391529847416837,0.4330659934906968,0.0007253377761823269,-0.4883975984982451,1.6170066813147752e-06,-2.908383048041992
62570.28514257129,0.000643066571971982,0.4322612168647284,0.0007292936301048172,-0.48491354741885573,1.1439547579568835e-06,1.7221430037236152
62571.28564282141,0.0006078303098174851,0.4260589541613219,0.0006900028091761639,-0.4946128320900772,4.667947947552309e-07,2.7844666205588973
62572.286143071535,0.0006310571399201295,0.44018637592308796,0.00071639089243983,-0.5077236112055517,4.586973191280067e-07,-0.8165118108473122
62573.28664332166,0.0006339970321100429,0.40480415836294525,0.0007199972738383012,-0.4640023942766611,4.861372339474931e-07,2.4882370414271517
62574.28714357178,0.0006342269840964358,0.4224314238383337,0.0007190946148506481,-0.4812060624216013,1.3720693765345647e-06,3.022172377516816
62575.28764382191,0.0006378016516998984,0.4137736757294972,0.0007256245138638323,-0.47745687062989084,1.8409567515726097e-06,0.355526843072524
62576.28814407204,0.0006329015275045517,0.4181258574360742,0.0007247212076488685,-0.4847370528036893,6.25175471683572e-07,-2.461489353079915
62577.28864432216,0.0006552638972371874,0.40404957178219314,0.000750398648827093,-0.458963033471859,3.023958457213337e-07,-2.641587893465345
62578.289144572285,0.0006598767208091635,0.38176261470459144,0.0007434929757604405,-0.4428730552127278,1.1751319831999278e-06,-3.1303152055766237
62579.28964482241,0.0006435164123018898,0.3987481797878352,0.0007363812714962911,-0.4679857447336173,7.026206975154556e-07,1.4694430033073451
62580.29014507253,0.0006653164638631629,0.3986068291286873,0.0007549335003622438,-0.4547704219495445,5.879952917120157e-07,-1.788359467432063
62581.29064532266,0.0006726540888952993,0.4122182697056733,0.0007594276982566791,-0.4679572596027227,6.325978085568671e-07,-0.8789271964984737
62582.29114557279,0.0006705438297088118,0.3769974682717498,0.0007626565729652365,-0.4292169523542873,9.461009836598374e-07,-1.6715467066003937
62583.29164582291,0.0006626902621442822,0.390725458211851,0.0007544190745234547,-0.4533775557029964,2.1238686134360327e-06,-0.53868043237287
62584.292146073036,0.0006886316021698126,0.39397671928816147,0.0007793992199543631,-0.4477739672861741,1.3868221940373195e-06,-2.1377491592833673
62585.29264632316,0.0006937936180124556,0.3534626835343939,0.0007838219473282782,-0.4157260346960837,1.7976565743577863e-06,-1.120161651805594
62586.29314657328,0.000681611189589697,0.390629037545213,0.0007727868291708923,-0.4413092358485206,2.5171497569376166e-07,-1.1352550382778148
62587.29364682341,0.0006749360668334357,0.38138830579210387,0.000774309020768358,-0.4366358604058458,8.420646399840271e-07,1.9852595015440528
62588.29414707354,0.000684084762016484,0.3690214413323179,0.0007789131752627416,-0.4325574018059081,7.955549157072865e-07,-2.300006062749328
62589.29464732366,0.0006841323535716756,0.3738886828213036,0.0007824701975149595,-0.4259346113480143,1.168112169802302e-06,-2.8309308698328954
62590.29514757379,0.0007093083289971198,0.36388674923816056,0.0007958452380202566,-0.41447003278932615,8.182944027848282e-07,3.0301820102804866
62591.295647823914,0.0006786792331879624,0.3435537592707477,0.0007703625032315485,-0.4030833238775701,2.849362620346392e-07,-0.02102865474345541
62592.296148074034,0.0007112277194770824,0.35258873875772356,0.0007990024749338164,-0.40407971183505054,2.5329082794024008e-06,2.994714373974544
62593.29664832416,0.0007092679816170278,0.35208653858104544,0.0008067486658128454,-0.403264178804781,6.88603453271869e-07,2.7771612386691222
62594.29714857429,0.0007058147414246085,0.35827305809131677,0.0008109524653434143,-0.41322671172870495,7.450035228037791e-07,1.7377318885147277
62595.29764882441,0.0007044814011387346,0.31963523781381364,0.0007993276907503605,-0.380321646441281,1.024718716672511e-06,-0.7799177642429161
62596.29814907454,0.0007130899009170331,0.33660506193107476,0.0008063194270377127,-0.39477828263052,1.0464113512695731e-06,-1.4230098472084312
62597.298649324664,0.0007127424531552394,0.3327490823555395,0.0008052934476172525,-0.3806496191116546,1.0987754966640902e-06,-3.080598604266748
62598.299149574785,0.0007266844434777721,0.3265543419267503,0.0008211098974145024,-0.38099283352750524,8.967290681854936e-07,2.2546457389728083
62599.29964982491,0.0007357491486806629,0.3277566413125747,0.0008340946378777413,-0.3787294296127856,1.333677195231805e-06,-2.2242253825955145
62600.30015007504,0.0007342060405557523,0.30605698273253207,0.0008374425554401822,-0.36500835321187985,4.809162903517367e-07,1.7356584614788522
62601.30065032516,0.0007228640818490137,0.2972262841772162,0.0008240363016337054,-0.3580130670098098,1.0207642902574452e-06,2.1930088854212784
62602.30115057529,0.0007480485245134638,0.3072799766126823,0.0008361527521613305,-0.3638107909658333,1.07983182891028e-06,-1.6945179757704758
62603.301650825415,0.0007332489294138218,0.31529020133465957,0.0008327580792025878,-0.3680605440048753,8.420603682580617e-07,-1.45686493049918
62604.302151075535,0.0007392259304492299,0.3038283738536847,0.0008351103739581663,-0.3723533707630229,1.2055253117251063e-06,-1.9729503527481287
62605.30265132566,0.0007306325091720258,0.312401978234954,0.0008356209992532088,-0.37427871083510034,1.1378274127134716e-06,-1.1277405804349325
62606.30315157579,0.0007576340623309553,0.29126999387220376,0.0008545906625225004,-0.3423745122903678,1.970183900013211e-07,-1.8745453034727257
62607.30365182591,0.0007597624257213,0.28009940678519446,0.0008687135419211033,-0.33794343242471314,1.1281771946067194e-06,-1.96639903292505
62608.30415207604,0.0007379081697424215,0.2868866177831953,0.0008367741472081434,-0.3478979276184751,1.5252536383740593e-06,1.7910619554960117
62609.304652326166,0.0007418359349148881,0.2777471660014515,0.0008462351472797601,-0.345632835397795,1.572195323151751e-06,-0.4681990127687267
62610.305152576286,0.0007707170104833652,0.28934679861595153,0.0008764961445281421,-0.35505515463825615,7.84061577264807e-07,1.6478868218895768
62611.30565282641,0.0007614828846056196,0.26780174488906633,0.000862106465427195,-0.3242156299957614,1.5885803509814154e-06,-2.8741130203649847
62612.30615307654,0.0007553321054681309,0.2950617615313983,0.0008658846719555695,-0.3613704864353501,3.772224508589884e-07,0.3862848174078546
62613.30665332666,0.0007648472774717409,0.2772599556095339,0.0008659184444230567,-0.33946943761654363,1.2106921139920005e-06,0.3630139926798777
62614.30715357679,0.0007678823135242337,0.24203125316899635,0.0008758840175482551,-0.31290214016249,2.181974911847826e-07,1.8501158697194013
62615.307653826916,0.0007780480390904849,0.25659122431416614,0.0008815422832521914,-0.3098989165675478,6.351049222313445e-07,-1.6878016339984676
62616.308154077036,0.0007682994001457632,0.2576644678990221,0.0008670333052760753,-0.3168414953871888,7.246615163156317e-07,-1.5799920466349493
62617.308654327164,0.0007765799855294616,0.252021538119362,0.0008834945639830835,-0.3166766495975866,1.9594202530378305e-06,0.2932675834152178
62618.30915457729,0.0007720076320990873,0.25174134998958675,0.0008769128810058416,-0.3078587515308598,2.2133554153077288e-06,1.4440173007453565
62619.30965482741,0.0007741174962167613,0.25463543952616524,0.0008767443068689701,-0.31282531993107865,3.982617010686873e-07,-2.66340714913267
62620.31015507754,0.0008150438882294413,0.2517538132362526,0.0009258342528047761,-0.31444865379183023,1.2757554038316608e-06,0.09700702746837409
62621.31065532767,0.0008035642333205155,0.24524687803566764,0.0009168177454247,-0.3038136549254648,1.745324108529902e-06,-2.95838907580741
62622.31115557779,0.000790670296002199,0.2431819469483632,0.0008988982521382247,-0.30666297561596717,2.1579377298989735e-06,-1.4935011941712506
62623.311655827914,0.0008109597696368632,0.2353105732046318,0.0009208198773931448,-0.28570304570780275,6.750914321855245e-07,1.2900219847823977
62624.31215607804,0.0007959762154845895,0.24010270574286247,0.0009152574109463961,-0.29720081396598197,1.177518394419615e-06,2.231602864785615
62625.31265632816,0.0008068414202828683,0.193801584341936,0.000917414693403422,-0.24143841946343897,1.5787969799614442e-06,2.261377108347925
62626.31315657829,0.0008252448174596269,0.19936177985835915,0.0009364334961032217,-0.25863276102640215,1.2923650281887078e-06,2.035236828339814
62627.31365682842,0.0008063353613255648,0.19930706386290284,0.0009136894602058785,-0.2537540271642656,8.565626895532019e-07,1.0548889144470632
62628.31415707854,0.0008244848339256824,0.21558226838096192,0.0009273409193702825,-0.28174872527539,6.825452125094258e-07,2.0199289037155306
62629.314657328665,0.0008346437262172239,0.21389102852367553,0.000944623907391512,-0.2764576577837176,2.0021286620369665e-06,1.4802200959904892
62630.31515757879,0.0008263825680505969,0.17567871620956968,0.0009284222849460517,-0.23711859586652118,5.591144235116416e-07,-0.1797880323299747
62631.31565782891,0.0008426003456493774,0.2006265543998287,0.0009527591056215719,-0.2610983606852845,1.631009250466777e-06,-0.8510518322209174
62632.31615807904,0.0008355252112950766,0.2053965216892836,0.0009472565505349967,-0.26314579614448474,4.077089426758947e-07,1.7759075432215632
62633.31665832917,0.00083163505479779,0.20575695842145206,0.0009497202137354921,-0.2649398739361604,5.475346736813401e-07,3.006432759930295
62634.31715857929,0.0008222566974253659,0.19676641815047052,0.0009364970136603227,-0.2544665338288468,2.421949607881234e-06,-2.2514383241728835
62635.317658829415,0.0008053896268247793,0.17430185731500808,0.0009198474447357491,-0.23850322991319714,1.6078616699849277e-06,-1.7964081292120406
62636.31815907954,0.0008217918971858783,0.17740481884293918,0.0009291617443618773,-0.23727129508423644,3.10694418458656e-07,-1.9244967760932288
62637.31865932966,0.0008333049644678732,0.17223933209143658,0.0009400767243022471,-0.23221134859747514,1.3198090252338483e-06,1.1395531768221063
62638.31915957979,0.0008603433801365328,0.1712729518043467,0.0009727755958379167,-0.23419437113247085,1.3039879115085493e-06,-0.4772562708554421
62639.31965982992,0.0008488540214729424,0.16670146966764673,0.0009590442504076702,-0.22784515614966752,2.0306116534720306e-06,2.9870230795223542
