Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61110.05502751376,1.299983828817681e-06,0.4726455320150075,9.758433426929982e-07,-1.4518322847781264
61112.55627813907,1.5880276887388082e-07,0.9326868948881326,3.3017106524092158e-06,-0.8481537742548794
61115.05752876438,8.900160425044124e-07,0.6410991055940514,4.187645390543523e-06,-2.138954303575377
61117.55877938969,3.4974592997680413e-07,0.9119237122260561,1.6943668546120222e-06,-2.1662123615702362
61120.06003001501,5.940985828877643e-07,1.1605634226031012,3.3588155839461098e-06,2.2188012439311504
61122.56128064032,1.305241921207003e-06,0.5192016275446919,8.38136439656065e-07,-0.6344930696851173
61125.062531265634,7.481731197222149e-07,0.2701159205620024,1.1152949329087732e-06,2.796612043810905
61127.563781890945,9.35151250769558e-07,0.5029617078561945,2.689307703584621e-06,1.5658253922666763
61130.06503251626,7.91121314887327e-07,0.9687809138132969,1.947902797451372e-06,2.399607848107565
61132.56628314157,5.364789294537799e-07,-1.4558096252439992,1.6166055452788447e-06,-0.44922422644364857
61135.06753376688,1.0214670733136137e-06,-1.9105185543826537,1.8827801562752321e-06,0.08909336662919513
61137.5687843922,1.1223205203036346e-06,1.3520158415443564,1.1806867574507311e-06,-0.5406452789585887
61140.07003501751,7.611328505970762e-07,-0.3418951648552773,2.445893276211933e-06,-2.7365038611851613
61142.57128564282,3.2511098574234455e-07,0.9638433476003812,1.028510323426767e-06,1.864394214058402
61145.07253626813,3.0787259469578294e-07,-0.4239029853738766,1.147663633551871e-06,-2.0879830886437625
61147.573786893445,8.403785814291025e-07,0.10058106655478662,9.903000868390854e-07,2.3975707362881473
61150.075037518756,1.1077236253651636e-06,0.34825140213962197,1.889250895908169e-06,1.5680458752466822
61152.576288144075,8.258626616970855e-07,-1.0082641706789892,1.011176562890233e-06,0.08948912300851508
61155.07753876939,4.2296607668864296e-07,0.5099965968429058,1.4203283948656339e-06,-1.7824978762591925
61157.5787893947,7.537141218033813e-07,1.0895174597261215,6.36440940996578e-07,-1.1950171277638035
61160.08004002001,6.93766296680054e-07,-0.22998289991075957,2.4558275715680605e-06,0.7843507618069635
61162.58129064532,9.059990932536687e-07,-0.18321339530738542,9.097148232610397e-07,0.16229717991264692
61165.08254127063,9.964667609920785e-07,1.7922390643900108,8.398285049856143e-07,0.44808159729627156
61167.58379189595,3.862912956016694e-07,-1.8714438332231185,1.8045883392067228e-06,-1.3511341013140699
61170.08504252126,9.188737026411192e-07,1.3409887870271124,1.0229686340445966e-06,-0.6977223936763478
61172.586293146574,8.935620952708175e-07,1.669465904840885,1.2986628469389636e-06,-0.13474649132299107
61175.087543771886,8.009409877538367e-07,-0.007750765751753404,2.7754795456333106e-06,0.048152043166645446
61177.5887943972,7.30262356482345e-07,0.893940969142597,7.336492930920518e-07,-1.553079732317178
61180.09004502251,8.390017199289835e-07,2.0891287964105825,8.655925233473103e-07,1.1115925834195814
61182.59129564782,7.705035405100025e-07,-1.652290479664436,1.3340055512298985e-06,-1.467372669392086
61185.09254627314,8.819638038135854e-07,1.0973950520723414,1.7477733470003098e-06,-1.105021100656492
61187.59379689845,6.611142715941912e-07,-1.193756605098498,2.1333012553826738e-06,-1.9555006430768573
61190.09504752376,1.0092083152591832e-06,1.0298726263573112,1.1905438654588306e-06,-1.067455477771639
61192.596298149074,6.837237875661035e-07,-1.8182909938322598,1.1290550057433939e-06,0.29034932359493903
61195.097548774385,2.695622531159818e-07,-1.030027001406444,5.503980390712888e-07,-0.45722361287331387
61197.5987993997,3.464784343334513e-07,0.3400020579011308,2.443576322227942e-06,0.1551072205862555
61200.100050025016,2.4713766867602667e-07,0.3858912729603636,1.6841130619865947e-06,1.1331972810103208
61202.60130065033,5.551281024894436e-07,0.047333548529117454,1.9334213196867175e-06,-1.5161848409375518
61205.10255127564,3.515831989909397e-07,-0.6147614816471891,1.904548816760304e-06,-2.6772343430709546
61207.60380190095,1.3238901097721217e-06,0.633160690347354,1.9306660886290293e-06,-1.0993216206798497
61210.10505252626,1.3998598947395285e-06,0.1803787919051084,7.774430194843029e-07,-2.2960438695575474
61212.60630315157,9.070760651841568e-07,0.978055905794866,1.4068883092994781e-06,0.8897462000167349
61215.10755377689,4.29371739075667e-07,0.4727379143038365,1.3619720180611155e-06,-1.9776211563698705
61217.6088044022,8.386376882001082e-07,-0.301042397073386,1.1081684403243769e-06,0.044372981698498654
61220.110055027515,6.47323329703371e-07,0.44193810577914855,2.4682703467929253e-06,-0.23263341728950693
61222.61130565283,1.8418094224158351e-06,0.6090560171867353,1.1753552281767154e-06,0.7452528192250812
61225.11255627814,1.980029392110903e-07,1.5921263158878172,1.3045289185479666e-06,2.5410444395664427
61227.61380690345,8.533334174438099e-07,0.8603122021690531,8.280514362615631e-07,-1.7786768815113345
61230.11505752876,1.509558236358861e-06,0.4089160200669306,5.753074187554482e-07,1.6549606875205676
61232.61630815408,7.186105373337597e-07,1.0039656646833643,6.419295269837205e-07,-1.2251374409823728
61235.11755877939,8.47416890928032e-07,-0.6523277330978122,6.991830471394248e-07,-1.6962893346743344
61237.6188094047,9.307935623261781e-07,1.737513592716732,2.511538031058861e-06,2.4733348714402763
61240.120060030014,2.4616424329162197e-07,1.0492090689154674,1.0715247286582868e-06,0.9678289193665996
61242.621310655326,7.3128745649331e-07,-0.7773057737882224,1.284400488328234e-06,-1.5104977958826389
61245.12256128064,1.1822811701812881e-06,-0.3977197174247252,1.308587223217976e-06,-2.0194822187557984
61247.623811905956,4.874544351565657e-07,1.1389866308965513,1.4596079119026502e-06,-0.3168194562841753
61250.12506253127,7.822202443243253e-07,1.3377010323869774,9.79628167208788e-07,0.9755634299841153
61252.62631315658,5.008759837783143e-07,-0.09371164981632504,1.2560740536984697e-06,0.5665336625501683
61255.12756378189,8.76901695316361e-07,1.2567724255229173,1.9384116008410106e-06,-2.062710973792563
61257.6288144072,2.783907028137125e-07,-0.25827585727262403,6.186863206462023e-07,-2.3586568695509484
61260.130065032514,7.632311143975303e-07,-0.5936520516519349,2.1335429638992264e-06,-1.6027077276521426
61262.631315657825,1.3406087778236941e-06,1.081230478859365,8.824544526276583e-07,-0.507133782792593
61265.132566283144,5.342089934368734e-07,0.47617103001079575,8.573560438575298e-07,1.9900178146606724
61267.633816908456,1.04533356942446e-06,0.5515501873833657,1.01376537285656e-06,-0.9406811878800179
61270.13506753377,1.1117275834362195e-06,0.49233367239832243,1.2743517763437944e-06,0.09272079890415642
61272.63631815908,5.929142061228031e-07,-0.3352548146422211,1.1504760403175365e-06,-1.6360521802209211
61275.13756878439,2.944611920129366e-07,0.8363007982202934,1.4957877438665512e-06,-0.33238540323957927
61277.6388194097,9.073119414923165e-07,0.3250344401288431,7.144309675023751e-07,1.2667371205738618
61280.14007003502,1.4397020470620592e-06,0.9550128269000633,1.381018812755638e-06,1.6979637090639084
61282.64132066033,1.0611762374683603e-06,-2.0031112459235465,1.0458728067326636e-06,-0.9832179223532709
61285.14257128564,5.605299950118851e-07,0.2595817015639259,1.256710140234284e-06,0.1478446923689186
61287.643821910955,1.0614035823741795e-06,-0.810373915027118,6.809390273314127e-07,-0.27730596513881345
61290.14507253627,8.9215831888825e-07,0.8769344399507606,3.479680293099636e-07,0.2219024196602717
61292.64632316158,4.504124003530339e-07,-0.2796767370876374,3.670150494319987e-07,-1.0257690600201825
61295.1475737869,3.6546269290150745e-07,1.51156039441349,1.6513881511678922e-06,-2.1128056522309238
61297.64882441221,7.927051719433338e-07,1.917471865818046,1.3306990145216438e-06,1.5215073544602626
61300.15007503752,5.363565496154831e-07,1.1803469195342633,1.4496277393390292e-06,-0.38810807040447226
61302.65132566283,5.733642945583065e-07,0.8576973338573455,1.5401965079174144e-06,-0.7603155641933346
61305.15257628814,6.553468658279437e-07,0.21677394555349436,1.6994113801652337e-06,-1.6013135188231227
61307.653826913454,1.0417061626104872e-06,0.13455284666825176,9.510360709036096e-07,0.3916134886839132
61310.155077538766,9.345950853651465e-07,-1.5600032705187534,1.0222404780338282e-06,-2.3244850120659866
61312.656328164085,5.114883030556665e-07,-0.4046701487860348,1.6645408617552584e-06,2.0780492811527185
61315.157578789396,1.1277664543021344e-06,0.5846304527637372,9.632650578298756e-07,-0.8038976893987302
61317.65882941471,2.3833136126528524e-07,-0.5102440722622601,1.831240384195754e-06,0.3365428310129589
61320.16008004002,6.786613053502388e-07,1.2852284917506864,1.5898041269718722e-06,-2.2622651583833626
61322.66133066533,6.901677320619037e-07,0.8727549342474267,3.076036159999186e-07,-0.24681058771625566
61325.16258129064,1.0261568009664741e-06,-0.2878704695912836,1.6905841717691284e-06,1.1713675337957348
61327.66383191596,3.429224311625868e-07,0.17773670686910123,2.1047564309986513e-06,-2.329483766878559
61330.16508254127,1.5445776882266698e-06,-0.42500722803163515,2.5529236212722683e-06,-1.289895181356917
61332.666333166584,7.845240660621369e-07,1.4917196733324818,1.044411410524615e-06,1.4936974849271105
61335.167583791896,1.3604213394086082e-06,0.5645482946473269,1.846223398068683e-06,1.6194543477245473
61337.66883441721,4.178893480767436e-07,-1.3463444683866175,8.081600354098012e-07,-0.3095739608607923
61340.17008504252,1.0706568263698223e-06,1.1472819092562054,1.16913862877771e-06,0.2617979318055275
61342.67133566784,1.4822970396246658e-07,1.1770253077819728,9.926850942203816e-07,0.6244517572508944
61345.17258629315,2.946604001582271e-07,0.4089023104767807,1.4555977798660511e-06,0.965703107864727
61347.67383691846,6.361424174945632e-07,0.41616483210359545,1.781116188920092e-06,-1.425237941298001
61350.17508754377,6.444425693155889e-07,-1.0784818611843967,1.3975769183506664e-06,0.08153914278190189
61352.67633816908,3.304430446381813e-07,0.8923037232268841,5.050223509792472e-07,-1.53627127378552
61355.177588794395,7.633729221710113e-07,0.5128174433403604,1.495369684777951e-06,-0.5775440833477639
61357.67883941971,6.54118684637193e-07,2.028309084023451,1.576364797265869e-06,-1.7823834137142662
61360.180090045025,1.4781531101593286e-06,0.6147386253119301,2.138823771676882e-06,-1.537895384376169
61362.68134067034,7.758212938365132e-07,-0.33079047602684636,2.849953361798574e-06,-1.9090614713587764
61365.18259129565,1.0233656396416393e-06,0.512112493061419,1.1713086053216581e-06,1.5052756576640323
61367.68384192096,9.021667810781251e-07,0.6844601250127897,1.1228306431349014e-06,2.6627734626814177
61370.18509254627,1.5925107965955639e-06,-0.9337119686529385,1.285802592598775e-06,2.0105477678539385
61372.68634317158,5.230465069711047e-07,2.37183475063412,6.932024040961407e-07,0.2702863020272312
61375.1875937969,1.0057551573256694e-06,-0.25797341602241164,2.6417618647250306e-06,-0.2332115892603106
61377.68884442221,3.6143817226236033e-07,1.0850607550018898,2.9480789811717275e-06,-1.572223848959169
61380.190095047525,1.0064522833726967e-06,-0.7343151738218756,1.5314859095352137e-06,-0.2834296395858429
61382.691345672836,5.988501925374209e-07,1.0787080612615918,9.837610436892297e-07,-1.3830002880093724
61385.19259629815,6.573091318890528e-07,-0.17388516346806854,1.0085802209555766e-06,0.5613442178329378
61387.69384692346,5.628981318634412e-07,1.9383213682358689,3.417770433831987e-06,2.3374217342822354
61390.19509754878,1.1146556069885819e-06,0.38314218120262133,1.8617657141840152e-06,-2.187090839921848
61392.69634817409,8.536840012474486e-07,-0.05894913609885981,3.1978112533900872e-06,-0.5775673456362543
61395.1975987994,6.301697882598237e-07,0.22383443080753307,1.3240111444349344e-06,-1.9859759704621003
61397.69884942471,7.838627427213321e-07,0.8365084904979144,1.1119128873395956e-06,-1.3393739748482671
61400.200100050024,5.136628760002999e-07,-0.6762029215498953,1.4535590555474966e-06,-2.2952519210643034
61402.701350675336,1.5125935422132094e-06,-0.7666063938279695,9.78888102284488e-07,2.3505617191649097
61405.20260130065,6.991204644947183e-07,-2.5078808595148083,1.7543032427094206e-06,1.4534372759583492
61407.703851925966,6.8787760961406e-07,0.3181741639059129,1.390487273210902e-06,-1.9898330045776393
61410.20510255128,7.409044114223481e-07,0.1443696584969859,2.0476578793152505e-06,-0.4221169018669977
61412.70635317659,1.011547049478305e-06,1.6856315321974615,6.086885538611396e-07,-1.3654354564150843
61415.2076038019,8.588536879061494e-07,0.594474536823238,2.2532278970077107e-06,0.6736070770467908
61417.70885442721,1.3751472163099812e-06,-0.13693506730251945,9.507348413231154e-07,1.487770720853575
61420.21010505252,3.4576704834760415e-07,0.3708622438656615,2.4320015203593545e-07,0.6562328260516979
61422.71135567784,5.146654717447466e-07,0.6855766139133795,2.1808147274745334e-06,2.0212958206123015
61425.212606303154,1.1045522551585945e-06,0.1845720485867532,8.960106084172043e-07,0.7063236949098365
61427.713856928465,9.117077873228639e-07,-0.8665381095768958,1.5074394405794066e-06,0.7903276321516813
61430.21510755378,1.5357419994347936e-06,-0.5205154533859297,7.947161233464745e-07,0.4621059459278555
61432.71635817909,7.964957805514715e-07,1.043683211846065,2.3990870954320214e-06,2.632226850849289
61435.2176088044,1.4946744062009016e-06,0.15620406501805914,1.029053023262882e-06,1.197201183458631
61437.71885942971,8.466298598739699e-07,0.478668347014183,1.973049575747346e-06,-0.5775326386443114
61440.22011005503,6.934477464313103e-07,-2.7409027171179634,1.7931874320839094e-06,-0.004978653267255953
61442.72136068034,9.316218319752263e-07,0.8999211323447168,1.7417219586112465e-06,-2.686966399920826
61445.22261130565,6.293764916152609e-07,0.42542905768235223,1.1272576616798122e-06,0.9282551631313976
61447.723861930965,1.4648575224422685e-06,0.20309553768069805,1.580646709447548e-06,-0.6058642673004075
61450.225112556276,7.285088144162778e-07,0.3002292371500624,1.2850296938151847e-06,-0.03992549546045881
61452.72636318159,9.150514813347996e-07,-0.49298494513930324,1.920314789322598e-06,-0.1199880681701154
61455.22761380691,2.1351264821119102e-06,-0.05759377388512233,6.416899899566493e-07,-0.559918779044112
61457.72886443222,1.071587600340085e-06,0.11745740618947303,1.3881576711316448e-06,-1.2345166612526122
61460.23011505753,1.0160713205186908e-06,-0.6971011625441467,2.1048456560607693e-06,-1.943051154082511
61462.73136568284,1.228742681088779e-06,0.17714875540223746,1.6497844881621352e-06,-2.5637924512579824
61465.23261630815,1.178382522234539e-06,0.4217104110746875,3.5374197581545425e-06,0.7950342485227277
61467.733866933464,1.640991554157247e-06,-0.26154622436272884,1.6880479724119061e-06,-0.7700891416293705
61470.23511755878,1.8932008976270055e-06,0.4628247049291888,1.5098198879028138e-06,-1.322992627265673
61472.736368184094,2.0089506140514843e-06,-0.2809920022390107,1.0044534070027282e-06,2.4504903820520267
61475.237618809406,1.8637224730745638e-06,-0.01774359180615428,9.13142207766976e-07,-2.576844331991013
61477.73886943472,1.7158788081007636e-06,-0.13370905197751168,1.8891153998669078e-06,-2.371110726213263
61480.24012006003,1.305634388163852e-06,0.1596585077106828,1.5894992590368226e-06,0.3273654086895361
61482.74137068534,1.4843486699419019e-06,-0.1350586323969356,2.694504979207811e-07,-0.9830404036405554
61485.24262131065,1.6553526622168088e-06,-0.0504150289494019,7.161364641419933e-07,0.9212575500149449
61487.74387193597,1.145441001903313e-06,-0.6478017080507302,1.2500761218068037e-06,-2.0255883355090414
61490.24512256128,3.0677943838032004e-06,-0.018288407773437435,2.7587364339947617e-06,-1.693815514512943
61492.746373186594,1.8602144131567152e-06,-0.5579773827109179,1.297301531362892e-06,2.4756917378754144
61495.247623811905,2.8158175692458775e-06,0.07840143526229622,1.184609663216043e-06,0.16237316689155287
61497.74887443722,2.2490911492041783e-06,-0.10634168304944668,1.156139974856459e-06,0.702205997968737
61500.25012506253,3.850898024749884e-06,-0.08511845172872494,1.654721699586829e-06,1.5093816592857392
61502.75137568785,4.901407602260349e-06,-0.29554157876423903,2.778813618643026e-07,1.9509743496044825
61505.25262631316,4.50457372304025e-06,-0.2913035804462255,1.405198925852049e-06,1.9286061717083092
61507.75387693847,5.373317880944189e-06,-0.38561972179518805,2.7262675141057272e-06,1.9720166329263957
61510.25512756378,6.425017316412669e-06,-0.28178373233556975,7.398518520393869e-07,-0.16741097108045355
61512.75637818909,5.914526255748204e-06,-0.2747741951053564,1.0334475347298726e-06,0.7861111166985206
61515.257628814405,6.890791551965609e-06,-0.34920766025206273,1.6429258065114607e-06,1.8414848862033377
61517.75887943972,8.549037918796493e-06,-0.26239180556570235,1.5865111973529381e-06,-0.6492899808478125
61520.260130065035,8.772583212776045e-06,-0.26596203875203583,7.850481159041669e-07,1.1387108181744312
61522.76138069035,8.69807706318668e-06,-0.3403625160603272,1.010956471076635e-06,0.06898774517271633
61525.26263131566,9.351661775712411e-06,-0.30668966761565747,9.956364445961838e-07,1.8112100905621038
61527.76388194097,1.0555372908050508e-05,-0.3224978459451804,9.014347744433821e-07,-0.682788585568333
61530.26513256628,1.0780718498105808e-05,-0.3692131914016176,8.02109597537399e-07,2.062850599703875
61532.76638319159,1.2479195467848715e-05,-0.29471356881159555,1.4174798545110852e-06,-1.617836247600201
61535.26763381691,1.218400946326005e-05,-0.37489696981831444,2.0612996553673834e-06,1.399324043948577
61537.76888444222,1.2028829480624738e-05,-0.36070731968096165,3.1293103334615406e-06,-2.5007886602145066
61540.270135067534,1.234264489075136e-05,-0.419470121887573,1.7021788870546223e-06,1.62365153520679
61542.771385692846,1.3819175997105474e-05,-0.4016167669156307,1.7811521510631232e-06,0.4905322001052686
61545.27263631816,1.4379226211832012e-05,-0.3814047895697352,2.0833447843558803e-06,2.0506961908341967
61547.77388694347,1.4056987157666725e-05,-0.40106421474414977,1.1661110698045061e-06,-2.0958461703685414
61550.27513756879,1.5329420629631873e-05,-0.4396722845431887,1.9099883205822207e-06,-2.44791827512453
61552.7763881941,1.535574621771854e-05,-0.37136966659502385,1.051770088516533e-06,1.9591659408689974
61555.27763881941,1.5459540610902556e-05,-0.4202246795776139,8.27592627003386e-07,-0.2165656319287309
61557.77888944472,1.6133567010721944e-05,-0.40320274859324295,1.3783656657366867e-06,-0.057866730656767375
61560.280140070034,1.5873657471245035e-05,-0.353597487097117,1.1172041763834376e-06,0.8588255247609082
61562.781390695345,1.7139403090817774e-05,-0.39621279403433823,1.3813006972702606e-06,2.5032706706631447
61565.282641320664,1.6905388604495132e-05,-0.42656825688612693,3.5804324215442364e-07,0.4046044377013174
61567.783891945975,1.791012607670008e-05,-0.47701972397332615,2.064855512735915e-06,2.0705302754907517
61570.28514257129,1.860111737715438e-05,-0.4038937211295865,2.289970606032629e-06,-1.3615631433066757
61572.7863931966,1.9399764708826605e-05,-0.4408620219606354,1.7939352886730795e-06,-2.125620002088681
61575.28764382191,1.814796480966086e-05,-0.4476954551663882,2.3210222525500748e-06,2.1519360255794604
61577.78889444722,1.857717578865146e-05,-0.4541297726404774,1.5843315340615662e-06,-0.6018651977657669
61580.29014507253,1.916360064937388e-05,-0.47586585002059084,1.4071448832686131e-06,-0.38263057038899945
61582.79139569785,2.0040894386748352e-05,-0.45368218645480723,1.2554255485049579e-06,-0.526652585870717
61585.29264632316,1.925020015945605e-05,-0.41906731387981605,6.064575432592326e-07,0.8770626779136156
61587.793896948475,2.0057884114985125e-05,-0.483190558068482,6.816410351580563e-07,1.265369057548438
61590.29514757379,2.087265957319039e-05,-0.4777494953633962,1.8047051455298072e-06,2.664161516491647
61592.7963981991,2.1974942225506083e-05,-0.4597327937718956,1.547838168097806e-06,0.35560943438816506
61595.29764882441,2.206451824102189e-05,-0.4471170615217771,1.4262640481156628e-06,2.6900249909969585
61597.79889944973,2.2107372435235098e-05,-0.5040278948877495,5.815458482058815e-07,-2.5678416041255163
61600.30015007504,2.2644648825027033e-05,-0.5010773028430154,1.305686588032085e-06,-0.007224045311775673
61602.80140070035,2.255379898199271e-05,-0.449171988374331,1.3580658770831561e-06,1.0243206285591704
61605.30265132566,2.286300289611511e-05,-0.45614165612543267,1.2724112854664638e-06,1.722206438795386
61607.803901950974,2.279744422003904e-05,-0.4989491938346244,1.3197398258545633e-06,0.5588924355867448
61610.305152576286,2.358431111763573e-05,-0.4675645607676103,3.1756119943078624e-06,0.30373500826317046
61612.8064032016,2.3564748718308875e-05,-0.47064906149637137,6.521469890633211e-07,1.334375939017308
61615.307653826916,2.3332479137039468e-05,-0.517024899504602,1.1517477248963436e-06,-0.13761820830624805
61617.80890445223,2.4357433286528334e-05,-0.46359212726722204,2.001843550101414e-06,2.539677302968567
61620.31015507754,2.4151765640039727e-05,-0.5363740071938137,1.0580909872292271e-06,-1.3401597056656698
61622.81140570285,2.4774567973400717e-05,-0.5209023011364102,2.0096125794799668e-06,2.1849599057865308
61625.31265632816,2.520258121211227e-05,-0.4810844180750089,1.3593615410877952e-06,1.9978478555486856
61627.81390695347,2.496253285938387e-05,-0.4903117164040487,1.3728954144234636e-06,-0.6497418379955553
61630.31515757879,2.5812480116992752e-05,-0.5572815362680776,8.868470395749277e-07,1.0504763710017566
61632.816408204104,2.5857346949476032e-05,-0.45908930372624984,1.239402540466e-06,-2.0845441199599173
61635.317658829415,2.6607650159147905e-05,-0.4806118393645005,1.362198212266794e-06,0.9054023163844137
61637.81890945473,2.5774087121371336e-05,-0.48535254851243675,2.228789921878785e-06,0.3938186356866872
61640.32016008004,2.7072443230771558e-05,-0.49777836177882817,1.5084676609352752e-06,-0.06272258738442434
61642.82141070535,2.596171441243359e-05,-0.5184442466378577,8.416097290271638e-07,0.33297497120691655
61645.32266133067,2.6787855525680985e-05,-0.543065862618402,2.204141372747243e-06,0.03447584799498267
61647.82391195598,2.7532530471107755e-05,-0.5340098838033889,2.1972761299754248e-06,0.4053580732369771
61650.32516258129,2.800946107353294e-05,-0.5366977971227946,9.101315175267991e-07,2.1805112033243867
61652.8264132066,2.7180001337252683e-05,-0.5065768199109002,4.7777796797177e-07,-0.8356262563150975
61655.327663831915,2.8115078232927367e-05,-0.5100328698364532,1.3713941169157815e-06,-2.8116407682365954
61657.828914457226,2.8353178286196195e-05,-0.5325196892672069,3.939462760665405e-07,1.1329338997337925
61660.33016508254,2.8312563004834498e-05,-0.5469852208639687,7.467032876572922e-07,-1.6200644047288708
61662.83141570786,2.8773797259098343e-05,-0.5443004215525583,3.836839531744985e-07,1.125548775911695
61665.33266633317,2.8515748909725667e-05,-0.5558052641954492,1.5181869017161432e-06,-1.9746544348941908
61667.83391695848,2.9043193931787383e-05,-0.5306389398800136,1.188517360503311e-06,-2.3046677100639616
61670.33516758379,2.9281377557171653e-05,-0.5761371423951515,1.3785682397598111e-06,2.1239093547083874
61672.8364182091,2.904106654000038e-05,-0.5592739105725307,1.4047320986092116e-06,2.065312713676455
61675.337668834414,2.9608562033263966e-05,-0.528935615710744,2.7091196692987825e-06,-1.5604651452914406
61677.83891945973,2.916381631445619e-05,-0.5672425856600111,1.8047830952601304e-06,-3.0383815963172016
61680.340170085045,2.9741402818752647e-05,-0.5632226975056461,1.1978253292643817e-06,1.348645155820269
61682.841420710356,2.934609003134056e-05,-0.5366833442954357,5.234225902717031e-07,0.5235252177448894
61685.34267133567,2.991508828092926e-05,-0.5442027834712224,8.690100760254604e-07,2.0842695630463024
61687.84392196098,3.140438854396584e-05,-0.5341341793600322,1.5867743825809708e-06,1.2182069629747183
61690.34517258629,3.2324390301013416e-05,-0.5291077441811207,1.4743737969860652e-06,1.9661075463730266
61692.84642321161,3.134834327409326e-05,-0.5503768316988153,1.225064848791946e-06,1.500055072269758
61695.34767383692,3.148742438090391e-05,-0.5649932506278418,1.4688355831571433e-06,2.6074245994895335
61697.84892446223,3.1571103929710195e-05,-0.5381744176222365,8.183136931447811e-07,0.758069720535648
