Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64144.57228614307,1.2635663292716617e-06,2.0094040235059305,2.9004127912873328e-06,2.3540879496676097
64151.57578789395,1.3334562606678585e-06,2.0310132683887985,1.6561629825001523e-06,0.12245345106249875
64158.579289644826,1.44648409929967e-06,2.4151117856057787,1.1926342766872114e-06,2.240550516451729
64165.5827913957,1.5719904954372336e-06,0.8670557203537546,9.84236795954763e-07,0.028250801370257643
64172.586293146574,1.1639786218269888e-06,-0.8454313427412067,3.0318541945701063e-06,-1.4634481559623118
64179.589794897445,2.014173283471712e-06,-0.26833227996139625,4.120714150333599e-06,-1.3788640355946202
64186.59329664832,6.150764397617953e-07,1.4888945297359948,3.491688285089572e-06,1.4113477748176226
64193.5967983992,1.5665790305503073e-06,-1.4945571585758952,2.2344114916251883e-06,2.469919187682026
64200.60030015007,4.760573689384621e-07,0.04498146886523084,2.528794154448356e-06,-0.08206330826341499
64207.60380190095,2.4256568754421087e-06,-0.4663284615944265,3.427619307915339e-06,1.2109377674155726
64214.60730365183,1.113662139521328e-06,2.264301568806944,1.1820668511391946e-06,0.19027015858305624
64221.6108054027,9.289565766801857e-07,-2.7558966385341894,2.4349059270965298e-06,1.2599656755971094
64228.61430715358,8.485782717610393e-07,2.356028629435578,1.2395292099770308e-06,1.1223663345080397
64235.617808904455,1.5843657718153267e-06,-0.11834740741531352,1.8858208299952771e-06,2.231525021191993
64242.621310655326,2.0813337112155253e-06,0.6953802286200775,2.0979050716280094e-06,-1.061427070551917
64249.624812406204,1.5060944695130633e-06,-0.06325093605337992,2.56775804651063e-06,1.1053570292065276
64256.628314157075,1.530249553438889e-06,0.9733441380892004,1.988115945014843e-06,-0.7996159866035348
64263.63181590795,2.308876444476342e-06,-0.5943697096886812,3.148325216072326e-06,-0.8947175386505968
64270.63531765883,1.4356075260432923e-06,-0.7047635798366052,1.8247187344538393e-06,0.3484755201521968
64277.6388194097,6.523362831167926e-07,1.9057534413997375,2.3654926030564344e-06,-2.567303542103022
64284.64232116058,1.3453128557556377e-06,1.2695436396275064,1.7720865596152178e-06,-1.9604683016750868
64291.64582291146,1.033308838379016e-06,-0.08858973283269665,1.754510671414845e-06,-2.7332816301402256
64298.64932466233,1.8680653921684875e-06,2.8398447359422154,2.249515913694666e-06,0.24034228963025117
64305.65282641321,8.899360854312307e-07,0.6665144765540113,1.307868076143269e-06,1.842010751325559
64312.656328164085,9.277246921143448e-07,0.8890704094816102,2.831060020536761e-06,0.569126056145137
64319.659829914955,8.582790730784455e-07,0.6272425128928165,3.0101129516582203e-06,-1.0909230629090019
64326.66333166583,1.2004529143241763e-06,1.2753858357241366,1.785037324981787e-06,0.08625918497033842
64333.666833416704,1.4802611167232723e-06,0.7645763387217306,2.4564947378254272e-06,0.30510581149630045
64340.67033516758,1.368017590573428e-06,-0.6784446066130727,1.4270887692787826e-06,1.5277508661481205
64347.67383691846,9.071478497319389e-07,-0.9726222691749893,2.3655655664266447e-06,2.456525909349855
64354.67733866933,1.2175990029524904e-06,-0.17985904036176248,9.75525122530835e-07,0.5431070529831193
64361.68084042021,1.6767957866361878e-06,1.4209329418990189,2.8214632931467054e-06,2.4876181789161422
64368.68434217109,1.1886789306111543e-06,-0.2375057310451871,4.618827690216733e-06,0.25175606895100444
64375.68784392196,1.4566242731742802e-06,-0.19229516746364722,2.4979470106328068e-06,-0.5243501557865781
64382.691345672836,1.103875882952043e-06,-0.37595468119052544,1.4560138399983836e-06,-0.4061634071644765
64389.694847423714,1.7330695733905117e-06,-0.3329379525109478,1.119523437058559e-06,-1.0127342752752841
64396.698349174585,3.632731952752426e-06,-0.657939479141907,3.207393507246599e-06,-0.7393729809817792
64403.70185092546,3.644970640687498e-06,-0.5246795625527356,2.7390005095056477e-06,-0.6292852599159156
64410.70535267634,4.582529745605267e-06,-0.5217691942863779,3.801882806075573e-06,0.36807093612342007
64417.70885442721,4.7382599885550464e-06,-0.3006217815882022,3.263535817162184e-06,0.7343141104348769
64424.71235617809,5.4150642788768945e-06,-0.604937680367702,8.860036130497233e-07,-0.5456081531108045
64431.71585792897,8.535998691708616e-06,-0.3394301519261209,3.3497171746235333e-06,0.6402954941609292
64438.71935967984,1.2059240917597086e-05,-0.5411273891538624,1.9184387928474207e-06,-2.279628606831474
64445.72286143072,1.2832120108436787e-05,-0.25718654710563854,2.0860627532252753e-06,-0.8397140946389102
64452.72636318159,1.4788960933968978e-05,-0.2761605362657995,2.0567525551160023e-06,-0.29005809737923915
64459.729864932466,1.7116031157660978e-05,-0.3464452620685073,2.225785461894719e-06,1.7678642796104194
64466.733366683344,1.756383861200534e-05,-0.3869213421226736,3.7793070598439115e-06,-1.6858098203629375
64473.736868434215,1.8059188334636705e-05,-0.4859620615294458,5.011663566299499e-07,-0.34588104928288416
64480.74037018509,1.760423088035861e-05,-0.5223503375918229,2.0323313563402907e-06,0.9391171673633548
64487.74387193597,2.029892791960466e-05,-0.47550450831223534,2.4647341273236116e-06,2.37459945124592
64494.74737368684,2.0254660823483343e-05,-0.30945296384240606,2.5163573409290812e-06,1.6968801141478849
64501.75087543772,2.1157250162063584e-05,-0.46205842260888075,3.4878355842617148e-06,1.2430393009706735
64508.7543771886,2.3413318141254227e-05,-0.4931122642544447,2.9368330017833007e-06,-1.79559395683
64515.75787893947,2.4229466986645047e-05,-0.46926734873155834,1.941165014080632e-06,-0.6573617874492286
64522.76138069035,2.6824756957361507e-05,-0.49383872100259324,2.3607744256225245e-06,-1.2630252621433447
64529.76488244122,2.6330852144630826e-05,-0.4498759216221131,2.64226410709134e-06,1.2722265596037294
64536.768384192095,2.5144945209331935e-05,-0.40457800187112014,3.4361401596269735e-06,-1.1185043020013739
64543.77188594297,2.6623687976617362e-05,-0.4148564449034632,2.1122636246047314e-06,-1.5633270228417069
64550.775387693844,2.737379459691121e-05,-0.4961222201888965,2.438155945014704e-06,-1.8999082659443571
64557.77888944472,2.824746567174442e-05,-0.5257591178733424,2.4703476349984465e-06,-2.1844591736992203
64564.7823911956,2.9078101532870434e-05,-0.46099840656575153,1.8359281509700267e-06,2.300487432803561
64571.78589294647,3.080432597225447e-05,-0.497005331691509,2.9238349852932047e-06,-1.236455084537159
64578.78939469735,3.055484569793759e-05,-0.5452734763940256,1.95603417172449e-06,-0.3989798840440369
64585.79289644823,3.0302729321556427e-05,-0.4535257059556022,2.5152467408645396e-06,1.1978741147631176
64592.7963981991,3.355234252793823e-05,-0.46223842845083685,1.2765887975125984e-06,-1.556202911443464
64599.799899949976,3.13975246995269e-05,-0.5419048141260807,5.635838075472246e-06,1.4405150803384923
64606.80340170085,3.1297860347012635e-05,-0.4810462137548897,1.4119924644730547e-06,-1.3946649609665311
64613.806903451725,3.2401587930382896e-05,-0.557952124024538,2.2377346869751984e-06,-1.0234138725937292
64620.8104052026,3.3452543332268734e-05,-0.5139313902824588,2.6388661418576473e-06,0.9705771060412116
64627.81390695347,3.2231520256727486e-05,-0.5393527553783233,3.6038382989489873e-06,1.2844821951558016
64634.81740870435,3.4271836045711025e-05,-0.4975520643094087,2.1329159958062814e-06,-1.3668229594906072
64641.82091045523,3.2494584908642304e-05,-0.5426035881254602,4.197393732959086e-06,-0.5873482044744524
64648.8244122061,3.475531745774714e-05,-0.6064088103348237,4.060486239609787e-06,2.471391013354641
64655.82791395698,3.754829181048911e-05,-0.5378536805164698,2.4932201309233947e-06,0.5047585974335461
64662.83141570786,3.567059482269604e-05,-0.585840790075609,2.0326563838413145e-06,2.057355826010915
64669.83491745873,3.579945159814074e-05,-0.5121588403913917,4.459471894308806e-06,0.032090850107957106
64676.838419209605,3.737572160444589e-05,-0.5403790427524399,3.578683504228636e-06,2.2254407545286115
64683.841920960476,3.8464762869402065e-05,-0.5940672612421549,1.795915182423358e-06,1.2323943231392782
64690.845422711354,4.079373578008303e-05,-0.5799866616796632,1.0244190253806517e-06,0.6809480555839258
64697.84892446223,3.920915035800678e-05,-0.5462725630807885,4.589685169656433e-06,1.5239126811242856
64704.8524262131,3.8557534872835507e-05,-0.5607949779112577,3.6891347841472553e-06,2.1051241930255586
64711.85592796398,3.903916991102744e-05,-0.5646436427383481,3.340994351388958e-06,2.027336279085133
64718.85942971486,4.101192618921929e-05,-0.5238913505928182,3.1606979054667084e-06,-1.3122758190679087
64725.86293146573,4.3753970031058814e-05,-0.5819222052909421,4.102452475600193e-06,1.4625958838414184
64732.86643321661,4.294168181784463e-05,-0.5917191336642721,1.914039451903917e-06,0.4111197407808814
64739.869934967486,4.275709193053898e-05,-0.5653789516502035,2.119960857486007e-06,-1.0742163940869423
64746.87343671836,4.016077508869712e-05,-0.5941174207431983,3.170936416978526e-06,-0.547197487050628
64753.876938469235,4.222395332398068e-05,-0.6085524075492336,2.3535175965775163e-06,-2.7892817888175547
64760.88044022011,4.428718159041849e-05,-0.5982761712975593,1.3311968040233412e-06,2.166046898173547
64767.883941970984,4.321773101162399e-05,-0.6506489201228104,5.414518130770289e-06,0.8350764306483266
64774.88744372186,4.506326750982071e-05,-0.5868810350397673,1.4779642366848138e-06,-1.5683747846032552
64781.89094547274,4.548610807504218e-05,-0.6448018632853317,3.1718724854418565e-06,2.735850992225598
64788.89444722361,4.5594359417689544e-05,-0.6183014781364675,2.7164430687606833e-06,2.300789815003692
64795.89794897449,4.473903666741821e-05,-0.5808672937671716,2.437354885365728e-06,1.5923040828707402
64802.90145072536,4.685143914387413e-05,-0.6061584726599019,3.7542403984758726e-06,0.6401881086667086
64809.90495247624,4.7319157600065775e-05,-0.6365313877645408,2.4332659996798677e-06,0.7441519560531592
64816.908454227116,4.832651483225384e-05,-0.6619825225064137,1.564292218292427e-06,0.04363180394711348
64823.91195597799,4.628891309296202e-05,-0.6636829759530019,2.0340625005886105e-06,-1.2670291574399115
64830.915457728865,4.829522713962576e-05,-0.6529357490841391,2.330791646077514e-06,-2.0131366528024732
64837.91895947974,4.791008021578543e-05,-0.6351583047035338,2.8875533010071096e-06,0.3574649038404442
64844.92246123061,4.836444035908034e-05,-0.6765889432126916,2.3121773636525315e-06,2.871157427273906
64851.92596298149,4.830769723730699e-05,-0.6309827459786173,1.8554551193860874e-06,1.41656778329202
64858.92946473237,5.011555694497383e-05,-0.6504612042718627,1.0754526791052613e-06,-2.8975438359562506
64865.93296648324,4.9222271593763224e-05,-0.662532353914985,2.9813126305832157e-06,0.9137812007029773
64872.93646823412,4.967104028360734e-05,-0.6311801717964979,2.0335127986046428e-06,0.5402346023361728
64879.93996998499,5.1481043282100855e-05,-0.667663887394232,3.2041275769484537e-06,-2.177139161238489
64886.94347173587,5.1229067609521165e-05,-0.7031780970587939,3.1204868088821577e-06,2.6421743918466016
64893.946973486745,5.255214681568408e-05,-0.6345204432397296,3.985296863540182e-06,-0.6884212655434926
64900.950475237616,5.054140834205429e-05,-0.6856171180715552,5.163394834478517e-06,-1.9767394695296414
64907.953976988494,5.37000534967298e-05,-0.6837176225714016,2.953232307571642e-06,-1.0211107556554408
64914.95747873937,5.19754844219628e-05,-0.6743996712738597,2.1456317648426473e-06,-0.07467949215163577
64921.96098049024,5.186764177208974e-05,-0.6761165382451786,1.1115516822533557e-06,0.576111434117413
64928.96448224112,5.436942100962371e-05,-0.6941937784935982,1.9168918754141234e-06,-0.12613430231899592
64935.967983992,5.3035528489271994e-05,-0.6881333416826814,3.0347536107558865e-06,-1.2500893626447873
64942.97148574287,5.4271649755985855e-05,-0.6837910644218518,1.8332310078016066e-06,-1.3324107689099265
64949.97498749375,5.4450776392838775e-05,-0.7144704513199577,2.2249038624884986e-06,1.1908556180298686
64956.97848924462,5.471747116931362e-05,-0.6773040761777046,1.7931413474362664e-06,1.1594175421892168
64963.9819909955,5.494791015913894e-05,-0.6502847642691826,3.7258461297556117e-06,-0.7609465937603817
64970.985492746375,5.491188168816893e-05,-0.7220646965741556,3.0258829917946206e-06,2.224257218100181
64977.988994497246,5.635212827881863e-05,-0.7171410450676092,1.2433216628469976e-06,-1.2105117465298314
64984.992496248124,5.800329663140073e-05,-0.7508806884868694,2.329145678861405e-06,2.0036019106248744
64991.995997999,5.5762931606251e-05,-0.7260248244876157,1.3079027266325542e-06,0.09786631677344909
64998.99949974987,5.8722734551647573e-05,-0.7319397472108626,3.1915673193691672e-06,0.6494549523501623
65006.00300150075,5.891609665205851e-05,-0.7384657145261865,2.361278277475368e-06,-0.10011435272238212
65013.00650325163,5.6813662196724483e-05,-0.7178495621938691,2.7415452190056007e-06,-0.948428902908216
65020.0100050025,5.830488904805743e-05,-0.7278790502930813,1.9478672024255687e-06,-1.4808827389218404
65027.01350675338,5.8263370036476864e-05,-0.7504534604105387,2.712069448575901e-06,1.421488989149704
65034.01700850425,5.9411415057265776e-05,-0.7199322809215697,2.029594786096677e-06,1.410845482701304
65041.020510255126,5.7929399756395874e-05,-0.7415216827591816,2.3208805521622736e-06,-2.1290387166245237
65048.024012006004,5.963036642818594e-05,-0.7157824525990817,1.800145043667986e-06,0.3589450004754959
65055.027513756875,5.9185056547697585e-05,-0.7268900194099254,1.556202350128362e-06,1.2699427795189056
65062.03101550775,5.93704734894717e-05,-0.710652623481643,1.6115845075183483e-06,-1.2946086641665007
65069.03451725863,6.115741625301397e-05,-0.752533140951092,4.191576055551696e-06,-1.6200185885738272
65076.0380190095,5.9920730577540754e-05,-0.7553139440946932,2.407489082078898e-06,1.3047009110755377
65083.04152076038,5.911105498480646e-05,-0.7596597219422578,4.4620003014147225e-06,-2.8084936470604065
65090.04502251126,6.12586281506969e-05,-0.7353200021495234,8.270954399485123e-07,0.1328685320175368
65097.04852426213,6.062514898629769e-05,-0.7620171385765412,2.5511749072580735e-06,-2.1334442064924097
65104.05202601301,6.200817524990403e-05,-0.7541638081667578,2.4386190307012074e-06,-1.6307390688430383
65111.05552776388,6.392138383295057e-05,-0.7588759294718125,1.4563553080633056e-06,-2.6049444527511976
65118.059029514756,6.272567027504984e-05,-0.7780668053750688,1.3793263882061118e-06,1.2887016906482054
65125.062531265634,6.329935510230253e-05,-0.7660012377686017,1.8337625714929166e-06,2.5024312331789185
65132.06603301651,6.332818121908135e-05,-0.7683482067468942,1.2599867094129707e-06,-0.2343880776778356
65139.06953476738,6.393759385309205e-05,-0.7674400882532695,6.045617395382734e-06,-0.07305650334447367
65146.07303651826,6.353765175219189e-05,-0.7833382071053978,3.6601169442987108e-06,-1.9243684404737533
65153.07653826913,6.466673931868618e-05,-0.7660698940571544,3.7188190122892302e-06,0.6840127048345531
65160.08004002001,6.374573224781437e-05,-0.7880939294496374,1.9435603867747975e-06,-2.327433081128012
65167.08354177089,6.489479735223456e-05,-0.8137445129923605,1.690849430746831e-06,-0.992719417943406
65174.08704352176,6.54931742777297e-05,-0.7790699727472343,2.0640271752028213e-06,0.5771213433920037
65181.09054527264,6.632580946685585e-05,-0.7672776528811983,2.6111707931308627e-06,-0.9887557278666005
65188.094047023515,6.67992384052391e-05,-0.7835638762794859,5.8056329436307055e-06,2.543282423744191
65195.097548774385,6.650442512056493e-05,-0.7946571694470708,1.031335137336586e-06,-0.9632239450786686
65202.10105052526,6.549250706968514e-05,-0.7819689572701733,2.112271750503897e-06,-0.48059341887850293
65209.10455227614,6.576939633311734e-05,-0.7879650241161416,1.8930174249896593e-06,1.9307036938157793
65216.10805402701,6.734631557598112e-05,-0.7971358107899608,2.7707331122220622e-06,1.6269810943845033
65223.11155577789,6.603180328902534e-05,-0.8226552615001124,1.5440701971300758e-06,2.1252776005954974
65230.11505752876,6.718873945207923e-05,-0.788821314207401,1.846976746758793e-06,2.6325575415862286
65237.11855927964,6.858197468275768e-05,-0.8027511522357579,7.873103081267699e-07,1.4432716050762588
65244.12206103052,6.944047097745624e-05,-0.8204462360310137,2.944526205415827e-06,-0.8257421616948475
65251.12556278139,6.769563558730891e-05,-0.812754966076441,9.809462874350995e-07,-0.896234011155123
65258.129064532266,6.871935453307136e-05,-0.7950016216020317,1.1086345103886883e-06,-0.13456849469267626
65265.132566283144,6.852022481525703e-05,-0.8141113821411796,1.3234330057305904e-06,1.5009492971037366
65272.136068034015,6.984269851876053e-05,-0.8212143319117301,2.5395039424245495e-06,1.9352619179847184
65279.13956978489,6.891890953222568e-05,-0.835306556804511,1.9211348747991648e-06,1.5089727715234404
65286.14307153577,7.010884475294731e-05,-0.821523170257463,5.449454622887083e-06,-1.512047776129278
65293.14657328664,7.02952000790063e-05,-0.8154088714753115,1.925016029603588e-06,0.6997220065013787
65300.15007503752,7.105296033926137e-05,-0.8277477268160013,1.4630501357802762e-06,-2.2707538557954647
65307.15357678839,7.04656003193212e-05,-0.8416423607825464,2.801508007121179e-06,1.0130725949981678
65314.15707853927,7.108113752999621e-05,-0.822871119922121,9.784763769079396e-07,-0.12384738083770855
65321.16058029015,7.114806093968122e-05,-0.8286366680775987,2.1147829601803457e-06,-2.8568106705000633
65328.16408204102,7.12874125189753e-05,-0.8391721458902124,1.787591519452674e-06,0.6954772959189653
65335.167583791896,7.033726706075829e-05,-0.8507749037342535,3.1034341282967037e-06,1.0534695587789633
65342.171085542774,7.109216671487009e-05,-0.8479900674528313,8.297607744412636e-07,0.4123792281508398
65349.174587293644,7.229592235146621e-05,-0.8617343990577416,9.711197768146569e-07,-0.10733502900065553
65356.17808904452,7.284138169149661e-05,-0.8213032344089028,5.116731866907991e-06,1.1531984208358357
65363.1815907954,7.259148525696078e-05,-0.8373442828791572,6.610445825617584e-07,0.1283805966997717
65370.18509254627,7.366057348587748e-05,-0.8616597814166878,1.9581406723596185e-06,1.1342804338574675
65377.18859429715,7.306827719521433e-05,-0.8593003824480911,4.52495871509615e-06,-1.4380277349700348
65384.19209604802,7.309280331132993e-05,-0.8457239855018793,2.291325633665739e-06,0.8551032075687771
65391.1955977989,7.540586397402358e-05,-0.8612439120946941,9.296951231174464e-07,2.4599956565120853
65398.199099549776,7.374956079123332e-05,-0.8565905261502431,2.8156918118791e-06,-0.8260084174806089
65405.20260130065,7.4366201818809e-05,-0.8519304361389731,1.3221784006683545e-06,-0.4275678140946142
65412.206103051525,7.467399673937342e-05,-0.8643814622942477,2.3109014811535988e-06,-1.04093746426744
65419.2096048024,7.452570249894146e-05,-0.8593621771619434,1.9035692804979578e-06,-0.890829725934988
65426.213106553274,7.620999832216726e-05,-0.8741617629696963,5.272556054604704e-07,-0.9127824405577603
65433.21660830415,7.50947823156688e-05,-0.8730384895480928,1.4143985606354664e-06,0.6304364088984724
65440.22011005503,7.607538270484972e-05,-0.8868394346077724,1.8754954331411417e-06,-2.6213125937244843
65447.2236118059,7.732382943470856e-05,-0.8716194381260904,1.840033944147281e-06,-1.7775066908378436
65454.22711355678,7.574659180177566e-05,-0.8742212098520548,2.7086680537096104e-06,0.9556378494139267
65461.23061530765,7.758508691136165e-05,-0.8967464536503577,3.4566400342018833e-06,0.14632946735738844
65468.23411705853,7.792144257365339e-05,-0.8749839777361054,2.1527175319868704e-06,0.954013791062736
65475.237618809406,7.678324833325713e-05,-0.8869871992555834,2.342919258893809e-06,2.333096652390323
65482.241120560284,7.747222845833616e-05,-0.8867560886494333,2.0706980749663883e-06,1.070402702779951
65489.244622311155,7.842492960570834e-05,-0.8988165354748396,1.7790203257048608e-06,0.8407966463057377
65496.24812406203,7.967398995394623e-05,-0.9028105463477859,3.80393807132632e-06,1.7396974511080505
65503.2516258129,7.737016871100067e-05,-0.9015682078912978,2.605712659605547e-06,1.088542618134056
65510.25512756378,7.950782424102832e-05,-0.9120633372174941,1.608739220963762e-06,0.8344258860049328
65517.25862931466,7.937761938215949e-05,-0.9049802178648809,1.9155189489816204e-06,-1.6031485264814318
65524.26213106553,7.844571017932362e-05,-0.8879283592055723,4.599496097021406e-06,0.6558440334657586
65531.26563281641,7.907525605952319e-05,-0.9029356838777137,2.4168150259652187e-06,0.3397806402500577
65538.26913456728,7.942704949287332e-05,-0.8906179213394679,4.119280279620955e-06,0.8870975482862367
65545.27263631816,8.008409130258447e-05,-0.9150039803182374,4.191263031425372e-06,1.6062971323247055
65552.27613806904,7.98323714731494e-05,-0.9272480271118749,3.528918377389576e-06,-1.9789568614293302
65559.27963981991,7.97807317920033e-05,-0.9300632943365917,3.0380984243376036e-06,1.6926753540510882
65566.28314157079,8.008272293780182e-05,-0.9242129933308958,1.587711719008187e-06,-1.145698294837565
65573.28664332165,7.994960636463773e-05,-0.9158443447411646,5.165661360540861e-07,-2.2954733223163735
65580.29014507253,8.081830923048282e-05,-0.9284972883588767,3.2101435670086733e-06,2.624419627525585
65587.29364682341,8.090825340677097e-05,-0.9298005105545076,6.496833831684942e-07,-0.42799351397151664
65594.29714857429,8.224690528360573e-05,-0.9463963082864706,4.241574875772205e-06,-1.646809415618274
65601.30065032517,8.170150653727436e-05,-0.9406402572518603,2.658647510919564e-06,-1.8242453224329103
65608.30415207605,8.107019710657502e-05,-0.9412562402560523,2.1112102126095283e-06,1.8879584896491668
65615.30765382691,8.108602453104324e-05,-0.9337275509159244,3.067654041512445e-06,-1.6634892896062627
65622.31115557779,8.185606439986407e-05,-0.9479989705501658,2.4589245338604866e-06,1.2591587784344789
65629.31465732866,8.293195726823818e-05,-0.9507775482409464,2.674521416802279e-06,-0.8052363720813729
65636.31815907954,8.220489643398053e-05,-0.9505209419320347,1.7899598350881273e-06,0.8147792847529285
65643.32166083042,8.28009450461492e-05,-0.949826766139603,2.1245346037164184e-06,-1.260940731669612
65650.32516258128,8.381921278306277e-05,-0.9551577461941405,2.157407340246103e-06,0.9137619299165587
65657.32866433216,8.442339138495507e-05,-0.9576545127061555,1.2014927268629795e-06,-0.9969359141545875
65664.33216608304,8.380428362639082e-05,-0.9535681652816814,5.547868408593771e-06,0.19511031996360856
65671.33566783392,8.31554110756257e-05,-0.962735190911691,3.2704662743216393e-06,2.1463935858145042
65678.3391695848,8.328886411818477e-05,-0.966035426249776,3.5515386958545128e-06,1.4326604451189624
65685.34267133567,8.398937113899653e-05,-0.9763132831979685,2.660207609621826e-06,0.5848525253748593
65692.34617308654,8.58465801763089e-05,-0.9699954102360928,1.4145146676680677e-06,-0.4635250648496553
65699.34967483742,8.516581579593738e-05,-0.9617615059093946,8.79706413650725e-07,-0.5242500843716322
65706.3531765883,8.505304683718367e-05,-0.9833724177283499,1.818184490945954e-06,0.7312876016757327
65713.35667833917,8.545648583861514e-05,-0.962895103598066,2.4700638075684277e-06,0.8489955388492806
65720.36018009005,8.558752518175215e-05,-0.9840357984648375,1.6912617803632446e-06,2.0154169312016403
65727.36368184091,8.650938021508489e-05,-0.9661379203668483,1.4783183334644754e-06,0.6325428015695472
65734.36718359179,8.566387083551276e-05,-0.9845882737027603,2.189718190936222e-06,0.7144605562139019
65741.37068534267,8.601703279593054e-05,-0.9951899571021204,1.2947627708314811e-06,0.15717306480106108
65748.37418709355,8.511167354646232e-05,-0.9734808264733508,2.925370840012604e-06,1.0724908767077987
65755.37768884443,8.633214831671418e-05,-0.97051473540507,2.3830589206804764e-06,-0.9192841653991257
65762.3811905953,8.646579766668403e-05,-0.990891392685897,3.6325472268504215e-06,-1.017706454309736
65769.38469234617,8.7085873060779e-05,-1.0048876593780518,3.821668801873619e-06,-2.355641550383889
65776.38819409705,8.727892366174435e-05,-1.0005595584693503,2.5777290119496203e-06,2.2550361914544883
65783.39169584792,8.751141869460309e-05,-0.9973987110679585,1.782750864370061e-06,0.7405572145764243
65790.3951975988,8.811125928506106e-05,-0.9876424157314421,4.178072646716659e-06,-0.42324328074893497
65797.39869934968,8.952289395689974e-05,-0.9974770213538773,2.9992505191046276e-06,1.3649291885988697
65804.40220110054,8.855015241465693e-05,-1.001576444448886,1.9565757903755398e-06,-1.510374379541092
65811.40570285142,8.772258548434744e-05,-1.0065544905102537,1.8180098966896992e-06,1.4709987893713439
65818.4092046023,8.80120319046511e-05,-1.0105452824951593,1.1641785226532306e-06,2.6571427910903815
65825.41270635318,8.933874088483503e-05,-1.0093567746705452,9.96378036901499e-07,0.764538513579382
65832.41620810406,8.91966029224048e-05,-1.0147222765369786,1.031892306128586e-06,-0.8395581652165645
65839.41970985493,8.895949418350267e-05,-1.0185753858998414,3.463772690493959e-06,-2.288173477324143
65846.4232116058,8.972218665605036e-05,-1.0167495886824798,1.2953639367569012e-06,-1.2689231457069379
65853.42671335668,9.08261726658678e-05,-1.024978350453934,3.952232427037354e-06,2.340490207367891
65860.43021510755,9.060755036116747e-05,-1.014556736925603,1.5692050190597485e-06,-0.3416914347484232
65867.43371685843,9.004655684327814e-05,-1.0312988495580373,2.895369894340458e-06,2.0888908539018116
65874.43721860931,9.108325084699905e-05,-1.0248592659807845,5.400324505269023e-07,0.8298539348612755
65881.44072036017,9.171481160576465e-05,-1.038038632338233,2.298778597961054e-06,2.506718394785271
65888.44422211105,9.15837670059589e-05,-1.038727891886882,3.7949716656725286e-06,-0.06421321311667519
65895.44772386193,9.082571805585639e-05,-1.036420135369132,1.6268969945987925e-06,-1.3575356339380935
65902.45122561281,9.152103276089395e-05,-1.0354173644207525,3.621505369140898e-06,1.8931611233399916
65909.45472736369,9.255754680162847e-05,-1.0472267657585117,2.985584833871717e-06,0.4958607867776239
65916.45822911456,9.105635600966535e-05,-1.0382559029213632,2.6002366370574648e-06,1.7925718067886138
65923.46173086543,9.219890095680673e-05,-1.0411853106758875,1.5424162777973578e-06,1.4981941453546384
65930.4652326163,9.261470657576765e-05,-1.0608536085561833,7.503956353546595e-07,-0.6270376034839391
65937.46873436718,9.25759469981327e-05,-1.0474071072012432,3.1644044290696193e-06,-0.3455628905768713
65944.47223611806,9.37745778992223e-05,-1.0509970033251697,2.3590478030491763e-06,-1.1151372414070873
65951.47573786894,9.221669401839557e-05,-1.045898741135461,2.452152223128967e-06,-1.7759341944859472
65958.4792396198,9.347935880297346e-05,-1.0547944519667622,2.317270851707096e-06,-1.8777316737079133
65965.48274137068,9.275986554433096e-05,-1.0621810210378466,1.7268259033624585e-06,1.4755584076591277
65972.48624312156,9.392432986334613e-05,-1.061753458520232,4.104875834781128e-06,-1.9269638124493007
65979.48974487244,9.399017667212149e-05,-1.0584395069386983,1.7219943773637359e-06,2.4641554864306636
65986.49324662331,9.366438395204736e-05,-1.072084111560673,1.4029689661998771e-06,-1.4335102146605572
65993.4967483742,9.322903292111235e-05,-1.074516193505784,3.632672814301764e-06,1.4577180184604766
66000.50025012506,9.510979599303483e-05,-1.0708579993397047,7.337255048047966e-07,-1.6448486045995954
66007.50375187593,9.633757686493201e-05,-1.0812198239755795,3.064888123161932e-06,-2.711510706655296
66014.50725362681,9.374982004959641e-05,-1.0707397002595886,2.7203414254679546e-06,-1.338682254670834
66021.51075537769,9.534186637693982e-05,-1.0733261116688113,3.798811973217194e-06,-1.8797743711711563
66028.51425712857,9.575586316241788e-05,-1.0976031330633873,4.445852322846755e-06,2.5645470137324264
66035.51775887943,9.602028816366119e-05,-1.0794071419395408,4.3013602760559935e-06,-0.15149525462979646
66042.52126063031,9.537320169767257e-05,-1.0751837708488385,1.1323239108863552e-06,-1.518993472781706
66049.52476238119,9.463771411332355e-05,-1.0795716210151216,4.182305692776353e-06,0.7538296069743705
66056.52826413207,9.641056717199576e-05,-1.0760147178392787,2.9773471290840426e-06,-0.7852271461066231
66063.53176588294,9.686031334909849e-05,-1.096501840330867,1.812013868768401e-06,0.6222869420527437
66070.53526763382,9.68808121654383e-05,-1.0949075187478798,3.3641499136698233e-06,0.04001893937322425
66077.53876938469,9.69420780262588e-05,-1.0888335325879168,1.851840172851295e-06,1.5412705610977506
66084.54227113556,9.735741349145344e-05,-1.0963114029065177,1.8737960217591095e-06,-1.445353428093947
66091.54577288644,9.705814358052337e-05,-1.1115073525608086,2.413078841296638e-06,-0.3264176590531351
66098.54927463732,9.832878255348199e-05,-1.108652562045672,1.6316451655993281e-06,1.1635605825147253
