Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61910.455227613806,2.596511871829482e-06,2.5359076959213342,1.6455738780023876e-06,-1.1713076227068189
61917.458729364684,2.8153480816231446e-06,1.1200714767713602,3.554898967009717e-06,1.3391372333727158
61924.462231115554,7.682196422677084e-07,0.5412476829306769,1.2710803557776036e-06,0.6888973601875795
61931.46573286643,5.254504620706736e-07,1.776675762548247,1.5087932609929015e-06,0.289888872565932
61938.46923461731,5.629183465264298e-07,-0.2670746493808607,1.943841031403723e-06,-0.9424606867386894
61945.47273636818,5.768029300746468e-07,-0.7288943909963271,2.2574011208590727e-06,2.09564514098459
61952.47623811906,1.3674676520187868e-07,0.19677480637734504,2.45428650751887e-06,-1.241169722699082
61959.47973986994,9.667383813489873e-07,2.340725591652396,8.127584137026717e-07,1.3103765074256537
61966.48324162081,1.1299741810726513e-06,-1.1703022512450665,2.782126338731833e-06,1.1485704593849668
61973.486743371686,6.707889010169971e-07,1.881788772352563,1.605271695891572e-06,2.1212931714523915
61980.490245122564,5.470402766613533e-07,-0.6812250002420268,2.6776868783571267e-06,-2.3386250566735747
61987.493746873435,7.785945294911881e-07,-2.172232110384687,4.0404154638248595e-06,1.3091985386803557
61994.49724862431,3.689375045572587e-07,-0.6369789479395573,1.478452175680199e-06,1.6505328080206116
62001.500750375184,8.512726189261404e-07,1.0018597454190714,1.2773113002435903e-06,-2.1187260632002194
62008.50425212606,1.3347806107834503e-06,-2.478836903843152,3.299539368912035e-06,-1.9066195459448296
62015.50775387694,1.6247342264465153e-06,1.1519371946363357,3.3375997294870314e-06,-1.302386842155009
62022.51125562781,6.112723051137503e-07,0.02191584014548867,1.9997204091152083e-06,-0.7835816853214548
62029.51475737869,6.776426653923219e-07,-0.46572807296483526,1.5754460335593632e-06,-2.1543708553456744
62036.51825912957,1.7280607846460416e-06,0.3413980280941704,3.1139959867103267e-06,1.8869395577138215
62043.52176088044,1.3781049782704962e-06,-1.031698875175684,1.8208541748911704e-06,1.2537423636073695
62050.525262631316,1.7397530753103e-06,1.541225136037328,1.8010839978978323e-06,0.22394576377450753
62057.528764382194,2.0048222307106363e-06,0.9555415103680867,2.516411393000766e-06,1.511776735674017
62064.532266133065,7.933133027136469e-07,0.1769932628557006,3.270824924088095e-06,-0.3003727586460066
62071.53576788394,5.933408688084499e-07,-0.25632946554525815,2.519469228270626e-06,1.7061961953099292
62078.53926963482,1.365131985568591e-06,0.29866142574650734,2.054626682217851e-06,0.6793545672260686
62085.54277138569,1.1416077629842809e-06,-1.964967981252633,2.063399287130487e-06,-2.0893061076578143
62092.54627313657,1.0577609510855547e-06,-0.617484581165556,1.8272683218092987e-06,0.8754514838922046
62099.54977488744,1.6453003496666952e-06,-0.7045638247907233,3.6449958663364913e-06,2.065016749365584
62106.55327663832,9.111057289161488e-07,1.9703935243917579,4.5396810242985365e-06,-2.0448679950569937
62113.5567783892,7.866319299852921e-07,0.45971513573869605,2.704569106198815e-06,2.0317912676213457
62120.56028014007,9.768789873854957e-07,-1.0989995340083647,1.4529213616302996e-06,1.234945967684514
62127.563781890945,9.268937711479871e-07,-2.1873940664112106,2.7398508602561363e-06,-2.2725463318947567
62134.56728364182,1.2057075733595193e-06,-1.0643153042910594,2.060602053019446e-06,1.322977697017831
62141.570785392694,9.159779579679545e-07,0.3774634479343604,8.540906272207026e-07,-0.7567310968479855
62148.57428714357,1.6858651836980225e-06,1.3560592852088698,4.5752103915201375e-06,1.2864195410910169
62155.57778889445,1.0188038466871793e-06,1.0058721866029603,1.714597366018094e-06,1.4216693573328154
62162.58129064532,5.26580475179481e-07,0.37737569432128687,8.632982141009504e-07,-0.8769830410419767
62169.5847923962,4.532154168690096e-07,-0.6138226392121872,2.4977239061831107e-06,1.685329709203838
62176.58829414707,9.137616180934232e-07,-1.0437379814624976,2.404139332143726e-06,2.146020329129455
62183.59179589795,1.3308020382249593e-06,-0.06378400738641753,1.153718460442235e-06,-0.10657145970785352
62190.595297648826,6.868024072209271e-07,1.77895427224839,3.3238722200882355e-06,2.272909422089829
62197.5987993997,1.695568392597276e-06,0.1511836743025166,2.5397144981358796e-06,-2.471630349414555
62204.602301150575,3.361524919478745e-07,1.711291913625237,2.4337548077701575e-06,0.0016360616650905255
62211.60580290145,2.0969791658457286e-06,-0.7949889554313869,1.9638285198492204e-06,1.5772271178464243
62218.609304652324,1.2252983008718732e-06,-1.0104113936978183,3.903438516941374e-06,2.3244505523370647
62225.6128064032,9.050098041037985e-07,2.4007240701862385,2.497121387497871e-06,-0.36302485129757955
62232.61630815408,7.283620125750352e-07,0.6207174363489553,2.460577110574609e-06,1.5361404069996405
62239.61980990495,8.724113847894488e-07,0.19809075291069933,1.8621225437360598e-06,0.3069955161221355
62246.62331165583,8.629998365172505e-07,-1.9619423429424212,4.330861013569279e-06,0.03522204515769897
62253.62681340671,1.2876229412023177e-06,0.5004636184615091,3.546762632206126e-06,-1.3044724267153829
62260.63031515758,8.2804080336348e-07,1.4119740855822243,2.326722581155618e-06,-0.3108924107547156
62267.633816908456,2.611972094277541e-06,0.7045063759813365,2.210787385832315e-06,1.48382405650614
62274.63731865933,8.845194920532957e-07,0.4873968118476159,4.0521283272442255e-06,1.6585653797450206
62281.640820410204,1.3314865176245347e-06,1.2731166301213837,2.083207836157411e-06,-0.6023666609877882
62288.64432216108,1.1265003460793421e-06,-1.2876390183583237,3.159316164071388e-06,-0.4657628573252024
62295.64782391195,6.709864347670734e-07,1.3432347415952135,1.759393928186211e-06,-0.9577211387259567
62302.65132566283,1.1897549195344342e-06,-0.12444733380012474,1.980746823108229e-06,1.7324393167118177
62309.65482741371,3.698319984700554e-07,-2.1623267786781204,2.2411245463149e-06,0.6489181384165235
62316.65832916458,7.649805990709416e-07,-1.1334636197586183,2.6512222149152725e-06,0.9841078089315917
62323.66183091546,1.1321291553756804e-06,0.7227028921982023,2.1077321534449555e-06,0.3258251752171575
62330.665332666336,1.2811407709331213e-06,1.8221956074923935,2.5856036156408655e-06,-0.7287222971961769
62337.66883441721,7.172224595574036e-07,1.0471162663392575,2.8746528017951776e-06,2.3867852621349335
62344.672336168085,1.2336627633186738e-06,-0.19541800021568476,1.6099832378142853e-06,-1.4406105798233364
62351.675837918956,1.8927257247332347e-06,1.2444338052814334,2.5020887750186506e-06,0.7947253429553346
62358.679339669834,1.3703326649162941e-06,1.4079189107903727,4.05731014027681e-06,0.291997113519539
62365.68284142071,9.099500513702978e-07,0.45768782756976095,9.482342720861561e-07,-2.3493301918356777
62372.68634317158,1.5016621013039116e-06,-2.1420086873896587,1.103437062354041e-06,-0.3432254554118958
62379.68984492246,5.913069609162578e-07,-1.656538953116245,3.2870891242833166e-06,-1.5831687757322241
62386.69334667334,1.0016452611719928e-06,-0.13044752555314895,2.054944472128853e-06,-1.8078975281936187
62393.69684842421,2.0791030161557745e-06,0.2694400368910752,1.1343994114643852e-06,-0.6244565389674507
62400.70035017509,8.042538335545742e-07,0.15742405160247055,2.671548465298157e-06,1.956531843014581
62407.703851925966,7.520149706242008e-07,1.772047318097665,6.306971395352005e-06,-1.733599705087892
62414.70735367684,5.275473207708631e-07,2.4631609568992676,3.093432688168257e-06,-2.4331992219083824
62421.710855427715,5.304217264135536e-07,-1.40517592362107,1.5657930478752933e-06,1.962617621132462
62428.714357178585,7.872722646112836e-07,-0.9224263982929106,1.2452258678186396e-06,2.124554256600413
62435.71785892946,5.225028841076134e-07,-0.8732096863993695,4.388304910135625e-06,2.6002414394255364
62442.72136068034,5.674449396575618e-07,-2.0776525969848088,1.6082820972468708e-06,-0.13586629236042344
62449.72486243121,7.067146006770231e-07,1.3911221119411867,1.5502246596500122e-06,2.3992703981676136
62456.72836418209,4.4507379199438406e-07,1.481407995265024,5.277534189217758e-06,-0.8639009033208667
62463.73186593297,7.339681115488512e-07,1.7876446289416736,3.6492423466761324e-06,-0.9690314893561234
62470.73536768384,1.5952367282130557e-06,0.3869857536559508,2.3779136490404534e-06,-2.0647459563069654
62477.73886943472,1.7289245135238943e-06,-2.2618388768663245,1.566756257719701e-06,0.3628404700017422
62484.742371185595,1.058870959033489e-06,-1.7362854210934915,1.7323363020157863e-06,1.8395461902806518
62491.745872936466,1.1402247855646098e-06,-1.1515738016668196,2.0815583954696536e-06,1.0314585601806954
62498.749374687344,9.737934730414513e-07,0.6380107752217635,2.2862785300604014e-06,-1.5063428999698387
62505.75287643822,3.5528527164742384e-06,-3.0239416780000146,3.581059982632985e-06,1.7216823835339456
62512.75637818909,4.1508631867058913e-07,-1.6790604397908138,1.8964134109487524e-06,1.6644897356209782
62519.75987993997,1.3755223977830663e-06,-0.4125670345910869,2.036903892660437e-06,1.7600620228701458
62526.76338169084,3.010807540491769e-06,1.1286230302297406,1.7840331979270126e-06,1.9746099624687736
62533.76688344172,2.4301110669897287e-06,2.67013197829962,2.7251272095683933e-06,-1.649926270446476
62540.7703851926,1.6183223174020774e-06,-2.5659900047755513,4.04866488228275e-06,-0.059096941949436495
62547.77388694347,8.89171347796461e-07,1.4358642135464068,1.872788753554002e-06,2.121580685125329
62554.77738869435,1.1972550754623698e-06,0.5018786229368541,2.4358281583818754e-06,-0.7138608956956154
62561.780890445225,1.9879211942138204e-06,0.1437941687150811,2.2964726476191933e-06,-0.10130946468180316
62568.784392196096,7.248735400491817e-07,0.7694208619262427,1.5203721182480919e-06,1.4168351189467876
62575.787893946974,1.1618154789504301e-06,2.1899056009838564,3.4667591359528876e-06,-0.7955436522291938
62582.79139569785,8.046230655727049e-07,0.9384308867735492,2.184814334809861e-06,0.6598813172982619
62589.79489744872,2.970612164085871e-06,1.6760398180249843,2.4122969014702763e-06,-1.137836344776798
62596.7983991996,9.457806327653207e-07,-1.0509931574686928,9.795154397599265e-07,-2.63637113305568
62603.80190095048,2.1978440872986485e-06,1.2844988344867838,1.6091641977654908e-06,-1.9033630835311885
62610.80540270135,9.441573732507068e-07,0.3298811081376025,1.4895893437937036e-06,1.5105986972508572
62617.80890445223,3.0435270749427908e-06,-2.8683108001590076,1.2066041252685677e-06,-0.47392205553868894
62624.8124062031,2.2658989444107667e-06,0.0778565448281009,3.277747325915177e-06,1.8695556291753814
62631.81590795398,6.84124333572501e-07,-2.2357042441065427,1.4483196615930974e-06,2.499803308497485
62638.819409704854,1.1322953760371931e-06,1.4425301917561086,1.4913497317593251e-06,-2.150616591533258
62645.822911455725,2.203519889586718e-06,-1.825904532729927,2.1535520669061016e-06,0.5757739131471906
62652.8264132066,9.660154862824503e-07,-0.25761102741620395,4.325732017457518e-06,-1.767065161010635
62659.82991495748,1.5925545217500533e-06,0.2904062629700942,1.963351347995804e-06,1.381339645145862
62666.83341670835,1.5713190599658449e-06,-0.4634235994925807,2.2412154014568134e-06,1.7372681109736883
62673.83691845923,1.0854877605030057e-06,0.37205382869437875,1.4524018862984092e-06,-1.7720317484414088
62680.84042021011,1.3059173628823554e-06,0.618603601652227,6.000235284152012e-06,1.687383653738948
62687.84392196098,1.49589795173059e-06,-0.3038320578191317,1.975744331627654e-06,0.6505325186735454
62694.84742371186,1.683049250897405e-06,2.502556693444949,3.98707603765546e-06,1.5198314220793185
62701.85092546273,6.637915517851261e-07,0.8569120958745029,1.9835572813929203e-06,0.9419793969856763
62708.854427213606,1.7073444233044072e-06,2.049681420444586,3.5807942928348094e-07,-0.722666026635206
62715.857928964484,1.3009038491770324e-06,0.4873841016446203,4.557149268472899e-07,0.31049970271344596
62722.861430715355,1.838621110165909e-06,-0.036126887860926216,1.550178909033178e-06,0.206781366157491
62729.86493246623,2.2674427228203695e-06,-1.1030889557346053,3.533543497712476e-06,-2.7520792417257915
62736.86843421711,9.254020033018059e-07,-0.270038351012587,3.5717153898273024e-06,0.39601627106657716
62743.87193596798,2.8349207329126513e-06,0.12987284113093622,9.71509118357698e-07,0.7977773260968746
62750.87543771886,1.2517139637949095e-06,1.7962821301273133,3.5253398151342827e-06,-2.219248620058689
62757.87893946974,1.48029932807297e-06,2.2967362491774272,2.285842619163039e-06,-2.2880174836445377
62764.88244122061,1.7333785133040987e-06,-0.9874722760621065,3.3309893276960983e-06,1.3083812859007988
62771.88594297149,8.201052920558861e-07,0.3046651042639877,1.5534625269129055e-06,-1.5395370853773744
62778.88944472236,1.2343377659150337e-06,-2.2323916034032556,2.010091020711643e-06,0.42730596683681843
62785.892946473235,4.3707208104556626e-07,1.8681500112906622,1.4397089625363568e-06,-0.2572751300375743
62792.89644822411,6.203487315136051e-07,-0.8785447021128134,8.717478890114144e-07,0.3737755435121422
62799.899949974984,1.001111943005062e-06,0.1676036453495659,2.650588192421531e-06,1.3531200638441
62806.90345172586,1.179482997086747e-06,2.4475639478676565,4.758369900271759e-06,-0.22984544269972662
62813.90695347674,7.740924433283382e-07,1.1875379404412085,2.203687056931191e-06,-2.024350767896756
62820.91045522761,9.582598881980776e-07,-0.7390041428653251,2.3259474659763488e-06,2.343068108540637
62827.91395697849,1.938590345032734e-06,-0.6949689658716688,2.2873096323213265e-06,-0.9080086048695901
62834.91745872937,1.8273019829136305e-06,-0.9076412061246231,3.998784885217049e-06,-1.8286643945108825
62841.92096048024,7.727376733865526e-07,-0.013808855286198116,4.279145168949933e-06,-2.8207726298401585
62848.924462231116,1.0338627163525233e-06,0.8051212023931404,1.9840416978951672e-06,1.4005925099460517
62855.927963981994,1.8218809492629331e-06,-0.6786861228064974,2.5949862908893115e-06,2.039930749785565
62862.931465732865,9.64929737083543e-07,-1.9000916356332578,2.567139939088226e-06,1.1204384544795818
62869.93496748374,1.9311549083390984e-06,-0.2885047808989044,2.261988000001767e-06,-1.9969463457659962
62876.938469234614,7.631514161434459e-07,1.1931329839514473,1.8565570569626341e-06,2.1838085010523263
62883.94197098549,8.412352895763913e-07,-0.948447103458707,1.8020945015562581e-06,0.47231957073539566
62890.94547273637,9.483203393469764e-07,-1.0735427002687903,3.568365040056209e-06,0.5700254666972664
62897.94897448724,2.009661346480952e-06,2.32014245045073,1.5106266511443033e-06,-0.07200199508388228
62904.95247623812,1.2634032792839614e-06,0.675625652542199,3.570126856097249e-06,0.9938121114758129
62911.955977989,2.3918931466693164e-06,1.5825163015906623,2.942340843482266e-06,0.33191029594812327
62918.95947973987,1.5295051074357145e-06,-1.1198983221261836,1.2126191341610212e-06,0.4709964289649126
62925.962981490746,2.270776314859966e-06,1.4480386833007581,1.0074471735170272e-06,0.630967366851553
62932.966483241624,3.30819682974243e-06,2.287651691966328,1.9663022609181425e-06,-0.1994014057538427
62939.969984992495,3.3114766502440736e-06,-2.7379865830173933,2.820182896699212e-06,0.010675862581116358
62946.97348674337,1.9584785475282696e-06,2.978519411461031,1.6424235313098924e-06,-2.083038189969906
62953.97698849425,1.7928292165785827e-06,-1.6176865897451504,2.110673121321393e-06,1.5858981614948218
62960.98049024512,1.043938289101632e-06,2.1005681003104666,9.823062345877437e-07,-1.3132570732054898
