Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62021.02102102102,2.8937582246073486e-05,-0.5883857432779155,2.1408681773270066e-06,-1.4283433794004972
62026.026026026026,2.9433769617731135e-05,-0.528802796415009,3.7893923811974488e-06,-1.4184716917058477
62031.03103103103,2.980558703112978e-05,-0.5776116206452234,1.4589705394067642e-06,1.627390247799359
62036.036036036036,3.096804680161186e-05,-0.5091360723387975,2.883649726172169e-06,-0.20029274466682662
62041.04104104104,2.9966002733938568e-05,-0.5567463025952627,1.0603206226326357e-06,1.3318212115977848
62046.046046046045,2.847565142026372e-05,-0.5727590142418765,1.4128232579633232e-06,-0.05679293463863887
62051.05105105105,3.0675154104417175e-05,-0.5725489057242463,2.107918322665545e-06,-0.057361265331761
62056.056056056055,3.074867588692898e-05,-0.5705285204606211,1.3167152455709336e-06,-1.431427179947344
62061.06106106106,3.3291420452434855e-05,-0.5653600151333684,1.4119661961475504e-06,0.540769724403217
62066.066066066065,3.362393535786537e-05,-0.6259219683879425,1.7193038741050641e-06,2.042221055897602
62071.07107107107,3.324152352441612e-05,-0.5791500471939689,1.8582643929540508e-06,-1.517429416705507
62076.076076076075,3.3112714043966184e-05,-0.5951862654701535,3.7029450198758643e-06,-0.8555173960013186
62081.08108108108,3.234445636634594e-05,-0.5980397328182919,9.862751402610033e-07,-0.6551811512593987
62086.086086086085,3.342994301192997e-05,-0.6048458072114867,1.5313581321716512e-06,-1.2555153507060355
62091.09109109109,3.432848810680418e-05,-0.6316497637906857,3.927950359689688e-06,-1.566344901563134
62096.096096096095,3.4629251992186595e-05,-0.6094940209311913,2.640413743068155e-06,-2.397939676743626
62101.1011011011,3.534261148953742e-05,-0.6107854398059851,2.160132112792932e-06,-1.6125443445520944
62106.106106106105,3.617741281041913e-05,-0.6186961516791429,2.5147657812926794e-06,2.494847154242291
62111.11111111111,3.6380787710945016e-05,-0.5737315968079708,3.392708108053682e-06,0.022756845636835037
62116.116116116114,3.556547055137107e-05,-0.6038247246505468,2.4599562875466777e-06,2.0326244319235345
62121.12112112112,3.638994324077867e-05,-0.5932415209114719,3.304734013971096e-06,2.178925802292824
62126.126126126124,3.744216154781248e-05,-0.6309250725072114,1.5081432980744095e-06,0.4794728942113098
62131.13113113113,3.768310327529585e-05,-0.6210478643673929,3.604869220942401e-06,0.19701709469916628
62136.136136136134,3.8856746360884516e-05,-0.6426669422544237,1.0977237048831198e-06,-0.0786215243561675
62141.14114114114,3.756958131226267e-05,-0.6675928691609726,2.406488406463812e-06,-1.7304823381109609
62146.146146146144,3.856551641298113e-05,-0.620183834726083,1.5048568492806835e-06,-0.11884555200754318
62151.15115115115,3.910757463332946e-05,-0.6638534178112024,1.723754490269994e-06,0.4556400867206668
62156.156156156154,3.695570593340793e-05,-0.6610967265768757,1.8952438713706365e-06,-0.024027776064009077
62161.16116116116,4.0623178400759294e-05,-0.6736522266328985,2.025411023892401e-06,0.420957443980267
62166.166166166164,3.967801190543563e-05,-0.6862904842258963,1.917007038119066e-06,-1.5568338183942751
62171.17117117117,4.068628283182942e-05,-0.6722288232582238,2.6230294224236193e-06,0.6124888031782645
62176.17617617617,3.9479892869414105e-05,-0.6862330811576429,1.0362797510629109e-06,-0.34766088100581405
62181.18118118118,4.11586157169147e-05,-0.657750668284038,2.1516602033140407e-06,0.16420760400146567
62186.18618618618,4.0771634690604984e-05,-0.676421179991133,3.002086847479904e-06,-1.5732335005668752
62191.19119119119,4.035548851109361e-05,-0.6641742521659859,2.260912690770766e-06,0.9470462270640398
62196.19619619619,4.362833174762105e-05,-0.6546343580075507,2.851055155650259e-06,1.5447349128063121
62201.2012012012,4.2669722642587914e-05,-0.6516366136389914,1.8089988244709998e-06,-0.2105564988036362
62206.2062062062,4.281236810865279e-05,-0.7012988056741383,5.338835978354895e-07,-0.7344202182295624
62211.21121121121,4.1827331461249105e-05,-0.694608820820978,1.0709108727159724e-06,2.059000158774972
62216.21621621621,4.241445492715666e-05,-0.670845117055382,3.2389691697375934e-06,1.6440775746083982
62221.22122122122,4.289999393483904e-05,-0.6781978041640103,1.2598709412467375e-06,-1.4040377113779903
62226.22622622622,4.3240278983085385e-05,-0.7275969048118257,1.7121215804237124e-06,2.6712119263823526
62231.23123123123,4.391800833664323e-05,-0.6995356898352816,3.2044114492346515e-06,-1.368764455578617
62236.23623623623,4.35936949219473e-05,-0.6750220416238377,2.7006406916989474e-06,-1.251054914515954
62241.24124124124,4.537839711235055e-05,-0.7025171708607233,1.6505211067720928e-06,0.3347324411513337
62246.24624624624,4.4095211930034256e-05,-0.7013553525633892,4.591221033979481e-06,-0.07554454042576134
62251.25125125125,4.5011740792498375e-05,-0.7191061765392379,2.0200147465907577e-06,-2.9635961504991246
62256.25625625625,4.42399049848712e-05,-0.7475271463321719,4.278618701549979e-06,0.17214748050360867
62261.261261261265,4.420216686666475e-05,-0.734247699127269,1.5085360718707305e-06,-0.7490994719965359
62266.26626626627,4.5245083694488803e-05,-0.7125351585041861,3.988007978613002e-06,2.7463400242403297
62271.271271271275,4.6382735836415106e-05,-0.7524947374591971,2.3046383285036624e-06,-2.209032422018509
62276.27627627628,4.623753505795641e-05,-0.7264062132231972,1.4621171337779787e-06,-0.6076210495544376
62281.281281281284,4.646976976414758e-05,-0.7739526307713888,1.5461950977156313e-06,-1.0365217157334259
62286.28628628629,4.86083592029211e-05,-0.7408529467434614,1.4736599441364608e-06,0.28653255614915885
62291.291291291294,4.75037124249905e-05,-0.755682895885761,7.412813474887803e-07,-1.4120456311921
62296.2962962963,4.636822705440219e-05,-0.7095282915517039,1.6606193649405024e-06,0.06470996931229128
62301.301301301304,4.815401948642583e-05,-0.7388161641507037,2.1320597726519054e-06,-2.163235590657526
62306.30630630631,4.746351870498033e-05,-0.7492287815642741,1.5061546636282952e-06,0.46313378264497634
62311.311311311314,4.935405535993776e-05,-0.7658552639030691,1.7709545365149703e-06,1.1003324714760048
62316.31631631632,4.841920299651702e-05,-0.7556007358086011,1.5153616516513055e-06,-1.3104112464046378
62321.321321321324,4.877333094758783e-05,-0.7568175431231696,5.42978900856461e-06,1.9856555039897907
62326.32632632633,4.979957473500243e-05,-0.7718682380379027,1.6642157555585822e-06,0.6174143054026717
62331.331331331334,4.950637669185228e-05,-0.774214510016131,1.7757550766789699e-06,0.6913946014650652
62336.33633633634,4.9727413119354853e-05,-0.7554684231732783,1.2103974044496807e-06,-2.766199497484503
62341.341341341344,4.8908166184419985e-05,-0.7510898632742601,2.239370776977382e-06,-0.5558179764918326
62346.34634634635,4.97130677898325e-05,-0.7641614131948665,1.591930684314444e-06,2.3413245501310405
62351.35135135135,5.18612736280651e-05,-0.7660044390473196,1.3221976037889334e-06,-1.5726847467243037
62356.35635635636,5.0688981817354366e-05,-0.7848005010120134,1.7141087794986979e-06,-0.45874108379908896
62361.36136136136,5.062324430667562e-05,-0.7812613606320401,3.0853826121221626e-06,2.926005679720661
62366.36636636637,5.050577096949204e-05,-0.7673653015947249,3.280103353828014e-06,-2.5061176292972056
62371.37137137137,5.067516561763582e-05,-0.7871567544540561,1.710758516532832e-06,-1.5265105939079437
62376.37637637638,5.22070421592998e-05,-0.7907876136502313,1.4845984383418494e-06,-0.9810094675402659
62381.38138138138,5.139556607075661e-05,-0.7977182980852674,2.63203585995001e-06,2.263961695724106
62386.38638638639,5.304824509560401e-05,-0.7866920357699013,3.4739660006385748e-06,2.475096422122083
62391.39139139139,5.3508134834923476e-05,-0.7848800167304957,2.7596041111090724e-06,2.3439333769613944
