Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62792.79279283401,3.003513047688978e-05,-1.8566104755987507,4.263276162231443e-05,1.7565536709185199,1.004995908427917e-06,1.626266599874314
62794.79479449179,2.2492648578533908e-05,-2.2790947321135464,2.179940343000299e-05,1.8556410036607056,6.828486951025539e-07,1.0492048695352523
62796.79679689565,2.4947934175876822e-05,1.1171048403989612,3.0254143925258103e-05,-1.1400896232283884,1.6320562762254611e-06,-2.539232896384516
62798.798798553435,1.584131650728786e-05,-1.1783331507030408,2.3618475436284326e-05,1.5410820826086495,1.3589345633657473e-06,-1.9899979453235614
62800.80080095729,3.8121114956886434e-05,-2.807357902671966,2.8728951706057264e-05,1.3989910755761081,4.6345265071785176e-07,-1.7521491074543316
62802.80280261508,1.454366710409289e-05,-0.040365791991497195,2.2029985041279083e-05,0.1901090261684016,2.104695162968478e-06,0.2857082651989744
62804.80480501893,2.0904802922545002e-05,0.31345843572719134,2.8201288632431754e-05,-0.025132961134649526,2.1923732137563603e-06,-1.0461439714622534
62806.806806676715,4.420897377266545e-06,-1.9424306598340215,7.59749841591697e-06,2.686715974336633,6.160091128053741e-07,-0.12259253454081741
62808.808809080576,2.0464970368855658e-05,2.259521554479424,1.9395132580014112e-05,-2.233196119933106,3.2503359703164277e-06,-0.8709107809068171
62810.81081073836,2.9000281674849664e-05,-1.0954901182038863,2.7221334931373023e-05,1.422635547369552,2.643248180362635e-07,-1.075082618369331
62812.81281314221,2.4232587259181938e-05,2.2907724011531316,2.430368089941114e-05,-2.1420744681157604,1.2017897189485834e-06,0.37131067067869333
62814.814814800004,2.837963613931596e-05,-2.3597927753497183,2.7339112233737614e-05,2.520406163820239,2.796680282303307e-06,-0.7334221267428899
62816.81681645779,1.1536476334155206e-05,1.4971775580409006,8.67404472575324e-06,-1.9310896853837625,1.5202844183308446e-06,-2.1597303036211044
62818.81881886164,3.8988960570091615e-05,-0.4749161946021113,3.9713399860898696e-05,0.8192961850430274,1.1687329901525074e-06,-2.616380939408704
62820.82082051943,7.328674774092443e-06,0.5032599149196666,8.206082219773596e-06,-1.6425947718451197,1.0664867624360705e-06,0.8895455083222161
62822.822822923285,2.2406510185115294e-05,-1.969860466058637,3.2510323194798613e-05,1.7147527252925554,3.058303793079162e-06,0.08917160383444463
62824.82482458107,1.959387534137714e-05,-0.24577572062630815,2.6247661828115123e-05,0.29800174057386736,6.894210714038816e-07,-1.014846854203748
62826.82682698493,1.8454471521804332e-05,-1.9132849958110016,3.103360905066652e-05,2.2327242486008854,1.1851998511630573e-06,-0.7048203534083061
62828.82882864271,1.2119011806918833e-05,0.4782374559071557,1.7444363299353198e-05,-0.6310209550020446,1.2498005102108964e-06,-1.4514314355792715
62830.830831046565,1.8055743036252974e-05,-0.15467934449231507,1.9499516521943117e-05,1.3304577912401023,1.6364346320613611e-06,0.9695493878095323
62832.83283270436,2.171783949798529e-05,-2.5414209055897383,1.6740403728823765e-05,2.154405747396671,1.0334114305964157e-06,-0.024252699361569194
62834.83483510821,2.4156361287546616e-05,-1.7323546971682278,2.684578451093098e-05,1.7395668475259873,1.5829234762282819e-06,-0.9417386302774773
62836.836836766,1.4550392416510243e-05,-0.20396108035853588,1.1554099526119982e-05,2.5816929639893664,1.5827506422870804e-06,-2.616808673140567
62838.83883916985,1.625923360973933e-05,1.4062766977750165,2.1057307024915317e-05,-0.9393937531645782,4.0782264060953973e-07,0.8488664907250504
62840.84084082764,3.2790441470558524e-05,2.301345170889793,4.664542379792205e-05,-2.247602799843299,8.513464938285276e-07,2.4493141079668788
62842.84284248542,1.3670982932368866e-05,0.7572582628079154,2.7270685778244018e-05,1.3310401494088633,3.937309303927745e-07,-0.8690250017263608
62844.84484488928,4.653566961468216e-05,-2.227320954401745,5.578180254447522e-05,2.2461550254573193,1.2440515238247864e-06,0.5470644210275715
62846.846846547065,2.052591482621425e-05,-1.7323927196208453,1.9383444306366842e-05,2.326593335108212,1.4795185525400804e-06,-0.6315510468054665
62848.848848950925,3.1237714614305196e-05,1.5921606109467634,3.191160043840234e-05,-1.4408150195567055,1.8342023014905864e-06,-2.6045095373709035
62850.85085060871,1.475431895176655e-05,-1.2961561947585631,2.4313693622242856e-05,0.7154771800717755,1.3221410286497003e-06,2.422103769043876
62852.85285301256,2.5302882076859592e-05,2.2885069486553715,1.701720392093652e-05,-1.7631019287572292,1.6643276121200746e-06,-2.288411277827378
62854.85485467035,1.7438398856999252e-05,2.5187883163655957,1.7004495410323603e-05,-1.4679492657828948,1.149379353130339e-06,0.04889342417860547
62856.856857074206,9.301498701742528e-06,-1.0358009809759194,1.836330194338196e-05,1.841159072800335,1.6389047416063564e-06,0.9692272100283209
62858.85885873199,3.528337341133974e-05,1.3257153207716517,4.657773879678795e-05,-1.360687279537949,1.1271117483398932e-06,1.21057626878615
62860.86086113585,1.2728880489587715e-05,-1.139531284106088,1.609627898702958e-05,1.753525481571315,2.4232810490812393e-06,-1.2992934387222137
62862.862862793634,2.6887784251630127e-05,0.355537457177986,3.172286970719635e-05,-0.4275918596309134,1.816673773601627e-06,1.9739995300031843
62864.86486519749,2.9287548440834674e-05,0.10275198110777826,2.777310196721418e-05,-0.2660390551785056,6.176519932067641e-07,-1.6383677957227132
62866.86686685528,1.5288176657763433e-05,-1.3675958141344173,1.515088260896282e-05,1.3359283757778064,9.851169500162268e-07,0.08423272275772259
62868.86886851306,1.9268939902901602e-05,-0.5442401484331006,2.851238332532367e-05,0.44862762218718,1.0528002356475525e-06,0.3310499124673475
62870.870870916915,3.682448894555195e-05,-1.731995176108003,3.922132701393307e-05,1.8713133033696847,1.3720436674610028e-06,-1.544149783803688
62872.872872574706,1.682239319873826e-05,-1.9844000668372648,1.7980478185169793e-05,1.8260706973279432,2.129685548126681e-06,1.2304901514007056
62874.87487497856,1.2873710539140915e-05,-1.6749292690301953,1.4745598324654398e-05,1.4720284705798905,1.7018575100271362e-06,-1.902669884750019
62876.87687663634,1.1798965987507074e-05,0.5497176869444353,1.5162523100667422e-05,-0.22639642379117042,9.15667719385808e-07,-0.6936547052010344
62878.8788790402,1.9993684435040846e-05,-0.38098348674243165,2.1396988217937592e-05,0.44395828055673486,1.8516846657999675e-06,1.9752717744429313
62880.88088069799,1.4782368908227385e-05,1.563172359575408,1.4741370050678698e-05,-2.623744699089473,1.075084400085138e-06,-0.6989450573470176
62882.88288310184,2.3822423135845854e-05,-0.4307713742176692,2.2500164323335857e-05,-0.14562277062405732,2.2608908295697308e-06,-0.18287003274665772
62884.88488475963,5.111231446103759e-06,1.6964173850175046,1.0329690881216449e-05,-1.8995746129104711,7.820816042280102e-07,1.7222475292249926
62886.886887163484,3.3327574536677146e-05,2.8343904003372207,3.88027712082625e-05,-2.8675652895442725,8.510747710633787e-07,0.4893248934084137
62888.88888882127,2.358736676235432e-05,-1.806623758115968,2.6864618395696652e-05,1.819815831707289,1.1505328077826296e-06,-1.7069672304038646
62890.89089122513,2.5936890409695354e-05,-2.0718190849268145,3.2288401200650284e-05,2.008368281264798,7.606019925078281e-07,0.796084683626778
62892.89289288291,1.522085421116453e-05,0.9522407227830697,1.4814611363385614e-05,-1.275234034115886,1.5458720905689773e-06,-0.7687851859602798
62894.894894540696,1.6140962515236663e-05,-1.466355785677612,2.1428770046481958e-05,1.4228393739687113,2.2685086581485245e-06,-0.12219117464948982
62896.896896944556,1.8024580164821118e-05,-1.8477013474421107,1.9516562856924298e-05,1.8396149861146662,1.321955611903526e-06,-1.653445847174268
62898.89889860234,2.688162182954725e-05,1.2846404151554136,3.212014733672515e-05,-1.3766403907380325,7.26250938786887e-07,-0.2709334582001157
62900.90090100619,1.9723126539701773e-05,1.327633983703824,2.9969931907496054e-05,-1.2138913910394262,1.7277074006682158e-06,-2.4271157746181333
62902.902902663984,9.360594062116121e-06,-0.28396106228928775,1.4229982970785969e-05,0.8857628403833646,2.0538395652096224e-06,-1.7592306960079975
62904.90490506784,4.987166423226867e-06,-1.5627783202101364,1.2066434728209107e-05,-2.8120211577910452,1.1644043801433322e-06,1.103454287705466
62906.90690672562,1.6077745622220855e-05,-1.9581848115891851,1.8847338971472728e-05,1.5788064493926182,6.55242168822268e-07,0.30472000732914045
62908.90890912948,1.01031493919475e-05,1.0800282027019217,1.4751277216830058e-05,-0.42616274869185417,1.2253603291103836e-06,-1.4801067475809147
62910.910910787265,1.5304357855321413e-05,-1.6902563186381034,2.0602770208977007e-05,2.0560688672769594,1.188104612674514e-06,-1.6911561418931198
62912.91291319112,1.703383740609377e-05,1.6790874366549287,2.111904573872583e-05,-1.3635120113846828,2.918273930325395e-06,-0.8774563120809257
62914.91491484891,1.9889350648174835e-05,-0.19722522123924563,2.0664176980447937e-05,0.32532994647673885,1.4104310766612157e-06,-2.233920125925752
62916.91691725276,1.0053426946555294e-05,0.19499775262975946,1.1963222278110052e-05,0.7845847878704034,9.617828793876799e-07,1.3524394426447277
62918.91891891055,2.4210913415818775e-05,-0.5134154628361328,2.2756242159799453e-05,0.4220811106081001,9.497583446863363e-07,-0.15164356586697542
62920.92092056834,2.8234442223034075e-05,-2.0008830600821383,3.396339285324165e-05,1.9077351105488582,1.0506801966705703e-06,-0.8036785361280901
62922.92292297219,6.5971560765255226e-06,-1.3177189754995962,5.917759659440357e-06,0.10319577882167642,7.543369183360392e-07,0.330619234703958
62924.92492462997,4.0856167089490176e-05,-2.6594352341483902,4.71785597400072e-05,2.6768944776074726,1.3549432560621463e-06,0.02303628257435929
62926.92692703383,3.719169428287121e-05,-2.51272628287946,4.6372140760128565e-05,2.554945568434728,1.816406661668496e-06,2.1222309633605936
62928.92892869162,3.123106794754244e-05,-1.8526335787591126,4.1608018879215545e-05,2.119329029548063,2.1324091784999855e-06,-2.9156190638574913
62930.93093109548,8.1433282036022e-06,-2.6849425813462005,5.481488035574492e-06,1.7253948947836555,2.714699953122646e-06,-0.3116458915792081
62932.93293275326,2.971928678939751e-05,1.9519570182091872,4.411236233530836e-05,-1.643152488580289,1.2007491776428743e-06,1.034474628809252
62934.934935157115,2.9540349771267903e-05,-1.8552696820994699,2.50411456300342e-05,1.7600868559446647,2.419655387562039e-06,-2.508372235706407
62936.936936814905,2.2048533375799744e-05,-1.554222735301717,3.056040662923167e-05,1.6028553987691134,7.101527101292681e-07,-0.42428081280499924
62938.93893921876,1.4703167686837304e-05,-0.6786414087740842,1.0026401092637161e-05,0.47564433917364046,1.29865576744902e-06,-2.0868887627103136
62940.94094087654,2.3477392095572548e-05,-1.2515590983762894,2.4885921868044307e-05,0.8082321045932785,8.980117012360519e-07,0.9515490515216118
62942.9429432804,2.307182160613647e-05,-0.3832126743120102,2.2474379453112844e-05,-0.014242896893528326,1.1782411381349187e-06,1.1566374045857466
62944.94494493819,2.0993178008359535e-05,0.34879540537037973,2.7730925183374506e-05,-0.36578545663256706,2.4642362418696247e-06,-2.8112904061742237
62946.94694659597,3.2772997632687836e-05,-1.9671730631131619,3.5907988894885474e-05,2.299131838688819,2.180923618252841e-06,2.282431267358601
62948.94894899983,6.361039471310417e-06,-2.56253290753403,5.729221486263451e-06,1.0667124759549373,1.2603943642544518e-06,-2.1978506551138985
62950.950950657614,1.1085723653288891e-05,-1.670537184440867,1.912030201889224e-05,1.2989047480346938,7.812796170010358e-07,2.4322376798312733
62952.95295306147,2.189650515259048e-05,-0.9728421558341419,2.36058624795541e-05,0.5724877030596692,1.5367464263757918e-06,0.12599667062473102
62954.95495471926,2.8628419536907724e-05,-1.9834983064119684,2.7762492780872798e-05,2.088240094540384,3.7877662583598234e-07,-1.4039577996038508
62956.95695712311,3.244430782661641e-05,2.0205685810667298,4.324915437245969e-05,-2.02263322601828,1.4067748623995316e-06,1.2602750285769613
62958.958958780895,1.9466752890591312e-05,-2.7281973254896847,2.3097098251275167e-05,2.9315511272339734,2.2857043573481488e-06,-0.1587361529016608
62960.960961184755,1.2047647131253876e-05,-1.2949789611129046,1.7412513546806993e-05,1.1289395580574577,8.47976803877694e-07,1.0214727705874103
62962.96296284254,1.100009358267432e-05,1.6579571163942168,1.7987042596304063e-05,-1.9315808712852713,9.708044916513221e-07,1.7034798725966134
62964.96496524639,1.707136074561714e-05,1.639839988217219,2.2194739473102568e-05,-1.485147902292753,1.8879107246286002e-06,-2.8198780633913954
62966.96696690418,1.3896115918458187e-05,-2.7964053036272363,1.4136855925533776e-05,2.024064794157764,1.5062704564325544e-06,0.4794895874841555
62968.968969308036,2.392174361694305e-05,-2.1591649931931087,2.809445057174784e-05,2.197279427500956,9.339456935746146e-07,-0.5977006379916554
62970.97097096582,1.1501384419808673e-05,-0.09272791731498647,1.8426397797233728e-05,1.0882987185445172,8.516337802064855e-07,-2.314194110283296
62972.97297262361,1.860492968453681e-05,1.941838686197642,1.2749891442480782e-05,-1.993054667349336,1.2989464668889037e-06,-1.6518756978049896
62974.974975027464,2.0894753277027753e-05,0.37090733410937293,1.2186045413624069e-05,-0.8109588000447461,1.8764505772479044e-06,0.029953623711224293
62976.97697668525,1.0733962865732126e-05,0.8091268336530366,6.4877001842194e-06,0.6540355466085606,1.1389661498102418e-06,-0.3621035059161418
62978.97897908911,2.0373740848971867e-05,-2.276261137183721,2.697260378844871e-05,2.305069790502394,1.0975521158756683e-06,-1.0621688363529762
62980.98098074689,7.731626389319233e-06,-0.27373579613926685,1.0211503184242211e-05,0.26347472070092587,1.1858495444338004e-06,0.44947861408411416
62982.982983150745,6.466905019169582e-06,0.9956716623819019,9.958961345223396e-06,1.707636231309386,1.844127805106538e-06,0.4415223115614176
62984.984984808536,1.3173177902470068e-05,0.12721100974217575,1.6498859318192667e-05,-0.5501912119134484,2.318719121206851e-06,-1.4256327224313967
62986.98698721239,1.2050463507732024e-05,-1.9588241153609425,2.0285556778096243e-05,1.985710386859819,1.8378900206524773e-06,-0.2982797772049151
62988.98898887017,1.872001990521414e-05,1.011858874863477,2.0575317192569138e-05,-0.8478993417950561,1.7835374113161307e-06,0.24695478315672315
62990.99099127403,2.1511048376024176e-05,2.3355934917109513,1.804877299434712e-05,-2.1890834329699143,7.852434769609617e-07,-2.2766326982889784
62992.99299293182,2.7027816014910995e-05,-0.8533166531559527,2.7976284647727204e-05,-0.06990375560850773,1.78716187328782e-06,-1.4236848785779206
62994.99499533567,1.2241663662251164e-05,1.9320166858482803,1.6373412237554802e-05,-1.62595678939158,7.443637148285654e-07,-2.604339535256056
62996.99699699346,1.0507927110356965e-05,-1.167067237591006,5.643406778152465e-06,1.8409038343325688,2.334615339220235e-06,-2.1337333903170306
62998.998998651245,2.176644675921723e-05,-0.5812338967541351,2.6825733821275692e-05,0.7634444492706144,1.8506032678952353e-06,0.9558074343670688
63001.001001055105,3.087359616582071e-05,-2.8152516727266135,2.803739443441944e-05,2.5512764992449273,1.1737731790518218e-06,0.6765111630241083
63003.00300271289,1.8321346186185248e-05,1.4609538759935128,1.6867981134177252e-05,-1.1647893562980436,1.1575290637576284e-06,0.3241764134093539
63005.00500511674,4.300054888528971e-05,2.8142783991001727,4.4844472896497155e-05,-2.5287225005780543,5.541733698011601e-07,1.3764325488004177
63007.007006774526,1.6823314566943194e-05,1.156720980768162,2.1820996172796004e-05,-0.8613645393941489,1.3964367963617004e-06,0.49099000541984533
63009.009009178386,1.607236617236361e-05,-0.9968520728369133,2.904132869890708e-05,0.09104123222781721,1.3376359340713594e-06,-0.23993987187078175
63011.01101083617,1.813014347247455e-05,-0.908628606502601,1.2736540007396776e-05,0.18812419625714774,9.902449648609204e-07,-0.8563703274153305
63013.01301324003,7.833067917244695e-06,-1.7347483780127342,2.025775508364461e-05,1.5735841807258433,3.0507525348446376e-06,-2.5267719819312946
63015.015014897814,1.3450862048156137e-05,0.5272778602615245,2.2410522131915537e-05,-0.22936218028774796,1.7652160314374043e-06,-0.5048202794796942
63017.01701730167,2.6040819911909222e-05,2.048150818976095,2.319957875942896e-05,-1.633964687138918,7.190859200301742e-07,-0.7091596456839756
63019.01901895946,2.3813600288538906e-05,-1.1945075715884483,2.2626009951028645e-05,2.4529293848742344,1.8869023389013929e-06,-2.5328886107931203
63021.02102136331,7.163082034968438e-06,-0.06294776540443925,8.878317840190745e-06,1.414488091975834,1.2770684278296554e-06,-2.012146000641379
63023.023023021095,2.468743479564808e-05,-1.107741795428073,2.3747238092427547e-05,0.9104940342466118,1.2342622643795816e-06,-2.0578872386896485
63025.025024678886,1.0113316500902865e-05,1.1518887589127194,1.70477025743833e-05,-1.6216536699268278,1.3819088899855214e-06,-2.5543793265178403
63027.02702708274,6.510531407347696e-06,-0.747910515947617,1.4192723907700623e-05,2.015971490445491,1.2246230664845091e-06,-1.3791656357615691
63029.02902874052,1.3153681625940086e-05,-0.40532537112823114,1.7100162259947597e-05,-0.7519047052454293,2.073273430578439e-06,-2.663633991786172
63031.03103114438,1.2111645190639792e-05,1.779936858584009,1.5150257314097071e-05,-1.8495521388699603,1.4486293488811778e-06,-0.4298338285673758
63033.03303280217,1.723309687465037e-05,-0.4718468720095119,1.6792816663558072e-05,0.9350166241798419,2.341756524415482e-06,2.6203518487931565
63035.03503520602,1.3980371799829702e-05,-1.5412172589930528,1.0051363840352434e-05,1.48626391351593,9.216457623186935e-07,-2.121260148053428
63037.03703686381,1.8637777398599404e-05,2.4075561887316868,2.5871822270441596e-05,-2.0681789794095593,1.2384788693944971e-06,0.5424812635690022
63039.03903926766,2.48403530417343e-05,-0.8319333212441633,2.8373117380558223e-05,0.44222264318618537,1.2069594025364863e-06,2.0102107920745222
63041.04104092545,2.1651791685627262e-05,-2.4969753482339674,2.1187088141413716e-05,2.122404873165844,2.035414593679932e-06,1.4871789634687533
63043.04304332931,2.389600032897214e-05,-1.0254615979218096,2.64104572116676e-05,0.779746357257037,8.869508222982156e-07,0.720443112341012
63045.04504498709,1.7283484030870185e-05,-0.8281902684504744,1.3217842140340046e-05,1.1273410336194378,9.642444924768838e-07,-1.9166080709654072
63047.047047390944,1.5582323828121267e-05,-1.6806111448858867,1.6495713016606295e-05,1.4229324930835499,9.319750363985232e-07,2.178704040737763
63049.049049048735,4.0510043346696605e-06,-1.49910452648589,1.2298790302271775e-05,-0.33981975800978514,6.739633254889403e-07,-1.4104006611103166
63051.05105070652,2.106100694669178e-05,-0.5923237627510081,2.58778411691975e-05,0.6253008955329474,5.893028881804888e-07,-1.7838642733518506
63053.05305311037,2.2853867994120694e-05,-1.9637159268067663,2.366397689882043e-05,1.767170366146489,1.5835043206161489e-06,-1.8750139938283292
63055.05505476816,2.3007791603592306e-05,2.6611488826187024,2.8150049324987288e-05,-2.579512755704718,9.09997415574831e-07,-1.6131914739618294
63057.057057172016,1.3490117599847528e-05,-2.44432064455023,6.7221001649140686e-06,0.8083898823966882,1.3821246258350076e-06,-0.49326265267308167
63059.0590588298,4.50176868038221e-06,0.3610014053192029,1.2194049235875909e-05,-0.07340834012043065,1.9968219696112732e-06,1.1368180543810344
63061.06106123366,2.2285867743047743e-05,0.1330172810812795,2.188947495611353e-05,0.08613038699143194,1.8073699566653214e-06,1.3498443919121266
63063.063062891444,8.82350569644073e-06,-1.8739079345486787,8.161166259797908e-06,1.5549258878483054,2.4223181377647104e-06,-2.397263521781174
63065.0650652953,1.7004815589327196e-05,0.7776192615275703,1.8689796721476353e-05,-2.2717934359689376,1.8763584562413053e-06,-2.7997792066597187
63067.06706695309,1.5228265050084908e-05,-2.266860608319589,1.2237700012890515e-05,1.6459727638033697,2.170007661211741e-06,-2.4798743505436
63069.06906935694,1.8708712904128432e-05,-2.410025034810001,1.7215786137029982e-05,1.668484043028789,1.980906295980488e-06,1.1111416449941456
63071.071071014725,1.822168712338849e-05,-0.2003816148074153,1.4198938044113768e-05,0.49991304272009845,1.3769186134267438e-06,2.3654983289620075
63073.073073418585,4.303239106199069e-06,1.7827095199887038,1.5326446958230388e-05,-1.2284271415603771,1.256620415052359e-06,1.6310890721256772
63075.07507507637,4.178270375169091e-05,-2.7513651146841647,5.488266552441941e-05,2.7064196216149283,4.2044235547051785e-07,0.665253450339119
63077.07707673415,8.601099624791355e-06,1.262232454628296,1.1288251438797857e-05,-2.474488646659335,1.4896272347000878e-06,-0.02121627545375804
63079.07907913801,6.034547241220326e-06,1.6256692968652688,1.0491703095548833e-05,-2.1181402005429395,2.0166336888076808e-06,0.3753432240500485
63081.0810807958,2.458307369637631e-05,-0.3970877728806923,3.0898286969120526e-05,0.47979896964478835,7.481331951177658e-07,0.01647720712249517
63083.08308319966,6.468761330752077e-06,-1.4420088320114164,1.2376110741229915e-05,1.477862347767407,5.829757405010981e-07,-0.4361744344263337
63085.08508485744,7.652286200712734e-06,1.7256582834727598,7.384858594210442e-06,-0.4566980627674286,2.2744685967368767e-06,-1.475102036384656
63087.087087261294,7.487561626511668e-06,2.135200454000313,8.356238578193072e-06,1.0772253786806816,1.1910148241646902e-06,-1.1558619561652352
63089.08908891908,2.810665492974455e-05,-2.3229042099388115,2.7477440382331822e-05,2.562280775985043,4.150802643004353e-06,-1.553745825225244
63091.09109132294,1.3246089480612781e-05,2.0265982424985696,1.3410074407988426e-05,-1.4423355805111036,1.0862143371955014e-06,1.6216648909185858
63093.09309298072,2.2600969302072296e-05,1.6022982842765299,1.675219561616627e-05,-1.3669737132080055,1.2897044767126974e-06,-0.3325564587833643
63095.09509538458,2.105635037261736e-05,-2.3112706485853156,2.8022461515283178e-05,1.0946784869855024,1.7788622151116555e-06,0.15698120405571006
63097.097097042366,1.5877471682413977e-05,-1.6336712165422416,2.417433173391372e-05,1.2590064644075845,8.472647179541847e-07,-0.9008099945451098
63099.09909944622,9.545064704048811e-06,1.109099530202803,1.3638082201985165e-05,-0.3757634210140366,3.0591574993850474e-07,-0.28635908061293047
63101.10110110401,2.3788692663186668e-05,2.6319983510475295,2.5592398530061005e-05,-2.677846828260644,1.2412495361757775e-06,-1.854004419330219
63103.103102761794,5.765193621255748e-06,-2.06229050452308,8.415052301448525e-06,2.1536702221000796,2.139315989034935e-06,2.6396920778577577
63105.10510516565,5.082553803858321e-06,-1.558694097690549,1.93491311680746e-05,1.9001276907084412,1.4153159086382456e-06,1.2913648065936523
63107.10710682344,2.511398080574164e-05,-2.6075913863510842,2.7216680634116385e-05,2.5838839436481877,2.094360997292976e-06,1.2333173083153923
63109.10910922729,2.485035415957683e-05,0.4626693845590688,2.7560850266724745e-05,-0.08736689852229833,3.4685222172248114e-06,-2.90462981608275
63111.111110885075,1.657571576219572e-05,1.0157951101638296,8.689418585514352e-06,0.018493761287602925,3.121488443768779e-06,-0.757816836785085
63113.113113288935,6.294756290825625e-06,1.454808419304452,7.0628961251126215e-06,-1.119710521493616,1.3539327578497754e-06,-2.468328844578036
63115.11511494672,2.2488697781593837e-05,-1.665719672912968,1.9699558626987315e-05,1.4706656726578566,5.703238724224167e-07,-1.7849303781859385
63117.11711735057,1.051468428480279e-05,-0.41285701108145967,8.858146277369051e-06,-0.5941891027645281,3.0114172463295875e-06,-0.5101116012695313
63119.11911900836,2.0930550313331435e-05,-2.919110987536786,1.8601676078115936e-05,-0.2285607318848427,1.0110604911344575e-06,-2.3899399227378835
63121.121121412216,2.2154062458865183e-05,1.7743182787083283,2.674275382979326e-05,-1.7097974502819393,1.1440166802892034e-06,2.6095200789850783
63123.12312307,1.3175863867083881e-05,-0.6505199717320133,1.544763609858869e-05,1.2182263894005814,1.445944804456324e-06,-1.1780019475840222
63125.12512547386,1.4223264587603728e-05,1.6555379695056764,2.2037748271717936e-05,-1.5597787039785183,4.120009209854259e-07,-2.239779068784254
63127.127127131644,8.225737376396e-06,-1.2511956825298753,1.573121474727583e-05,1.8085582020381907,6.594505288164175e-07,0.1462827146950583
63129.12912878943,1.2167168060224563e-05,-1.4610547951266855,9.08752551195275e-06,0.9001398542291782,7.487896671771679e-07,-1.061619177361141
63131.13113119329,1.8748537043818125e-05,0.418952227651711,1.592310931990405e-05,-0.1977033517468178,7.892273064185533e-07,-2.7793611342781506
63133.13313285107,2.9014297678370023e-06,2.1195443159711145,5.7015447839649525e-06,0.9671155392067899,1.609571320638023e-06,-2.000704316814827
63135.135135254925,2.6443028694112432e-05,-1.5477131431683635,2.605500969292637e-05,1.7563185349333816,1.0413259565836906e-06,0.9372002722535498
63137.137136912716,8.837770813802987e-06,0.6453006177428822,8.29646158596371e-06,-0.5525869768552726,2.8223720275206328e-06,-2.4707414066921625
63139.13913931657,3.0399352682402767e-05,-2.2320543423145325,3.6522900680087153e-05,2.3861391420910487,1.982129494007507e-06,1.435033958846465
63141.14114097435,1.1252929047293273e-05,-1.5561928632103776,1.7776895884840312e-05,1.5724587003178494,9.892632756272909e-07,1.1311419754531051
63143.14314337821,1.3208115746235724e-05,0.8503200583607634,1.0483269257696684e-05,-0.6616198910345866,1.0542990402522038e-06,-0.4510495920635066
63145.145145036,2.002734352336587e-05,-0.6500927816012176,2.1842397525691925e-05,0.616279493502766,5.54379622745358e-07,-2.0037606686520038
63147.14714743985,5.383137364827752e-06,1.8144245500904266,6.569302794447004e-06,-1.5416029106204772,9.951317618419507e-07,0.5337993180959031
63149.14914909764,8.658590462156643e-06,1.9641359022133786,1.0151451074650054e-05,-2.4831246903877884,1.2601785895031424e-06,2.2547593612988597
63151.15115150149,1.0180865054272886e-05,1.8317297532025554,8.904706836232114e-06,-1.9851343346034993,9.956385094255338e-07,0.6289146601954206
63153.15315315928,3.408449296183783e-05,-2.0312475845053912,4.133262337185447e-05,2.129662718269355,1.4341798604991738e-06,-2.4635073865461545
63155.15515481707,1.8187068309651356e-05,1.991460503866218,1.8104951253697365e-05,-1.9540794381585773,1.0630473135935334e-06,0.4557835817976764
63157.15715722092,6.018383260385153e-06,1.1102811494059204,1.0333836553023442e-05,-0.7120417486643643,1.5106950926323323e-06,-2.4245347261098287
63159.159158878705,1.645554330301745e-05,-1.5080569104749888,1.4920664304379972e-05,1.9579331836686915,5.313794837053268e-07,-1.080667052297953
63161.161161282565,1.721176884557161e-05,1.3903986002406739,1.8976367592908745e-05,-1.4448499287104446,1.9908172849590366e-06,2.584526839498026
63163.16316294035,1.2772515310327675e-05,-1.44505220330822,1.9875719192739707e-05,1.2800535615365702,6.734063571131539e-07,-0.900770399555713
63165.16516534421,2.3092463134710275e-05,0.6425654541846454,2.517072836382128e-05,-0.7588517902992321,1.6045012563336757e-06,0.8808057785533934
63167.16716700199,2.2438176284552278e-05,-0.23474920276386763,3.19058118450635e-05,0.40934988605337236,9.018939129354656e-07,-1.4742726606416463
63169.169169405846,2.035846887137377e-05,-0.49150712152689835,2.377287685623213e-05,0.5547248252815862,1.3284697452429165e-06,-0.46706126987139956
63171.17117106363,1.0308312033075626e-05,-0.9629930157453002,1.8129837912100858e-05,1.2019601950704075,2.290743073515716e-06,-2.2881617215022927
63173.17317346749,2.7834013086261226e-05,-0.22908224146665485,3.215232578865895e-05,0.15830138242977135,1.2921280097188126e-06,1.9312644325290207
63175.175175125274,8.067688751081271e-06,1.4193366497161122,4.912116947987233e-06,-0.06050300173265023,1.2859068679579223e-06,0.4531345015718263
63177.177177529134,7.774771586879645e-06,1.0109951295676307,1.0734335319282687e-05,-1.5785375918718858,1.9798608002802086e-06,2.076212490650719
63179.17917918692,2.9280872627141567e-05,-2.8550633097777753,3.128810498394587e-05,2.615728122376397,1.1336178481530821e-06,0.4680251876734831
63181.1811808447,8.85086829296694e-06,0.3010149162058345,1.605266277728522e-05,0.9130297659565776,1.171833512198359e-06,1.2347916396027683
63183.18318324856,1.3887130738442703e-05,1.5338405630296434,2.0743393800509845e-05,-1.844822664413566,1.6907837094236449e-06,-0.7250237557154676
63185.185184906346,5.76643706685731e-06,-1.3669733619690656,7.757991908159864e-06,1.0071758195198646,2.7479528202704786e-07,0.18917368729824666
