Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62378.79293097699,2.983645773116557e-05,3.1016672087507,4.48217123872954e-05,-3.12861644852482,1.5245532723882942e-06,0.29321460015887857
62379.45981993998,3.055445196289024e-05,1.7103509284166438,3.688278232755621e-05,-1.4911751073398916,3.5547826102794266e-07,-1.0335832502617015
62380.126708902964,1.4003034482164904e-05,1.9987433731909598,2.0985025158961015e-05,-1.733158952078008,1.2409010750021077e-06,-3.105887121030992
62380.79359786596,6.537180517137535e-06,-2.2111415031571604,6.614505047816776e-07,0.3268336878251328,1.1698556154338779e-06,0.33097888152788313
62381.460486828946,1.6290469027129572e-05,0.6857837671265362,2.4462069250180792e-05,-0.6247472498584814,7.184291604315553e-07,1.9636511673904469
62382.12737579193,4.039057502363635e-05,0.29943968116325476,4.173001053258134e-05,-0.24889389563935185,1.0768913477564744e-06,1.8010670451404158
62382.79426475492,1.4392111828308758e-05,2.819314487315186,9.809366305094247e-06,-2.9750431085275997,4.0361982201460454e-07,1.4122423839758418
62383.46115371791,1.2804283804665124e-05,1.4599418322859534,9.693692692140862e-06,-1.0098576299196547,1.4271837330962185e-06,-2.0896239815921676
62384.128042680895,2.1715565787481412e-05,1.9400091759824916,2.1597628792652248e-05,-1.652072566616131,3.090370027845718e-07,-0.9499163140886155
62384.79493164388,2.8883931916833603e-05,0.9634848987155177,3.2525778031573376e-05,-1.1282116494994747,8.759041528690141e-07,-0.6547026289706882
62385.46182060687,4.101824006111229e-05,0.8985034805581417,4.1312751459274045e-05,-0.8311684144697945,1.1100657187906378e-06,-2.1990260467006744
62386.12870956986,4.6261550151004576e-05,0.5085697375697809,5.519592181459006e-05,-0.4773353746705971,4.566302689887681e-07,-0.6116655331528286
62386.795598532844,3.1734437459239174e-05,1.077912678857347,3.5087636585490564e-05,-1.0112868168531426,1.0379314794287414e-06,1.8591023640305708
62387.46248749583,2.7289821327233383e-05,-0.49432989773441816,2.798239235374757e-05,0.38623749676505753,1.0895378894419107e-06,-0.5287623003931228
62388.12937645882,3.1080895988570495e-05,0.10858538140044267,4.142731277709594e-05,0.14490514759888412,1.9595675593938983e-06,-0.0421064858389155
62388.796265421806,3.175706888053778e-05,0.35168240395589295,3.886020693717062e-05,-0.4463834701911188,1.2749126419207935e-06,-1.17966621878001
62389.46315438479,1.6556111049437934e-05,-1.5570488143492163,1.7859475540783885e-05,1.5009528987836325,1.1412770420164768e-06,1.5351951526531042
62390.13004334778,2.3670114729879262e-05,0.33248655885309186,2.8034059955277345e-05,-0.37355360197253573,1.3293422077178414e-06,2.4577502690410844
62390.79693231077,1.1087556364405764e-05,-1.5421290775777068,5.394609994025034e-06,2.2633017623073046,5.993779523522204e-07,1.0135279904898802
62391.463821273755,1.973368570137521e-05,0.34237327290921277,1.8164012238484888e-05,-0.8868558249130052,1.3611108330777727e-06,-1.0673084118089546
62392.13071023674,1.5699720414534322e-05,0.71508571008078,2.025459424152005e-05,-0.6181896315970989,6.450915515376375e-07,2.8193886026195303
62392.79759919973,1.71056179036102e-05,1.6376312482656454,1.9150492506582085e-05,-1.5052442442747396,7.817402502151807e-07,2.822893571123919
62393.46448816272,1.733149735585828e-05,2.629094574084275,2.2372211582303952e-05,-3.000824575118663,1.2179472410415173e-06,-2.1422973641769865
62394.13137712571,1.2635084442840604e-05,-0.17962487346677078,7.137611608514189e-06,0.7336066769143557,3.932863266034612e-07,-0.5756430383553828
62394.7982660887,6.862227785865718e-06,-0.9897935655910278,1.2462668207168739e-05,1.4885499823094728,1.0014384454208018e-06,-2.7741377266001206
62395.46515505169,2.590998869986688e-05,0.8701778653402047,2.890686831013191e-05,-0.6809564436305587,4.7122442163639386e-07,-1.8197093920251042
62396.132044014674,2.3183163887313735e-05,2.098622928402563,2.593031507289008e-05,-2.2140135193705515,1.108409469614035e-06,1.5891063932519316
62396.79893297766,1.6145221754529357e-05,-0.9167218053929279,1.3013965712003851e-05,1.2236075853966522,1.2026566302445966e-06,1.600499826799323
62397.46582194065,2.760413626278021e-05,1.981657615486928,2.418170712770577e-05,-1.9265437338732043,1.2778052011925365e-06,2.7788285215590482
62398.132710903636,1.3790027023052651e-05,1.5064156431214843,2.2872501866275236e-05,-1.8291232239904518,4.285766947191525e-07,1.0341594359788555
62398.79959986662,9.789284879046696e-06,1.9301794622552457,1.1411566804042291e-05,-2.5442810678186643,1.9514891282081717e-06,-1.7927039564981877
62399.46648882961,1.6548248218999643e-05,-1.3169697260722562,1.6700132927246775e-05,1.153308954137174,1.3597886257710647e-06,-1.491168482003068
62400.1333777926,1.739995851868707e-05,1.9473109398330473,2.436855066376184e-05,-1.7458387694612232,1.5949933558027277e-06,-0.1821399162508873
62400.800266755585,3.069024154435152e-05,1.7972524387436994,3.3505901643687255e-05,-1.640608740707222,1.6464232875045529e-06,-0.5465153039017211
62401.46715571857,1.6897940543696458e-05,1.6301248809738498,2.5394400910589318e-05,-1.7194998969412774,1.7041445083624335e-06,-0.4450053197144969
62402.13404468156,3.331601134805043e-05,2.7884690564555443,3.3600963112458746e-05,-2.632064592425905,6.910734061412084e-07,1.753527738555954
62402.80093364455,1.4518053105676947e-05,2.6738731754055576,2.3199238312061033e-05,-2.5166635444596968,1.584229174554214e-06,1.1350674453183465
62403.467822607534,2.3500797173501352e-05,-0.4681423945742357,2.7063994268459155e-05,0.40674943859927637,1.5127124104675379e-06,1.3223891713232852
62404.13471157052,1.3735530259556783e-05,0.7389379628587696,1.358744380458077e-05,-0.7701101510939182,1.8954710918700614e-06,-0.5232582734556349
62404.80160053351,3.823680799614287e-05,0.8787719806597052,4.251633193755337e-05,-0.9374146863460203,1.9304645440466496e-06,-2.206339769475992
62405.468489496496,1.5699354583959945e-05,1.0238355368792211,2.2292874192221456e-05,-1.0078969623957041,1.485476676688886e-06,-2.585210591660345
62406.13537845948,1.981845801737155e-05,0.1806183557630175,2.17546418498417e-05,-0.4792024422486514,8.95498600672515e-07,2.5526726238608237
62406.80226742248,2.436369337392855e-05,0.7536884625822062,3.240452267790075e-05,-0.8365164758069136,6.423892820597866e-07,-1.6560806722166743
62407.469156385465,1.4702689287664504e-05,1.7339392594451517,1.4501185168237653e-05,-1.5272920503875766,5.517798129338392e-07,-2.217885834642554
62408.13604534845,1.4185723508551834e-05,0.11756730760001427,1.243083306179983e-05,-0.13158107213215983,1.7299526269425046e-06,1.0822369007814816
62408.80293431144,6.976812358836515e-06,0.7948004526930877,6.447651912227626e-06,-0.9572257724842391,8.782522113275099e-07,0.4088263718144413
62409.46982327443,8.106040971938758e-06,-0.14727600788304052,3.841477482203299e-06,0.39922722501175106,7.974661145666703e-07,-0.04804413730368298
62410.136712237414,1.9905825442148458e-05,1.4372022925096435,2.4050020416549617e-05,-1.4588217466769184,1.111642276478058e-06,-1.4862415443808026
62410.8036012004,2.313964077199548e-05,1.2632012559901875,2.2900158414267914e-05,-1.5354684046769056,4.846737066440041e-07,-1.505543283248685
62411.47049016339,1.7191365840823214e-05,1.4192196108726487,2.0267948052760897e-05,-1.6136251644801363,1.552174862112238e-07,-0.6987217591522799
62412.137379126376,8.788063665979868e-06,-2.4554990204829297,1.0113355371487413e-05,-3.048209529855924,1.0545984042432568e-06,-2.359555030664467
62412.80426808936,2.1769088539830352e-05,1.0456576595171692,3.5985613032727685e-05,-0.8465213181495587,1.143666597863204e-06,-1.6363419308014162
62413.47115705235,4.025348877467298e-05,0.7856150771808256,4.7761504280116057e-05,-0.9077739965918376,1.2308405560856563e-06,0.47136589625581626
62414.13804601534,2.5530846071566724e-05,2.4818721792511864,3.860175830656209e-05,-2.6197262036838764,2.5064654712803316e-07,-2.844803463519509
62414.804934978325,1.1489199042059113e-05,1.22399711910717,7.804194876508612e-06,-1.44838608472628,8.188154633572819e-07,2.583359297556847
62415.47182394131,2.556106780413567e-05,1.4263256810011398,2.716352187037222e-05,-1.3926047235463297,1.9661706794354107e-07,0.17285278298064102
62416.1387129043,3.5032551410687875e-05,1.263241998510374,3.925099226777073e-05,-1.3642151936193945,7.58633502183289e-07,1.9016236007393996
62416.80560186729,2.3837580041041537e-05,1.4467059019611554,2.6832054364249444e-05,-1.4485393335340218,1.4329827313981754e-06,-1.9168590253092819
62417.472490830274,3.090920055761175e-05,-0.09068128088367405,3.959477523361589e-05,0.0150327360114281,1.3317158638955698e-06,0.4791141299171664
62418.13937979326,3.9223244911126177e-05,0.4400579795681773,3.853454243166763e-05,-0.47392543316958,1.5336010223589587e-06,-1.247353701726458
62418.80626875625,1.3084253285982795e-05,-0.1398048926420666,1.4372964507762214e-05,0.31913433825353893,1.4812918945050516e-06,-3.130485030472748
62419.47315771924,3.179658962930436e-05,1.25097104988307,3.448130222343146e-05,-1.2038620483951723,8.496892131347836e-07,-1.623177765406595
62420.14004668223,2.88005490280851e-06,-0.0691757543844949,5.3611808842321625e-06,-0.941070010561779,1.1970249253295494e-06,-1.4926347972200662
62420.80693564522,2.5746128552853218e-05,2.459290179052397,2.4676300856521905e-05,-2.1829664857329116,1.7538809761063732e-06,0.1422793116984135
62421.473824608205,3.928647986243527e-05,2.73520692424814,4.6700858864976734e-05,-2.701422010552089,1.127396352795836e-06,3.069626248987437
62422.14071357119,3.494001890609852e-05,0.9118503442436604,4.146853454944588e-05,-0.8202495388181081,6.153932317649989e-07,-2.991118322734737
62422.80760253418,3.7739435731700286e-05,0.9007643259143502,4.308111447736352e-05,-0.8360840636980549,1.3714155656445706e-06,-1.2462016373493585
62423.47449149717,3.5376755985938483e-05,0.5400260913459258,3.67693359253245e-05,-0.5286719601454996,1.4910205538397505e-06,-2.4103619141474817
62424.141380460154,2.085177239668193e-05,0.5290395475569731,3.1525570147679144e-05,-0.7046740681140804,5.826543156353577e-07,-1.2037336657803304
62424.80826942314,2.2903312647408238e-05,1.5379471495758525,3.074792022197232e-05,-1.8496184476438087,1.3201790115476236e-06,3.025148360682111
62425.47515838613,5.192767741800588e-05,1.5592652014538724,6.842190987904487e-05,-1.576547383350083,7.487992396768088e-07,-0.2864323722497415
62426.142047349116,3.993058593338099e-05,0.5521356073591831,4.291855231038438e-05,-0.5710169604551604,1.5418830638404783e-06,2.706768432662672
62426.8089363121,3.161188793146256e-06,0.6646556384392411,6.952047306349751e-06,-0.8228108814595805,1.0257486077990682e-06,2.831013174961299
62427.47582527509,1.7857369168242307e-05,1.2735934954408463,1.8717799718738718e-05,-1.5024386875566456,4.035287902737551e-07,-1.4693012629626
62428.14271423808,7.666897905809993e-06,-0.26991109016412357,4.73591308113748e-06,-0.054708020220858536,2.623610784225091e-06,2.8083354607772755
62428.809603201065,1.583996813441824e-05,1.639588235916542,1.6026872603982082e-05,-1.621000279209122,1.4170308761996543e-06,0.20182959990892402
62429.47649216405,1.7204462522624638e-05,0.46554491813623394,1.914191993930906e-05,-0.8187384302078692,4.156303211712713e-07,-2.9590083734138397
62430.14338112704,1.7479812087542137e-05,1.0850490993609803,2.3585658240711492e-05,-1.205565517030934,1.0856476976216391e-06,-0.2652427745773511
62430.81027009003,4.243847786337238e-05,1.3240687328706748,4.7328029037991255e-05,-1.4693228317363487,8.035893566925755e-07,-1.2252363625976603
62431.477159053014,3.6263129301164016e-05,0.5927728854591543,4.529541543763495e-05,-0.30837206623630087,1.0857844944408092e-06,-2.772217909795863
62432.144048016,7.84779759799095e-05,0.8979308699457098,0.0001059600266187722,-0.9279450962766201,1.408600754544582e-06,-2.814761790414866
62432.810936978996,7.737772803298259e-05,0.48560193160644566,9.268408343096549e-05,-0.5803327738751441,8.187243193102609e-07,-0.02655633251531017
62433.47782594198,3.0661928498457634e-05,0.38137305266472765,3.39668313871698e-05,-0.16307096928069578,1.3603397971533381e-06,1.2374277267340812
62434.14471490497,1.683944334863959e-05,1.673268342213627,1.9040793513371585e-05,-1.8531777669461638,9.425101799987572e-07,-1.0366385575439232
62434.81160386796,2.3769255258553487e-05,0.5707208565118268,2.5315494484811967e-05,-0.7187150405825945,2.0897935074261153e-06,2.7838116280827028
62435.478492830945,9.926361105372903e-06,0.30282789856341547,8.160992113968261e-06,-0.3873055826372929,1.8616926175713056e-07,-0.531931648511308
62436.14538179393,6.37740655318912e-05,1.3765316732150412,7.164276674498127e-05,-1.3548675064826592,1.4007186207494914e-06,-2.1950211067946133
62436.81227075692,3.0185683764752948e-05,1.1930396180758744,3.016931916925884e-05,-1.256172537933451,9.63902034584318e-07,-0.049667719484658195
62437.47915971991,2.5344149256927435e-05,1.5526004913918139,2.715145440896572e-05,-1.5511205274159268,1.4980611542078801e-06,2.0513987252308556
62438.146048682895,1.1169546238098394e-05,-0.34951993470657217,3.4695600063527106e-06,0.2801485832378929,9.283695076982999e-07,0.08966691447405012
62438.81293764588,2.1805956582146826e-05,0.962228247556292,2.4207207500510698e-05,-1.2787487014051147,3.2827690294867543e-07,-0.7715101582411794
62439.47982660887,1.9322996692165973e-05,0.7546846139749678,2.0332519190629628e-05,-1.15779086764792,2.0717704471933538e-07,-0.9081460776455179
62440.14671557186,4.565349747882699e-05,1.5707439037769118,5.008491779178107e-05,-1.6594383803038268,6.271311028776489e-07,-0.5654608981055954
62440.813604534844,2.4607542975151064e-05,0.5933006757577705,3.181773675512179e-05,-0.7967985624674794,1.7146364915957615e-06,-1.781670206890842
62441.48049349783,2.4695862616307997e-05,0.7190466576318987,2.6445239702019266e-05,-0.7681028044531435,1.540497837954153e-06,-2.747823200514996
62442.14738246082,2.177190510149415e-05,0.7807978379746154,1.767127818938648e-05,-0.9642898750796193,2.2841213601447903e-07,1.8982339636714567
62442.814271423806,2.7176247640621248e-05,0.4703960237114634,2.6736382082378712e-05,-0.2761703860688353,8.494912352486007e-07,-2.9652120292402104
62443.48116038679,3.051905159405675e-05,1.023628048147604,4.3328654700690345e-05,-1.1848512380251366,1.4338022090408353e-06,-0.5919878148903932
62444.14804934978,5.7099171426405416e-05,1.150964290953934,5.586721685041551e-05,-1.2909399703940325,6.177430875387817e-07,-2.0924722713583357
62444.81493831277,1.3770875770896683e-05,1.6237256157417408,1.7352456401451052e-05,-2.435769238789671,7.38842590976788e-07,1.2524098431629729
62445.48182727576,1.2808835020935001e-05,-0.03180548945358575,1.1601614838838245e-05,0.25561274011318696,4.440497309810694e-07,-1.76573802082597
62446.14871623875,1.832471288458059e-05,1.0214240888177597,2.1568704981024012e-05,-1.2151190285635118,1.31481658681656e-06,-2.5157717493809146
62446.81560520174,2.414092807037583e-05,1.140972465685706,3.240244900833185e-05,-1.2284966796199304,6.078025593388111e-07,-2.9949576086273897
62447.482494164724,3.222174635600575e-05,1.4608254545767987,3.7432941984527134e-05,-1.5058965349091347,1.1125796071873164e-06,-2.5152835999739573
62448.14938312771,2.1101616986774368e-05,0.44522580814394297,2.233866238112379e-05,-0.5441296939645326,4.4814590391685743e-07,-0.2718327586283208
62448.8162720907,2.473941076887477e-05,0.5548236712559136,2.9397645118433483e-05,-0.9705990404003176,4.2604325978713325e-07,-2.7850364858178054
62449.483161053686,3.301346073894298e-05,0.7733357421523386,3.786892927559664e-05,-1.0257312158732097,6.262893450898091e-07,1.0132402212440115
62450.15005001667,2.3197306449227168e-05,-0.2334929696511356,2.703669478190952e-05,0.0838713194659115,2.3149747329251652e-07,-0.16136401807619005
62450.81693897966,3.207481594118094e-05,0.97617202007974,4.800299811220442e-05,-0.9781899081581837,1.328940704910126e-06,-2.3546147265444084
62451.48382794265,2.314744824954897e-05,1.6849732972039992,3.537472667145568e-05,-1.5448546924996294,2.653823430167549e-06,-2.5918194728933512
62452.150716905635,3.438947018613668e-05,1.0441657247717648,3.7908102632926555e-05,-1.0352933121083097,2.7556233058659045e-06,2.105240874960827
62452.81760586862,3.549599989950975e-05,0.8729699132222943,3.246429269122089e-05,-1.0568046163775615,1.448017170920213e-06,1.1309225990803626
62453.48449483161,1.1262597029968024e-05,0.7539288923813146,8.226379239736166e-06,-0.707563428720835,2.357849695451266e-06,-0.855481066429367
62454.1513837946,1.8430857900978523e-05,1.6507312599211625,2.269148355600564e-05,-1.5296551811299857,5.605329506484484e-07,0.6130937502013765
62454.818272757584,4.448244951200296e-05,1.0173143157100324,5.144430848496591e-05,-1.1324181630381767,1.450142447844999e-06,-0.8297478141826818
62455.48516172057,3.791447320613299e-05,0.8553070453050666,5.3195856963185054e-05,-0.9205114224460327,1.543570638870691e-06,1.1252219869757671
62456.15205068356,4.295545210560393e-05,0.9191646427937079,4.6498873581435794e-05,-0.9866646141520726,2.308756529500903e-06,-0.6617314246805518
62456.818939646546,4.210227479722593e-05,0.5659634257253162,4.319070505820342e-05,-0.60807146173536,7.258967764608556e-07,-1.8374828670913288
62457.48582860953,3.894286643668411e-05,0.7828555836019602,4.415181220396688e-05,-0.8616227847192703,7.550579576061759e-07,2.946986268794931
62458.15271757253,3.734337318524211e-05,1.1304697902264063,4.2916374071121017e-05,-1.1601227087540498,1.0774145859763788e-06,-2.7671300444036855
62458.819606535515,4.0676574499182454e-05,1.0951303869349458,4.743621571761741e-05,-1.1605680895305601,2.6064309144127383e-06,-2.750869521690443
62459.4864954985,2.546168002129196e-05,1.051906904501866,2.898296847515235e-05,-1.0129187133141162,1.8878127316418808e-06,1.3203165186280685
62460.15338446149,1.6331331188591925e-05,1.7619248580884632,2.682427117719414e-05,-1.6041928031521278,1.6281112785926801e-06,2.042773479661316
62460.82027342448,1.8560787074092392e-05,0.7304304458364071,2.101577900541773e-05,-0.7423106415475846,9.203097740573388e-07,1.5909211112075718
62461.487162387464,3.5391114528444265e-05,1.2555924896447972,4.195453361564367e-05,-1.5782188777380066,4.2840923706610287e-07,-1.1182603275969698
62462.15405135045,1.9165051055259298e-05,0.9963679478370406,2.7227530056275763e-05,-1.1986456665233265,1.3606841653294833e-06,1.1219988032373573
62462.82094031344,5.8200306052666085e-05,0.9415384263362536,6.372482686318635e-05,-1.0033703713162312,1.7716236925637268e-06,2.8302345537799813
62463.487829276426,3.627476120023625e-05,0.8562192708427107,4.6925144367111455e-05,-0.8715543603776197,1.086645880559691e-06,2.951153818022454
62464.15471823941,7.182096355477186e-05,0.6398341555793714,7.955614480897412e-05,-0.7154550194232958,7.167452208468972e-07,-2.901672189243532
62464.8216072024,6.353362720067665e-05,0.4596266028177963,7.080574606187001e-05,-0.4999630982389001,2.357095427454594e-06,1.6652964262414502
62465.48849616539,4.3555955524759934e-05,0.639073299298724,4.580519319560282e-05,-0.8309375238137715,1.5789871660331542e-06,0.09104869727681852
62466.155385128375,3.225043349771422e-05,1.03660758666187,3.281010173343815e-05,-1.1723494384243087,8.034412583104984e-07,2.4297520648640414
62466.82227409136,4.993629486515249e-05,1.6065079096732446,5.380474430651771e-05,-1.7219292991657724,2.464133011809357e-07,0.8490256762646201
62467.48916305435,1.8997552155735933e-05,1.372685621834891,2.427583693107433e-05,-1.361408046940268,3.3433392025948487e-07,1.0384983260437006
62468.15605201734,3.9696521203018394e-05,0.821668877513144,4.0618035000891504e-05,-0.829653440377051,1.700876924152831e-06,0.17554175069228245
62468.822940980324,5.058224486212072e-05,0.6442076130559818,5.5349218562185665e-05,-0.6256569559590708,8.81075878044255e-07,1.6157620850248382
62469.48982994331,6.182236078328367e-05,0.8262384500959467,7.859483515335271e-05,-0.944614305514093,8.472780876893658e-07,0.7176169386243729
62470.1567189063,6.085568620182868e-05,1.2293999900590362,6.86053903672304e-05,-1.2815091991843135,1.1065749166136089e-06,0.41856660554869757
62470.823607869286,5.10352814073259e-05,1.3474082314534237,5.649333679307539e-05,-1.3657886267898738,2.1564177116307255e-06,0.6629638453250275
62471.49049683228,5.719894858037427e-05,1.0033379469275672,6.253421286213214e-05,-1.0208412332167784,2.2628523524039063e-06,1.252875486266309
62472.15738579527,6.449920467849405e-05,0.6486144894423695,7.206204774972423e-05,-0.7408942995622928,6.884364126389766e-07,0.6305048265703235
62472.824274758255,5.22348415762314e-05,1.219275510103946,6.186020662951681e-05,-1.289519022323589,6.623277426367656e-07,2.0850606073429336
62473.49116372124,6.452833309265534e-05,1.2046116574758987,7.850594285069127e-05,-1.2066018366391096,4.5624313336573453e-07,0.6440171283021503
62474.15805268423,6.1014578118666046e-05,1.1044198989710272,7.325515543446677e-05,-1.0966121275826908,1.5291342403854877e-06,1.3696722378116797
62474.82494164722,7.916267728645339e-05,1.2287586036972167,9.653684798215673e-05,-1.3028906362043557,8.637556513454246e-07,0.8018314663586896
62475.491830610204,9.767360735664056e-05,1.1143482659375643,0.00011285516138830931,-1.1104299110483058,8.921061870501061e-07,1.209491343513994
62476.15871957319,5.238452220124069e-05,0.8667892113269621,5.5989153303106966e-05,-0.9661886479341544,1.7150437634431633e-06,1.3423718574048658
62476.82560853618,7.366710009933295e-05,0.8597220995789016,7.40175860241332e-05,-0.9027644297344062,6.564890353377234e-07,0.8494462981974753
62477.492497499166,4.792289008131632e-05,0.17886229721772204,5.4373241959607084e-05,-0.2908422731596475,9.371174757716174e-07,2.981972889888109
62478.15938646215,6.8411387258256e-05,1.1051542680199395,8.233145659517651e-05,-1.1265759947168266,8.526907339765456e-07,0.8660789782605866
62478.82627542514,8.195501660045328e-05,1.023532483835431,8.809669471453733e-05,-1.0412262265193652,2.1214303853460885e-06,-0.4118958316638631
62479.49316438813,8.033571079447861e-05,0.9775595841926933,9.115401594438365e-05,-1.063602775154433,1.3650908521536665e-06,-0.6616271435825882
62480.160053351115,6.514812800675941e-05,0.6153575476233255,6.945587970709168e-05,-0.5635524900430087,2.3474041827843593e-07,0.41570831454244983
62480.8269423141,7.72870244890242e-05,0.8581672080382265,8.46202883414257e-05,-0.8716759640854391,6.139833291901146e-07,-1.020185938773184
62481.49383127709,9.045067596431633e-05,0.7191251771126039,0.00010348161726522385,-0.7741944012596075,8.60853200252564e-07,0.276523624401984
62482.16072024008,9.836816215621397e-05,0.8974753695137997,0.0001087234257460755,-0.9415608311393024,5.92710849848802e-07,-1.2416454645184143
62482.827609203065,7.502963010886008e-05,1.3842533859856205,9.45418999969921e-05,-1.5913665849897336,2.2896503285821497e-06,1.3852413021260954
62483.49449816605,0.00010320443429672854,1.1426101858901103,0.00012273519975866502,-1.267464373536418,9.105672924527833e-07,-1.6334449900145949
62484.16138712905,7.884712618509702e-05,0.8338744328817328,9.134291395972475e-05,-0.9164316959247878,1.612768868470096e-06,-0.6344905426424631
62484.828276092034,9.859024714492726e-05,1.0039621913870942,0.00012224791227143222,-1.0031714413731516,4.807526410080783e-07,-3.1225593541659795
62485.49516505502,0.00010606079079671186,1.0177162519620435,0.00012128907197532296,-1.067513074004987,4.06497957493746e-07,2.1163676089970824
62486.16205401801,0.00011461406233253252,1.2267881950380826,0.00012770079538438394,-1.2994109273720056,7.250951593212106e-07,3.0647027249841323
62486.828942980996,0.00011172789491107777,1.2250339537135158,0.00011850392844618843,-1.3245268159891639,2.06109336579718e-06,1.3137835217101386
62487.49583194398,0.00011638921648096697,0.9129733706604283,0.00013545469102329828,-0.9535648781231787,1.0669409593008487e-06,-1.1177358799230284
62488.16272090697,0.00010281149188643175,1.1424843078626525,0.00011624093249509252,-1.1733421686807655,1.3670034198758467e-06,0.6177488496830777
62488.82960986996,0.00011235328230556656,0.9551747604986267,0.0001227319616029189,-0.9421555897067523,1.008007593320829e-06,-2.4909165318652176
62489.496498832945,0.0001384052479459266,0.65748085849449,0.00014532123993117786,-0.7258703881092112,9.078191900719626e-07,-0.25609709048417595
62490.16338779593,0.00012682310814458335,0.9962367814420398,0.00014188415948955982,-1.0938025697644957,1.2014281773933787e-06,-0.7476444586125495
62490.83027675892,0.00015320491943116905,0.8736281052422837,0.00016838025426691306,-0.920820425140626,1.1991571123680544e-06,-0.48743339913604994
62491.49716572191,0.0001679255322196003,0.7846877838710578,0.00019660132806390598,-0.8440257780803783,2.983953175325509e-07,-2.8828691531293256
62492.164054684894,0.00014971412444810054,1.1771725837088831,0.00017813276288148472,-1.307794772009991,1.1825960971956062e-06,-0.667003242878916
62492.83094364788,0.00013971179626267485,1.0805780175594468,0.0001666625526500949,-1.200738445228484,8.749605193376181e-07,2.1720166689425398
62493.49783261087,0.00014463970620443608,0.8738756156379651,0.0001640851205477704,-0.8904181393991613,3.2319109801000916e-07,2.1717322928476537
62494.164721573856,0.00017635200461737783,1.111713310439124,0.00019429730969504282,-1.150799580996446,1.7633394277614018e-06,-2.9441645863958237
62494.83161053684,0.0001656254479254299,0.902099151942837,0.0001840828464422512,-0.9550093041931186,1.183715605234803e-06,0.6336491245570273
62495.49849949983,0.00019421079337393802,0.820932159533833,0.00021732460286948927,-0.9002136725274255,7.335942961926529e-07,1.1799118462155322
62496.16538846282,0.00015563216871060953,0.8312457423470868,0.00017208410463454682,-0.8750884930346742,5.613970330741464e-07,-0.48021738950005954
62496.83227742581,0.00018103392908072114,0.718160679209435,0.00020033981399086514,-0.81523505148515,1.659064913161429e-06,-2.8378314075886495
62497.4991663888,0.00020234866052281297,0.9081938191477474,0.00022918415965448408,-0.9333891297716661,1.1252083223929902e-06,-1.2558167912560072
62498.16605535179,0.00022522936221280518,0.8264301655281988,0.00026381751775587963,-0.8781357378453674,7.14231358529296e-07,0.2005492455943753
62498.832944314774,0.00022903805272908887,0.8348543203947283,0.00026189695589012754,-0.8805080168653437,1.4246842787427884e-06,2.0646698849530742
62499.49983327776,0.00018568982132261994,0.8104026231545449,0.00020530780882815263,-0.8376679904328393,1.3453411420391306e-06,-0.7994397237658618
62500.16672224075,0.0001980379240153427,0.7838134609944889,0.00022230925519884902,-0.8448237752984267,4.5810967578688117e-07,-1.4882181221898056
62500.833611203736,0.00022498562988171555,0.7579308360768445,0.00024993183063282256,-0.8277411552083225,2.531123187819867e-06,-0.6523966239094803
62501.50050016672,0.000226652813918862,0.7599631421758828,0.00025323378325072215,-0.8041398234522334,4.999904827181156e-07,-0.7378763836082174
62502.16738912971,0.00023586395301390756,0.8377427771267056,0.0002642554544185276,-0.8873631692937185,2.7117269545852736e-07,1.9700109239281063
62502.8342780927,0.000245497536641663,0.7859090438748465,0.0002759053064738568,-0.8669084876520772,1.1010373421631962e-06,0.8682188800632095
62503.501167055685,0.0002255220694882787,0.7477902257884356,0.0002613022200290773,-0.8045736325377767,1.3698210921146244e-06,-1.356314905970063
62504.16805601867,0.00024302046883841223,0.7962054261873831,0.0002807208101638548,-0.8511508883983554,3.1102184710762623e-06,-1.1394141524566637
62504.83494498166,0.00024711669975534034,0.8704437279302002,0.0002782193828407096,-0.9369433047612338,1.8561385917721898e-06,0.28953137387609423
62505.50183394465,0.00025495676607287937,0.7655684800142203,0.0002904240049499835,-0.8158158445973893,1.0847393081733328e-06,-0.4674958899299621
62506.168722907634,0.00027204253789337585,0.7878540027657273,0.00030700347539681645,-0.8513390696257657,1.055019258084469e-07,1.9953119694528636
62506.83561187062,0.00031002219635002925,0.7201484548361298,0.0003466682025711612,-0.7895762045217525,2.210895386331411e-06,-0.054324715291638695
62507.50250083361,0.00031454205041985694,0.751475823797352,0.0003493974738562734,-0.7922144305474275,8.508897184863311e-07,0.8061716927427343
62508.169389796596,0.00026712779608287175,0.7298573128947988,0.00030213820537750935,-0.8022175927134172,2.8740313490953443e-07,1.8311717250443091
62508.83627875958,0.00028843267449829286,0.8633751773794346,0.00032636083323953,-0.9188737664600815,6.296146317408602e-07,-2.3942702692321
62509.50316772257,0.000323810071107151,0.728661389706147,0.00036803497687062063,-0.7797835488821979,6.678416793131879e-07,-1.6465274791935343
62510.170056685565,0.0002862367635097317,0.6963050744228809,0.00031951462859696025,-0.7692311698426588,1.1613277759293979e-06,-1.5249075503294167
62510.83694564855,0.00029521927843081995,0.762479975574883,0.0003331828939579646,-0.8212282356047259,8.816695837564219e-07,-2.6825672872114517
