Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61265.6328164082,1.4288531759808502e-06,2.373271498919972,2.001141570596883e-06,-1.6769187669294598
61270.13506753377,9.927386120717694e-07,1.2944658720636892,8.426172660915863e-07,0.14073540117030964
61274.63731865933,1.327827926859843e-06,2.0876204208696874,1.092820560070907e-06,0.35694325425000634
61279.13956978489,9.079482730344632e-07,-2.442748456133953,1.1628215794984636e-06,-1.4249246511543099
61283.64182091045,8.71693631320553e-07,2.797069959159144,1.8159802657926189e-06,2.231258850807503
61288.14407203602,1.434930460157702e-06,-0.5152153812884377,3.494708298328339e-06,0.3222391750844283
61292.64632316158,6.601593416758822e-07,-0.10043502271305223,1.6082892184382737e-06,-0.5860903437338283
61297.148574287145,1.5033878722358889e-06,-1.8605391908902849,1.021355146354601e-06,-1.435547683246644
61301.650825412704,1.1038537739436754e-06,1.454235582024842,2.613351208719087e-06,-1.4576964800727248
61306.15307653827,6.601555372684181e-07,-1.939935515250467,2.41121399391721e-06,-0.5952286516013665
61310.65532766383,1.2436622589865017e-06,0.5584411231544255,3.240704932882268e-06,0.6870773867700507
61315.157578789396,7.497251987026602e-07,2.274685861604701,1.9431839126416808e-06,2.271978929289787
61319.659829914955,3.79559120823879e-07,0.40314940718039183,8.868533623431985e-07,-0.2821603402542021
61324.16208104052,1.1835864292658476e-06,0.8415719253077499,1.2972630851501411e-06,0.030466834111773283
61328.66433216608,7.465308265209863e-07,1.6879195172555426,2.3713823531059648e-06,-1.8993998318967122
61333.16658329165,7.610018531719133e-07,1.1724145989995545,2.147946419376814e-06,-1.756959357308093
61337.66883441721,1.0354446143550715e-06,1.335656354843985,1.99550348211277e-06,1.883019998623491
61342.171085542774,7.774326160407092e-07,2.0097935892837135,1.3690098811588272e-06,-0.5366163284729402
61346.67333666833,7.464219019856672e-07,0.2533336625926992,1.7393541584805342e-06,-0.318454365209361
61351.1755877939,2.16846056897668e-06,0.08231705482796775,1.5044127777711632e-06,1.6264006345800615
61355.67783891946,1.9876172394036186e-06,0.8432920509663613,2.2908016303621743e-06,0.6450875171319457
61360.180090045025,1.000135432953913e-06,1.4776527707348504,1.4455943676243441e-06,-1.1041798749940355
61364.682341170585,1.545365714616701e-06,0.7337588156158064,8.548289077324691e-07,0.5822717571697471
61369.18459229615,1.5225625194903996e-06,-0.6907725565576407,1.1119802791457276e-06,0.33440700953292885
61373.68684342171,5.939129568285114e-07,1.2370897302289805,3.113201494585867e-06,1.2446190793234546
61378.18909454728,5.582563621570192e-07,0.45102404827016773,7.220203647562457e-07,2.4621029868437496
61382.691345672836,1.0275170053798706e-06,-1.9766956272612655,2.4224571242025247e-06,0.44726774061367275
61387.1935967984,1.152244369034082e-06,0.912079110452545,1.8895238053475164e-06,0.0315305759360673
61391.69584792396,1.2795513951895094e-06,-0.1895109567268618,6.722440672678512e-07,0.09596518309777238
61396.19809904952,7.794021167622976e-07,-1.918968343039473,1.0042805223012453e-06,-1.1824148265028909
61400.70035017509,1.2406466761407467e-06,-0.7040465112529921,1.5788896679786084e-06,-1.100344348741966
61405.20260130065,1.9863561869831247e-06,1.2432881060398875,4.414342788198919e-06,-0.14312036839765366
61409.70485242621,1.2253658612983173e-06,-1.8709369126219586,1.5644895620815335e-06,2.470193881285394
61414.20710355177,1.51197458871812e-06,1.4489004324627945,3.1076833297723677e-06,2.665764899215476
61418.70935467734,1.116798140086127e-06,-2.009012435392265,2.459556105326825e-06,1.784063188343598
61423.2116058029,9.343560924414797e-07,-0.7166317806425813,2.1793587208248585e-06,-1.0779209895653137
61427.713856928465,1.1041503112100494e-06,0.3609334588091368,1.6234979111593827e-06,-0.110791937353558
61432.216108054025,5.321321727562452e-07,1.2915736312760275,2.045262041919053e-06,0.41655342382566574
61436.71835917959,1.9331247354833905e-06,-2.8452534101069724,1.8772085238886768e-06,1.795850893096094
61441.22061030515,5.86946618042548e-07,1.7151629346246682,1.256610197365946e-06,1.6914106542008984
61445.72286143072,1.1275803551135765e-06,2.721745754760168,1.1619182175889388e-06,2.8466461915032757
61450.225112556276,1.8752854624916483e-06,0.7284570719726602,1.304673456567438e-06,0.6727564879912726
61454.72736368184,5.398105307508218e-07,-0.01928484669963156,2.3465710407789485e-06,0.07887343501870088
61459.2296148074,1.1307827388917596e-06,0.7278057302787933,3.2900303221291657e-06,-2.084753149225389
61463.73186593297,5.890932148407894e-07,1.9007836396514097,1.2195308869014315e-06,-2.5608403102109234
61468.23411705853,7.331801079540716e-07,2.009028497413019,1.1239884522787221e-06,0.14813773139413988
61472.736368184094,8.185880905063514e-07,1.7881623052181024,1.1587293413936237e-06,2.099701590876588
61477.23861930965,1.736457361991018e-06,1.3466145523943216,1.4229386423412655e-06,1.412472893599245
61481.74087043522,1.3132568342338197e-06,1.737193409095339,2.124844633847651e-06,-0.9222056407429694
61486.24312156078,8.230035115747251e-07,-1.932255409246955,1.6637132140192568e-06,0.6555326168217248
61490.745372686346,1.5261275048158307e-06,0.5398784316903026,1.5494632181152087e-06,-1.6391407170193517
61495.247623811905,1.1417488642908805e-06,0.8318332264209456,1.2681076351492883e-06,1.3695448584730963
61499.74987493747,1.7595421688633268e-06,0.7097118977488514,1.7585812226606176e-06,-1.1127066146526614
61504.25212606303,1.8682758342905685e-06,2.277521810012556,2.0662453184719368e-06,0.8983755187207131
61508.7543771886,1.0883945451521437e-06,-0.6737956436583317,3.3339501296060406e-06,0.821100632895831
61513.25662831416,1.0278872691617797e-06,-0.8679675691118394,8.994667197634156e-07,1.5807090695158579
61517.75887943972,5.825171759246382e-07,1.273603644381109,3.4000743529157845e-06,-1.3370692941776563
61522.26113056528,1.310315916475395e-06,2.401267201381648,2.5966555732630263e-06,-0.2829975896137125
61526.76338169084,3.4505473476764103e-07,-0.22088404673427,6.80607445057781e-07,1.6150238007922821
61531.26563281641,1.044739331093589e-06,0.63154454809383,2.4077619583926933e-06,0.15762477193218902
61535.76788394197,6.461933990518619e-07,-2.6628521060148933,1.7031446057573237e-06,1.0430750510327487
61540.270135067534,9.439053164312285e-07,0.7623874138757475,2.9750856603876863e-06,-0.2733918138217613
61544.77238619309,1.2835503418027882e-06,0.17450428410819796,1.1389949335900567e-06,0.7551826330367735
61549.27463731866,1.4896922240353495e-06,-0.010445914670634472,2.2860336905536722e-06,0.06137803873105442
61553.77688844422,7.470628518577791e-07,-1.7995774246258376,1.5305663407435495e-06,-2.014474022007773
61558.279139569786,9.739309900277449e-07,1.0758366542769937,2.457938091972158e-06,-0.4449002019069605
61562.781390695345,3.936191879497992e-07,-0.1865715522845321,2.132954494069812e-06,1.590557381920365
61567.28364182091,6.411774895813566e-07,-0.09007772757627014,3.771583649226284e-06,-1.2817399316015388
61571.78589294647,2.3192371817184977e-06,0.43086938732857466,1.6267813033522093e-06,-0.626211591038129
61576.28814407204,2.0030976924472254e-06,2.1626532904362605,4.932226509406642e-06,-0.8473403071801489
61580.7903951976,6.830857245731135e-07,1.069512941294341,1.7413236579797244e-06,1.3192801114379011
61585.29264632316,8.952683561086286e-07,-0.4867401073541452,1.6553910157991046e-06,2.069750830999202
61589.79489744872,7.030702074578314e-07,0.8898088429409685,3.531626432449591e-06,1.0366346809862976
61594.29714857429,1.3128750141348436e-06,1.387216697755107,1.2133847232301677e-06,-1.577216513537824
61598.79939969985,9.53803624613151e-07,0.21173355690259432,1.5455803313491146e-06,-1.8189553468384125
61603.301650825415,1.170960854993988e-06,0.048686283739076214,1.9083766705976496e-06,-0.9461657836321374
61607.803901950974,2.1406260408096533e-06,1.1810106486497038,4.2192532747649e-06,0.5368210815974315
61612.30615307654,9.810167432719334e-07,0.1520560177162411,2.6355976669628355e-06,-1.1405066953151544
61616.8084042021,9.51720198658365e-07,1.1881839033252442,1.0708161016038028e-06,-1.1829533130869427
61621.31065532767,1.2976472744571899e-06,-0.41540090212791936,2.415429641970344e-06,-0.13009715386485138
61625.812906453226,9.945646850808343e-07,-1.9392863357028653,1.7215537867633732e-06,-0.9126091955671952
61630.31515757879,8.588742741684092e-07,-0.4711114496723844,2.6081361533125893e-06,-1.2934994734929355
61634.81740870435,1.3615787715395435e-06,0.32962510396989975,1.757917001989951e-06,-2.338975385407787
61639.31965982992,1.4082509281555932e-06,2.454679909292695,1.3247312155396382e-06,0.247857514364889
61643.82191095548,1.309622062294543e-06,-0.11004975759721525,1.1159845986533536e-06,-0.7505311892012773
61648.324162081044,1.3070364527117457e-06,0.8686305853942446,3.7219098897185686e-06,0.8279003124341993
61652.8264132066,9.29376519449291e-07,1.9286563818933753,2.0566049533050576e-06,1.9284145131026096
61657.32866433216,1.8224554601285005e-06,0.5023029051641034,2.231662780942701e-06,0.30640731664788634
61661.83091545773,7.181260730050077e-07,0.46560634099247633,2.2305618021389333e-06,-1.094125395941068
61666.33316658329,7.83526862476794e-07,0.0208398435228149,2.2201219007685604e-06,-1.6376304495235399
61670.835417708855,1.953098956811053e-06,-0.5585225486131057,2.1967376327379425e-06,-0.7301138323991156
61675.337668834414,4.190336803770886e-07,-0.02768836729199463,1.6205220138624848e-06,-0.34000811900467165
61679.83991995998,1.4702082258886642e-06,-2.0288273567975805,1.543925339865178e-06,0.4455613728306183
61684.34217108554,9.136302782863895e-07,-0.6193619539208741,2.2008503262032684e-06,2.6271707928331507
61688.84442221111,1.5359956144075998e-06,0.18786586824512755,1.640058178027492e-06,1.6531229116458044
61693.346673336666,1.0479469611363363e-06,0.77439323756975,2.2787084492359672e-06,-1.4858292307691872
61697.84892446223,1.0167087366490336e-06,-0.3591835938358596,2.808645827808244e-06,1.552204448180375
61702.35117558779,1.7878967339772176e-06,1.4507508500625121,1.5384379763519774e-06,2.084879410999028
61706.85342671336,7.361985107576485e-07,-0.40103821226822567,1.3428164602366998e-06,0.7039850710087573
61711.35567783892,8.224667802376031e-07,0.18404214932394275,2.0428029594041897e-06,0.838562561918943
61715.857928964484,3.8798083739272834e-07,0.8493817365852935,3.4782295590924572e-06,0.5626429822522515
61720.36018009004,9.237777589865818e-07,0.08388734018129808,1.2577058572451466e-06,0.7630110914085116
61724.86243121561,8.27967639848837e-07,-0.24061906375436318,1.5887749613295437e-06,-1.9184365619234698
61729.36468234117,9.808744820707512e-07,1.968501767065844,1.1712625798640151e-06,-0.9965350387570232
61733.866933466736,1.2647385346386952e-06,1.2705333588326881,2.69138082876533e-06,1.0632018456310102
61738.369184592295,1.2294174080799168e-06,-0.14109144300625798,1.9334000386747785e-06,-0.7364466268240162
61742.87143571786,1.4799772015750085e-06,1.4746551882466385,3.3151083317986065e-06,2.3247252069809186
61747.37368684342,7.481804274585049e-07,0.615101248491484,2.3205036983899635e-06,-1.2565075499517002
61751.87593796899,1.6150343986352263e-06,0.5695684283647381,2.0390165743544376e-06,1.1243023595175252
61756.37818909455,1.5466031628448986e-06,0.40642656078792444,1.0777845058468486e-06,-2.2001649184525958
61760.88044022011,3.172806015740152e-07,-0.6896093585074304,1.6453629539012946e-06,-0.43098209619263783
61765.38269134567,5.25126304993058e-07,-0.28577251354197336,6.938784886431851e-07,-0.16363889398424014
61769.88494247124,2.401474991968471e-07,0.1131978065740428,2.4717433353473307e-06,-1.0098918763949352
61774.3871935968,3.8200252738317236e-07,1.276378798222633,2.003604851727182e-06,-1.8552480681005281
61778.889444722365,1.0417223618278113e-06,1.5265514607154658,1.3744085785005411e-06,0.217280205016325
61783.391695847924,1.9871087815620783e-06,0.29570563715288495,5.932001284438086e-07,0.9278941471295731
61787.89394697348,9.491520365881502e-07,1.5884952462731876,1.2025034156824334e-06,0.25222009566885323
61792.39619809905,9.658727756540293e-07,-1.5727840851751598,2.407551152858465e-06,2.0795018246791526
61796.89844922461,2.3621886840704113e-07,0.7053205770911983,2.0251024105432153e-06,-0.05153530368756276
61801.400700350176,2.667018043917652e-07,-0.17272150517567345,6.230542660009054e-07,1.6457920621552629
61805.902951475735,7.322143616953191e-07,-1.4074802034195746,2.9660288961622566e-06,1.530266027786731
61810.4052026013,5.610160976293675e-07,1.3695537260028363,1.159379660643318e-06,-1.1032052089418978
61814.90745372686,9.097337198485268e-07,0.8588691294577693,2.66309277165984e-06,-1.6458954795463554
61819.40970485243,1.0393056168273246e-06,-0.11463220489521012,3.4940933916309684e-06,-0.09176918618085973
61823.91195597799,1.1275072961892598e-06,1.2672625294065591,8.649062128650877e-07,1.0195447922150693
61828.41420710355,8.01293489295109e-07,2.224986603609879,1.47721827378929e-06,-1.6914710098992252
61832.91645822911,9.207322573129491e-07,1.6833934357291154,5.882251558958195e-07,-0.8999401006309699
61837.41870935468,4.4347023639454794e-07,-0.7128214423465313,1.986441038518313e-06,-2.1665575576909384
61841.92096048024,7.814199692631511e-07,1.1604951650710256,2.5545526391491412e-06,0.3405313482064522
61846.423211605805,1.8507923500648411e-06,1.0049347144652996,2.952935798672489e-06,-0.7637615747835986
61850.925462731364,1.6776393630188342e-06,-0.09174548340767427,2.8115214589241136e-06,-2.3533507488705347
61855.42771385693,1.783799725074867e-06,0.3937418394659434,1.0420729833813091e-06,0.48880894765836136
61859.92996498249,3.28963337750043e-07,2.226818268064596,2.055492832295484e-06,-0.896184327956344
61864.432216108056,1.0848734838360343e-06,0.9042476878217637,2.9322209139618584e-06,0.7938462071516672
61868.934467233616,4.830832864911207e-07,-1.095548744965112,3.5840263208373404e-06,1.3618189343668827
61873.43671835918,1.8913584589113883e-06,-0.4580126191880043,1.1718028749931745e-06,-0.6146186160225052
61877.93896948474,8.67298223698968e-07,1.428222509296703,2.158137584818601e-06,1.9213115687159201
61882.44122061031,1.0403769502988214e-06,-1.8847811196424713,2.9728075269112225e-06,0.29114449654199887
61886.94347173587,1.0516184311271016e-06,1.5639730776555685,1.0572484626295332e-06,-0.25564520487033415
61891.445722861434,1.9243907035392165e-06,0.8689755266379459,1.5018402017403534e-06,-0.7439816668657182
61895.94797398699,1.4634534345517612e-06,0.7734024263648626,9.937753492691618e-07,-1.0729221087132286
61900.45022511256,1.0350157776497812e-06,0.6484504945195513,8.278270661417815e-07,1.286341485348681
61904.95247623812,7.64289352339145e-07,0.2738798285539088,1.5101269646153528e-06,2.4155768398759947
61909.454727363685,6.869067095446692e-07,1.050474149642878,8.862018244850086e-07,0.14453147593580531
61913.956978489245,6.788330443123472e-07,-0.6036946914719185,8.358038124218554e-07,-1.0656549890731244
61918.459229614804,1.2900408764147221e-06,-0.21321533261205167,3.2448817995873616e-06,0.12819764604161998
61922.96148074037,6.223410902029939e-07,2.730003350825022,3.096317185427827e-06,0.5475466157755711
61927.46373186593,4.3764137936026484e-07,-0.7294770304374711,1.9267740593027723e-06,1.7014725780229019
61931.965982991496,1.2385336542879768e-06,1.894156615654894,1.7405744707928201e-06,-2.465234406199902
61936.468234117056,8.38874237095659e-07,0.9758339943940224,2.0025994347915938e-06,0.04393631995727196
61940.97048524262,6.345738533249629e-07,0.003732652956706134,2.2399596408930906e-06,-1.447834832530119
61945.47273636818,1.1464841202708495e-06,1.8580759103690738,1.8450802795711427e-06,-1.538326217817172
61949.97498749375,5.947202153707061e-07,-1.614997469994627,2.2019143363141408e-06,-1.1690697700907222
61954.47723861931,1.0009720910273193e-06,0.05551806132389427,1.3726484795073185e-06,0.8988761665071776
61958.979489744874,1.1511645328323776e-06,1.317407352794947,2.148155306404427e-06,1.0530423669356397
61963.48174087043,8.252578115090742e-07,1.204493571810404,1.6665320634466627e-06,1.5168922433578793
61967.983991996,4.940350024277018e-07,-0.44461742147812877,1.7093162771547558e-06,-1.1215449704376503
61972.48624312156,4.6676857866070255e-07,0.4009567462581411,3.3378334331846215e-06,-0.05593706620693492
61976.988494247125,6.381919992094088e-07,2.2727891654106687,3.669247651286611e-06,-1.678030970843392
61981.490745372685,1.4481409530621277e-06,-0.41256197221621943,2.708707745714857e-06,-1.8094750230854728
61985.99299649825,1.6519218221420618e-06,0.8919036709322397,2.6579168132302226e-06,2.1895366110126835
61990.49524762381,1.7342616446251483e-06,0.17204113515650482,1.8032255729980578e-06,2.3016785857423243
61994.99749874938,2.3048706155954552e-07,0.3906085180382846,1.6395641560080453e-06,-0.6291162763592839
61999.499749874936,5.611314748302355e-07,-0.46654359129905276,9.198951565006144e-07,-0.08821435787985688
62004.0020010005,5.605223723087574e-07,-0.5122546275590767,4.821463242789771e-07,-0.029800372870596725
62008.50425212606,6.580068889548096e-07,0.6670567930220281,2.75362905616822e-06,2.4259303456634207
62013.00650325163,1.0636325448935911e-06,-1.1987883856518822,9.869658195529855e-07,-1.0899069775095291
62017.50875437719,8.401829310853167e-07,-0.39998505091861875,8.020031350341398e-07,0.7898744399419482
62022.011005502754,9.923419923070048e-07,0.8309890583140003,1.374322097530996e-06,2.0500360803643014
62026.513256628314,1.4599145869041263e-06,1.350302366411915,9.98566189782182e-07,-0.570002819624233
62031.01550775388,1.603539305523823e-06,0.5474693585806785,3.2439242613587915e-06,-1.6862590580805608
62035.51775887944,6.532134966747217e-07,0.780665130639792,2.0042917507034722e-06,1.8081392760205843
62040.020010005006,1.0398317211736373e-06,-0.19864046359109472,7.286559025491223e-07,0.23831358807403885
62044.522261130565,1.16206431291432e-06,0.30985950678482777,1.831348013106229e-06,-0.4634870844481912
62049.02451225613,1.6346430841735047e-06,1.2418977226785228,8.482126795590186e-07,-0.8623574712613878
62053.52676338169,1.2787205027631949e-06,1.0102321041634013,1.8031707195312427e-06,2.103129716679659
62058.02901450725,1.1499831790596911e-06,2.4590438469339544,2.1572824707427007e-06,-1.6144255087021995
62062.53126563282,1.729215662905682e-06,0.04642119411177473,1.381164476528379e-06,-2.321205649114412
62067.033516758376,1.2821335113315637e-06,0.567216031439017,7.743554867340232e-07,-1.1457830956868182
62071.53576788394,6.875289410821694e-07,1.5102959626994834,8.487932303599976e-07,1.3451328832384404
62076.0380190095,1.008494908633078e-06,-0.9890048314948658,1.2991948128584959e-06,-1.1354844789387393
62080.54027013507,1.4855188523715813e-06,1.0026010944831558,1.890090012227914e-06,1.4785472962565138
62085.04252126063,8.276723570344434e-07,1.037118991478466,1.1789690448577875e-06,2.8531434494897674
62089.544772386194,6.722386208696447e-07,0.030732802671337364,1.476532938225185e-06,2.4279711506843653
62094.047023511754,8.876297741887634e-07,1.1375062733218506,9.936602333071407e-07,2.137186226843715
62098.54927463732,3.084473043741016e-07,1.27088769097125,1.1822719680540609e-06,-1.9907627072311407
62103.05152576288,5.360188243065125e-07,1.5682133498300463,8.931574008155553e-07,-0.2909050091902667
62107.553776888446,3.489837635784766e-07,0.36115462784176905,1.138889155703554e-06,0.05907381367230184
62112.056028014005,1.319595037526349e-06,-0.5998804271247242,1.1690730895022821e-06,-0.30348283740586673
62116.55827913957,1.7082039916341323e-06,1.4267007350137622,2.7833458080681483e-06,1.059944152254378
62121.06053026513,3.804112295521854e-07,-0.16767427262182077,2.7649583687749534e-06,-0.6081698099810424
62125.5627813907,9.138941821321786e-07,1.0152236932060628,1.9215416000528814e-06,0.35633178951460714
62130.06503251626,8.574264572010679e-07,1.875272351203406,1.4074422781765643e-06,-1.2799378416531026
62134.56728364182,2.726073576297472e-07,1.1412653642413737,1.3558404820596528e-06,-0.9230517154456008
62139.06953476738,2.0728990136999146e-06,1.5889870004856337,8.850399313384176e-07,0.0395840978322925
62143.57178589295,1.0603354387445198e-06,0.06710829844508757,1.0517891713005968e-06,-0.6893812013268131
62148.07403701851,8.062133297180896e-07,0.1560924315002021,2.8124742828350685e-06,2.7843646721431425
62152.576288144075,2.8564813515458725e-07,-0.7132454962844763,1.865888930357443e-06,0.7500618918016879
62157.078539269634,2.242072998635728e-06,-0.7089300024093633,7.41632722085864e-07,0.1870409378863941
62161.5807903952,2.425391119555143e-07,-0.7161549403922306,9.968405986043637e-07,-1.576744245804245
62166.08304152076,3.9837002788311965e-07,0.6058260289757058,2.0962973698054676e-06,2.692843708207084
62170.58529264633,1.266530592022631e-06,1.0319761162285865,2.062481927393344e-06,0.6103844091184103
62175.087543771886,8.06503344080926e-07,-1.141021567940855,3.821334486080862e-06,-0.8477420310467496
62179.589794897445,4.4177978494808704e-07,-0.17740176606304975,1.8564612387918044e-06,0.027260290672515945
62184.09204602301,7.519211410949076e-07,1.1834231025223687,7.101111612063348e-07,-0.7176431036082968
62188.59429714857,1.0767307014663739e-06,0.24729004982455588,7.672588319217726e-07,-1.9665223325697498
62193.09654827414,5.647219543823906e-07,1.8642643923003568,2.458354041997043e-06,-0.30569272181443485
62197.5987993997,5.585194913337787e-07,1.1614063538269634,3.235413413629177e-06,-0.6015503489766338
62202.10105052526,5.451689041896414e-07,1.0766329323477593,2.6177307946551313e-06,-0.7017051217553991
62206.60330165082,6.157717032766331e-07,0.5751926378851975,1.082371277615468e-06,-1.5937954610264111
62211.10555277639,2.036592562696534e-06,2.12602421498326,3.548512186562769e-06,2.5777053536646135
62215.60780390195,1.725568536119929e-06,0.12739840138142813,2.5128026078411043e-06,1.4803252829864315
62220.110055027515,1.1138373168558225e-06,1.943185445728383,1.9133776868781063e-06,-0.8693288077471981
62224.612306153074,5.533590032742366e-07,-1.8355621106293454,9.830354715066877e-07,-2.151008083228139
62229.11455727864,1.1778294026237404e-06,0.1190313799629934,1.8897126782546938e-06,0.9290786083533003
62233.6168084042,1.069623154543689e-06,-0.43024699311504183,1.2872084680189784e-06,-0.7610620357585287
62238.11905952977,6.104901871331913e-07,0.8624185955293758,1.2652016199710869e-06,-0.4072431248883824
62242.621310655326,9.555535481767907e-07,2.099161327064863,7.064229700200823e-06,-0.677509348255239
62247.12356178089,9.066123634415781e-07,1.0996735729922302,1.7127474137001838e-06,-0.9397247323377516
62251.62581290645,8.96259142986115e-07,0.36481160679604063,9.736469194267326e-07,-0.872280895781966
62256.12806403202,9.914860570413804e-07,2.1097623808761417,2.1178430761507124e-06,1.0989145205910105
62260.63031515758,7.391754563001412e-07,-0.9324815200488331,3.636346775845486e-06,-0.9757800783915962
