Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62705.7057057057,1.7138771195322945e-06,-2.5540194623951993,6.350476199463918e-07,-0.06616229900043816
62708.208208208205,4.3195196264117236e-07,1.2690356934223417,8.739421937388263e-07,0.32329343043798925
62710.71071071071,1.6265632508397998e-06,1.2022042519591263,3.066336641520767e-06,0.339020791931755
62713.21321321321,1.3306335640718917e-06,-0.8415156128267623,2.5824959147290705e-06,-0.7084391058185875
62715.71571571571,1.528921024749247e-06,1.3320742279349964,1.682333895148227e-06,-2.858412230142788
62718.218218218215,1.026410567119166e-06,1.8264858234611512,1.6022441102988434e-06,1.6212123506776088
62720.72072072072,8.199801416947038e-07,2.563364875385259,5.726077282295733e-07,2.29176260456861
62723.22322322322,1.1264589198315192e-06,0.5670389605361001,1.9834368612654526e-06,1.0946722141641387
62725.72572572572,1.113201891336745e-06,-2.176964366428637,1.728247335606558e-06,-0.4427701501883316
62728.228228228225,3.393887308774495e-07,-0.4369423679958619,1.78702126295732e-06,-0.5826696439407659
62730.73073073073,8.9831307770586e-07,1.6036313313639623,2.1906646121868334e-06,2.363984487825937
62733.23323323323,1.502495415194065e-06,0.4130751233994233,7.799310989628059e-07,-2.3449222983276026
62735.73573573573,5.224462577643119e-07,-0.7553384361271496,1.373225046268201e-06,1.0987576799715568
62738.238238238235,1.3186235447866181e-06,1.3589120239728594,1.4247407064813514e-06,2.4750297851357748
62740.74074074074,5.195512006692377e-07,-2.474328922184833,1.101340868621412e-06,-1.997634777454477
62743.24324324324,1.1124450340156553e-06,-0.005196387559249245,1.693986081638541e-06,2.9070404050921788
62745.74574574574,2.203488313753668e-06,2.0010423814200546,1.1225184882272865e-06,-2.788152127160321
62748.248248248245,1.1376253418851164e-06,2.137331308670576,4.6780528985844885e-07,0.16192405916903663
62750.750750750754,7.643520718672892e-07,0.8042377456606042,2.6018470793471162e-06,-1.379382991006422
62753.25325325325,4.984049281395413e-07,-0.9497426366416526,1.5114617469767827e-06,1.5852126764407715
62755.75575575576,1.4859072241025996e-06,0.3797532120340899,6.337564572734687e-07,-1.4437432492768278
62758.25825825826,1.998998836667347e-06,2.298491516909884,1.59102627289691e-06,0.9149463143054948
62760.760760760764,8.971764542789867e-07,1.9915566142442875,5.481673185270173e-07,0.07452302415489095
62763.26326326327,6.981019925827027e-07,-1.4321162421532465,1.7467401352541558e-06,1.3375338799523049
62765.76576576577,9.26872332589409e-07,1.904631116503399,1.3906514325251158e-06,-1.7989351479602007
62768.26826826827,1.6320512315582098e-06,2.8151815189692684,2.979321176914138e-06,0.3426332919981949
62770.770770770774,4.275744384766492e-07,1.5641132363229346,1.755628454252669e-06,2.271700870698867
62773.27327327328,6.278595012492866e-07,0.06364460043854939,2.323491430988572e-06,0.4533225583788006
62775.77577577578,2.7733870140124117e-07,1.8119502465838189,1.3188401120824532e-06,-1.6768895713185055
62778.27827827828,6.636597924823109e-07,1.7679181238886084,2.7135225518087954e-06,-2.596027555393949
62780.780780780784,8.19660270538102e-07,1.3858703726460706,1.3889606729907935e-06,2.3422310537789377
62783.28328328329,1.1200222993110063e-06,2.3724744921848924,1.6821433010614628e-06,2.0378159330167267
62785.78578578579,5.091512873904819e-07,-0.27773571356633514,5.072868520611481e-07,0.8874020015911874
62788.28828828829,8.520314033973015e-07,0.8586045593744236,2.03881927553226e-06,-1.430439426311406
62790.790790790794,9.95563269987707e-07,-0.0010530894105647767,7.871817945587012e-07,-1.2931731291045832
62793.293293293296,7.086858753385033e-07,1.4540977632032426,6.364800664838851e-07,-1.6204160870426891
62795.7957957958,9.152571216405052e-07,2.138174164550188,8.110075462118908e-07,-1.3154912367072362
62798.2982982983,4.264862247505728e-07,-0.5573808153100551,1.4913983052607035e-06,0.18042957914258703
62800.800800800804,2.517893887973713e-07,-0.1448927192013108,9.605193165141574e-07,-1.951286417616526
62803.303303303306,5.453988162391563e-07,1.0669045231457697,7.107382017251407e-07,0.3096474923662175
62805.80580580581,9.609233197822285e-07,1.628987182622772,1.2040486286023324e-06,-1.8631702657261204
62808.30830830831,1.1633071436966686e-06,1.1644465719954828,1.061450587280441e-06,2.131939380366186
62810.81081081081,6.411473158515432e-07,1.6491057618755562,1.7162510243857763e-06,1.0320344447354137
62813.313313313316,5.457105630980813e-07,-1.2579737263938198,7.202944884782443e-07,0.4827029812320183
62815.81581581582,3.5040370028074467e-07,-1.4108770528645567,6.49837838207573e-07,-0.5022441552686885
62818.31831831832,5.713029979375178e-07,-0.6084797816195047,1.2615797457087858e-06,-2.1051999428415646
62820.82082082082,1.9633247411722143e-06,2.4655487723152043,1.1574955092659807e-06,0.2996955013609742
62823.323323323326,1.2443257778516816e-06,1.6148064659595505,1.5898159408443466e-06,2.272845262610103
62825.82582582583,8.266976905744923e-07,-2.0132659975740954,5.810529398534655e-07,-0.15260089875130803
62828.32832832833,5.269487187233411e-07,1.5076475004893115,1.0037678760928473e-06,-2.121244581353999
62830.83083083083,1.002469926476226e-06,-1.9518323701804352,1.033273650569621e-06,-2.8320299090420207
62833.333333333336,8.641014702715693e-07,0.5492155927744471,5.832631011563224e-07,-1.9529852031138517
62835.83583583584,1.3184327405139736e-06,-1.4320937531599365,2.3048999595653493e-06,-2.0209041680919593
62838.33833833834,1.0135498216843902e-06,-0.25646739973095367,8.020110555548372e-07,-0.9977896041985115
62840.84084084084,7.767239697291023e-07,-1.967483548653904,1.003832356380216e-06,2.555343520739148
62843.343343343346,7.721915492455852e-07,-2.281268622222483,8.734195421818843e-07,-1.3798300288014669
62845.84584584585,1.3977842634453832e-06,2.18521853879767,1.8298322276524084e-06,-0.7576541874079372
62848.34834834835,8.604132504761057e-07,0.45598097593508913,8.701587396368424e-07,2.091160984999
62850.85085085085,1.286780334044918e-06,1.1229958014075354,1.063523313829954e-06,0.24479861092246924
62853.353353353355,1.4049681389913417e-06,1.5273663641399453,7.731964769010107e-07,2.274183450190662
62855.85585585586,7.516822525829309e-07,0.6989323394035569,2.6797294633278396e-06,2.5781444367583672
62858.35835835836,7.151489479104347e-07,2.4485316495566787,9.139455425510974e-07,-0.539306778809235
62860.86086086086,6.557993717413065e-07,1.0444512259658667,5.167780993248886e-07,0.8457552120669489
62863.363363363365,1.1299586306812775e-06,2.3479241861819826,2.02964823866481e-06,-0.33485046100064175
62865.86586586587,1.026385579720983e-06,-0.09158446372558413,2.4244574642866657e-06,2.1394480277999945
62868.36836836837,2.966533780287933e-07,2.4130756400852706,1.903661474889358e-06,-0.2640670527611212
62870.87087087087,7.089373981671523e-07,1.584993744961301,1.0396310390379528e-06,2.284839032021614
62873.373373373375,1.8868761266946328e-06,0.18189756605386095,6.91294391454081e-07,-1.533716328767057
62875.87587587588,1.5179334625822794e-06,-1.0205334586289698,9.494045094857724e-07,-1.1258425201974593
62878.37837837838,9.10338152702095e-07,0.7589104720816667,1.6518727115998556e-06,-1.1151427720030045
62880.88088088088,1.4165191470867809e-06,1.8061201662743274,1.3553581388205203e-06,-2.8709842593651906
62883.383383383385,1.7725737694318174e-06,1.7136224119568606,1.873238349899675e-06,-1.673021249649831
62885.88588588589,6.728741844124722e-07,-0.4436647270792948,1.421194965108311e-06,2.6109916054263933
62888.38838838839,1.3584243715646063e-06,1.6125026050687388,4.6960451537041957e-07,-0.6133880621138379
62890.89089089089,1.2026991402893579e-06,-1.8214080149883238,2.7062993345196553e-06,2.3284909644679703
62893.393393393395,1.137944492336314e-06,1.3716237847240984,1.0397995233595765e-06,-0.5417367882241846
62895.8958958959,3.490915986083476e-07,1.0340892068394352,7.970802861412999e-07,-0.6743999898384785
62898.3983983984,1.4782468243690236e-06,0.8064342057679225,2.001912546191281e-06,-1.021953925936646
62900.9009009009,1.5130036891178408e-06,2.0333403563933223,8.208515329815675e-07,-2.37959685919631
62903.403403403405,1.1104712957998648e-06,-0.6367394610578968,1.7691177277109043e-06,2.789428373373232
62905.90590590591,1.1539330137155953e-06,1.4814636849712701,1.3555853176158177e-06,-0.8190369569121916
62908.40840840841,7.802960542853026e-07,1.0617060811546486,4.0434760355891123e-07,-0.2508777502972623
62910.91091091091,1.6923327184257941e-06,-2.1276142669322,1.3449385878476525e-06,-2.139615711483107
62913.413413413415,1.7022329537528789e-06,2.655243702489035,2.162493045859183e-06,-2.5937841118573597
62915.91591591592,3.598662611294149e-07,1.9531570895459707,1.1167926469425017e-06,-2.9248822451632215
62918.41841841842,1.1782315352701279e-06,1.7995539017947788,1.7135958004605104e-06,0.08932602606780574
62920.92092092092,4.056885642723391e-07,-1.212367235735323,1.9286563456838912e-06,2.3034817216989554
62923.423423423425,8.929882985206076e-07,-1.548596158769479,2.58526471208413e-06,2.6648778584104704
62925.92592592593,5.825882657165859e-07,0.990541806745456,1.4791121413326996e-06,2.7145693293831465
62928.42842842843,3.7959197476805373e-07,0.06846419449565336,2.2139706191317256e-06,0.09618148731006135
62930.93093093093,8.517041783948483e-07,1.3826510076984748,1.5002263905507428e-06,0.05002734087032347
62933.433433433434,4.0756648735065725e-07,2.086123689390319,7.076956807090514e-07,0.5942842168422666
62935.93593593594,7.78287408799889e-07,-2.768791077739259,7.193064467708929e-07,-1.6273604511338853
62938.43843843844,1.6418455284645996e-06,2.838970573589678,8.64122676330531e-07,0.6835258675183709
62940.94094094094,9.137529895601557e-07,1.4776977161419953,2.035787306887356e-06,2.2612307068719333
62943.443443443444,6.926845382382676e-07,-0.02802511667641887,2.7185373586011457e-06,-1.0570694288644935
62945.94594594595,7.450645686577601e-07,-2.143982055133525,6.125720573857625e-07,-2.262869910647695
62948.44844844845,6.201827021584538e-07,0.7279369778771322,1.0907678559839117e-06,1.4912467938141316
62950.95095095095,6.456362686047887e-07,-0.1256346947214032,4.90516919590798e-07,-0.053206316956011655
62953.453453453454,2.563149475327863e-06,0.7992218002269686,1.281616666033866e-06,2.740580160445438
62955.95595595596,2.0598294572907315e-06,0.7200680888923299,1.397347980727793e-06,0.02362291960353615
62958.45845845846,7.956891997511385e-07,-0.569204304166683,4.3681660118040915e-07,-0.07602181605421415
62960.96096096096,1.1551659144540437e-06,0.8568734039279615,7.95375340427532e-07,1.731449264210884
62963.463463463464,1.5043990857756091e-06,2.6545367926976216,1.2881128691446025e-06,0.9731214739215267
62965.96596596597,1.0317968297659044e-06,-2.726996129149174,1.4079464837965462e-06,-0.938547213303276
62968.46846846847,5.636028306106418e-07,-0.5404468501935571,4.375538192260359e-07,0.4176755028022786
62970.97097097097,9.94786685593622e-07,1.7960592913788824,7.698003516469808e-07,-1.489807291824676
62973.473473473474,1.642010714385857e-06,0.2074376810404352,1.0574194293354336e-06,0.9456936027420216
62975.975975975976,1.215977140498551e-06,0.35999912267833567,1.5719230888020286e-06,-2.382426796303963
62978.47847847848,7.699074035634095e-07,1.375216145608253,6.79589201787223e-07,0.16371799215351185
62980.98098098098,1.190573579175025e-06,2.385111599620727,1.4433849301785778e-06,-1.434321707345515
62983.483483483484,2.2097582660649425e-06,0.5786906085428232,2.042504822514017e-06,-1.0888363993343277
62985.985985985986,5.837040391048575e-07,1.1023963869748834,1.882551960345828e-06,1.4750458814148208
62988.48848848849,6.430279856803141e-07,0.0012072907975812417,5.067657126134755e-07,0.13340784582195625
62990.99099099099,4.522496548192521e-07,-0.5334693028318328,2.043393043363548e-06,2.277463879823348
62993.49349349349,4.908800980395388e-07,-1.5304949500943443,2.217721775986244e-06,0.3216112886725455
62995.995995995996,5.192666315462951e-07,1.9910641649808656,1.6263488409414798e-06,-1.0583921603549182
62998.4984984985,4.2915890370850934e-07,0.9699214755148978,1.6797202821562715e-06,-1.334768927641266
63001.001001001,1.1697525358173951e-06,1.1152229740998643,6.602973506376123e-07,-0.5717291039570064
63003.5035035035,1.0700812893242526e-06,-2.686359650355192,7.544211270906068e-07,-1.5963414082379574
63006.006006006006,5.028608942371969e-07,0.6084208014772439,8.78733183440882e-07,2.000007015989091
63008.50850850851,6.213452480004685e-07,1.491745768235006,2.7042675749869873e-06,-2.6723741560759424
63011.01101101101,1.8223899652382588e-06,1.6442366613717934,2.2309075362753305e-06,-0.8679926039362684
63013.51351351351,9.326419253633477e-07,-3.0377954555156443,1.4690348380356222e-06,0.5109256691932187
63016.016016016016,3.0654944519303076e-07,-0.6313288574942418,1.844399426759145e-06,2.40775824389571
63018.51851851852,8.987417328476051e-07,1.7929210522836534,9.666245803294882e-07,0.9487788707649861
63021.02102102102,2.0193014924959198e-06,-1.7926868736172776,1.0960872550729393e-06,-2.883224279412018
63023.52352352352,7.729041921344185e-07,-0.7490756950243165,1.2372276952576191e-06,0.3461325405921972
63026.026026026026,1.6057037113443786e-06,1.2766742829960962,1.4087635155028192e-06,-0.49139105927044596
63028.52852852853,2.690028494738607e-07,0.5191071680008966,1.2443702323470547e-06,0.5033378843489094
63031.03103103103,9.267430526515401e-07,-0.25230318048850425,1.1449002144432263e-06,1.6025698574046137
63033.53353353353,3.808784198867128e-07,0.06075995348633606,1.8027558380013608e-06,2.6234921443889156
63036.036036036036,1.4627282960988214e-06,0.16802397247120265,1.107466953855805e-06,-2.7016055880035172
63038.53853853854,4.524840858218453e-07,-0.06949668885607238,1.709236767033654e-06,2.3817617468616787
63041.04104104104,7.375737490226558e-07,-0.022337478593010395,6.7353555308021e-07,-1.0744402980700691
63043.54354354354,7.608575156709589e-07,-0.39530775439693305,1.992724482600738e-06,-0.1935711452864212
63046.046046046045,5.214201142955641e-07,-0.025531156723005745,1.8986187257742658e-06,1.910645508051145
63048.54854854855,1.18529903920752e-06,0.5998610060922104,4.0835501249082176e-07,-1.0151190517143296
63051.05105105105,1.2584174765048903e-06,2.4399477911527465,2.1195050287217346e-06,-0.9512720404544358
63053.55355355355,9.060910532171135e-07,0.365483503037529,8.74088477300876e-07,-1.200160797589844
63056.056056056055,1.1188672272688584e-06,-1.5818247596467383,1.278856773341964e-06,0.2385567788138293
63058.55855855856,1.6367896311364048e-06,2.173405124168313,5.746375299470689e-07,-0.772003439348374
63061.06106106106,5.128893099004377e-07,-1.8142474862757647,1.7434234002720393e-06,0.6668961944401625
63063.56356356356,1.1892903472315015e-06,-0.061552361919687264,1.0861601643596241e-06,-0.15553115713650542
63066.066066066065,2.3033170922712553e-06,1.5875355908001507,1.4146796977544107e-06,0.7544975554102592
63068.56856856857,1.654312992055112e-06,0.12192464895506566,5.115475119185851e-07,-1.3476935569723933
63071.07107107107,2.0990370008758165e-06,0.9200563550168104,3.078183293788609e-06,-1.457112435185661
63073.57357357357,7.593772343431621e-07,1.4268727903393528,2.469550065762885e-06,-1.0593585775201857
63076.076076076075,3.86251130433997e-07,2.094125467355606,1.7620071262964188e-06,2.1727988440055346
63078.57857857858,1.1970733103036957e-06,1.1091197005887965,1.7242534562835204e-06,-0.5113005298738982
63081.08108108108,6.780009452766995e-07,2.656833286942701,2.07402119512216e-06,0.5959530577301252
63083.58358358358,1.1758116458732855e-06,0.5382772859182092,3.823041605303822e-07,0.8506935814053541
63086.086086086085,1.343077631364492e-07,1.3088198345041804,1.2587183158216638e-06,2.5589599740915405
63088.58858858859,4.6657072531072087e-07,0.19315802863651282,1.653000862460508e-06,-0.4712433769511606
63091.09109109109,2.1256835201227262e-07,-0.2606289909504047,1.539160777836548e-06,2.8127424961683434
63093.59359359359,4.972745008296602e-07,-2.365116198188079,1.310416064157673e-06,-3.0313913225267277
63096.096096096095,9.695023656517836e-07,-1.2361956652665063,5.003908080312617e-07,1.6855283769109173
63098.5985985986,2.3889313348591265e-06,0.9727483909029181,1.45173223970107e-06,1.2346110244059998
63101.1011011011,1.2741645650388963e-06,-0.6012188642409563,7.557963695372666e-07,0.49362313374650757
63103.6036036036,1.097588784334021e-06,1.892905320119446,2.2242439359949203e-06,-2.729489866866068
63106.106106106105,7.345664579815205e-07,-1.533283610586329,7.626105105707706e-07,1.0372508710622448
63108.60860860861,1.5665700027311578e-06,-2.8745073470191027,9.522596984843785e-07,-1.1593021664974288
63111.11111111111,8.615222517336656e-07,3.0239500074622234,2.0072799472713754e-06,2.1128929334058903
63113.61361361361,9.82686226601195e-07,2.1801036034340346,2.481798945379259e-06,-2.3814213986877997
63116.116116116114,6.875827800513454e-07,1.8785679440044767,2.859886990167776e-07,0.9174626446055321
63118.61861861862,9.332009761077338e-07,1.2163344241139025,1.0295526472977936e-06,-2.6183091446600484
63121.12112112112,5.450263069168126e-07,-1.5511980304618926,1.5719666318841033e-06,-2.9507092792252863
63123.62362362362,7.799885119221768e-07,-0.3527901511244543,1.4660638277446497e-06,-0.011821215572749125
63126.126126126124,1.9906863315621723e-06,1.5397864008528364,8.62635646000291e-07,-1.2490175063800484
63128.62862862863,8.779419556090343e-07,0.8018695930332845,1.29189970928147e-06,0.5531622556681556
63131.13113113113,1.035594153553035e-06,-1.168377462854656,2.6743668645291947e-06,-2.33224192127528
63133.63363363363,1.184369559562109e-06,0.9853631922870993,6.999433803035529e-07,0.9941510046984372
63136.136136136134,4.477537026676661e-07,-0.34047942381352514,1.96753770344289e-06,0.7874388505740227
63138.63863863864,9.227113891694521e-07,-2.10539310850036,1.000899428635684e-06,-2.2611865038046424
63141.14114114114,1.1200001335246065e-06,-0.18604015396883344,1.2860348836695542e-06,0.32303734281346724
63143.64364364364,7.907378101717093e-07,-0.9612144723250533,7.824413489820481e-07,-1.3825775973534806
63146.146146146144,9.881254022445845e-07,1.2825500020179494,1.7068687759448441e-06,-0.8540233821133313
63148.64864864865,8.93130477623916e-07,-2.2873215761228876,1.0958903074720951e-06,-0.20940564255839098
63151.15115115115,4.22174919322001e-07,0.3537046254113891,2.2527091426051334e-06,0.0657070714660116
63153.65365365365,8.416918543956557e-07,-2.0406069397958304,2.7201069434473222e-06,2.5508285153198327
63156.156156156154,1.5976528096768132e-06,1.0577516357295174,1.2692917193616896e-06,-1.5921070766095649
63158.658658658656,1.7395261624388247e-07,2.217282084333417,1.4126509403443868e-06,1.3277417596638883
63161.16116116116,1.2954724738154531e-06,1.9949370023644075,1.1900968756661544e-06,0.9341375494015672
63163.66366366366,2.0929354968342562e-06,1.8313207036830272,1.346699594801699e-06,-1.2925513111318274
63166.166166166164,2.140064661669132e-06,0.023741548905965276,5.572298388306494e-07,0.28827205628427227
63168.668668668666,4.1287318764542024e-07,2.2455881104449995,2.5848209585085347e-06,-3.026810158898088
63171.17117117117,1.447599266665651e-06,1.3452822392347987,1.069285750890893e-06,-2.0881558779907183
63173.67367367367,9.863850221388127e-07,2.509861098877899,7.906560893616745e-07,1.7892390655974988
63176.17617617617,1.068854077477736e-06,-1.43161793362287,8.6990336983048e-07,-2.021657752663636
63178.678678678676,1.343416974049649e-06,2.0413988149267652,6.477632459008027e-07,1.9074458248316202
63181.18118118118,8.723409778550109e-07,-0.9227700824755942,1.6254231510929804e-06,-0.6207458811479931
63183.68368368368,2.279527592178538e-06,-0.1417272672032571,1.3126505342063443e-06,1.7951772208444154
63186.18618618618,7.438529930765905e-07,-2.1475971562989775,1.6032859032346321e-06,0.6625972556977631
63188.688688688686,1.6040416691802108e-06,1.5027851786860211,1.67411985485051e-06,1.558706689450159
63191.19119119119,1.2653313713446968e-06,-0.7974306477695537,6.189769570759122e-07,-2.0649833120093914
63193.69369369369,9.022318834668429e-07,1.7811438370404706,4.717661327082383e-07,0.1963794339200497
63196.19619619619,7.353518347355875e-07,-1.8879733686910276,8.38533099337549e-07,1.3288999285969354
63198.698698698696,1.0614862191693496e-06,1.1505882023574872,2.078217318248524e-06,0.746166039420301
63201.2012012012,1.4443996015891875e-06,-0.9899162104784293,2.2030141394151995e-06,-1.7447874672719674
63203.7037037037,1.843279112202656e-07,-0.3051318458323442,1.6159824815174314e-06,-0.1315772475508079
63206.2062062062,1.5301149202149495e-06,1.598060033249043,2.219810750990378e-06,1.8506597087589027
63208.708708708706,7.688907157899966e-07,1.8132164614485693,3.5925908622803326e-07,0.3689405618657892
63211.21121121121,1.719551673823494e-06,-2.3754966915806044,1.8122009250609022e-06,2.4036688841962723
63213.71371371371,1.661683850041443e-06,1.7628764257006302,1.1043879097743895e-06,-0.05493144605872463
63216.21621621621,1.0879386795854391e-06,1.3565436788728835,1.0184605591160533e-06,0.6707509937145796
63218.718718718716,1.2564868995935107e-06,-1.386295669260712,1.8731276822863612e-06,0.6552441792673298
63221.22122122122,2.487495072924371e-06,0.7192702921196921,2.4324156298126295e-06,2.730781834332918
63223.72372372372,2.9304521592184676e-07,-0.060641280043771284,4.1869053871663444e-07,1.4452490621529337
63226.22622622622,3.525747598847958e-07,1.4382242679956512,2.50336585653312e-06,3.0155490042956865
63228.728728728725,7.388722394611386e-07,1.5744877547567995,2.952829360561361e-06,1.704904314384111
63231.23123123123,1.4082630525435319e-06,1.737648183685666,1.3763329922801927e-06,-0.6196675162695882
63233.73373373373,8.819329879789692e-07,-1.3560398134542297,1.8979624567424418e-06,-1.3845368340739745
63236.23623623623,4.095681250384104e-07,-2.0885568437130004,2.1946127367725637e-06,-2.5628999451636068
63238.738738738735,8.597488964513698e-07,-1.1934781697486918,9.039888717259165e-07,-1.0532832510465415
63241.24124124124,1.3451280593532234e-06,-0.3308880950078718,1.0708641325851129e-06,-2.15280355992301
63243.74374374375,1.1432628066553025e-06,-1.0712577751690904,1.925134068472962e-06,2.291944315667548
63246.24624624624,1.2661114100015326e-06,1.327249581491601,1.0741362917122046e-06,-1.6577654168665088
63248.74874874875,5.846692550569672e-07,-0.5907145325521048,1.716412197523382e-06,1.5297689287994483
63251.25125125125,5.939141815769131e-07,0.654599330370733,1.1273804457825967e-06,2.4110620253436617
63253.75375375376,1.089865276355099e-06,0.07680554527802766,1.8027927260057598e-06,-1.3681903078913897
63256.25625625625,1.5467894903820927e-06,2.186941366038822,9.69767133240469e-07,-0.16118305843293368
63258.75875875876,1.1386339150978728e-06,0.09974030281235671,2.7563087314051945e-06,0.5076744755564244
63261.261261261265,4.7087309073606646e-07,1.323860649450073,1.1962505862917086e-06,0.8126211151552436
63263.76376376377,1.2545037093359913e-06,-1.7571594849172356,6.128738750076305e-07,0.38927949751423074
63266.26626626627,9.619878223980072e-07,2.2635532980340565,9.03877733782746e-07,0.07311047544794216
63268.76876876877,7.322852440810497e-07,1.1346516253092613,1.4002854391618845e-06,1.11358257864532
63271.271271271275,1.1266420102910522e-06,0.32016553768188777,2.7683852087995294e-06,2.5574199388321572
63273.77377377378,1.3185275887427946e-06,0.7110772449388502,2.0869903855503044e-06,0.6712829288277585
63276.27627627628,6.132284481880972e-07,-0.9523980099371833,1.4729733162055386e-06,1.4124890074724068
63278.77877877878,1.3860143514212162e-06,1.4080085448218627,9.352603750748095e-07,1.2646570967975728
63281.281281281284,1.1501562924322342e-06,-2.0960876114632265,9.686401072721723e-07,-0.27156338264127705
63283.78378378379,5.265285365361909e-07,0.4950143217806197,2.275728004610361e-06,-2.8733857935081653
63286.28628628629,6.399430232107768e-07,2.309820544167627,1.2217341777984614e-06,1.2818540333814072
63288.78878878879,8.375597741265568e-07,0.8264446427494728,1.7324700036698238e-06,-1.1239975728774634
63291.291291291294,1.2188974667735554e-06,1.6671259098394058,6.776713034903886e-07,-0.9358689026626106
63293.7937937938,5.714179626900308e-07,-0.32107861831932855,1.95653988851483e-06,0.9690616659310681
63296.2962962963,1.2381699310390767e-06,-0.888936746497766,1.6414426904535139e-06,-1.372876055426882
63298.7987987988,7.951491293423316e-07,1.4097151829625734,5.430670303732513e-07,-0.3395144296457382
63301.301301301304,2.004733898844495e-06,1.990778934199128,5.859182842575397e-07,1.0809468238381024
63303.80380380381,4.547817147146798e-07,-0.9025661657461634,2.792600832568087e-06,0.9506942030705455
63306.30630630631,6.578148874536946e-07,1.9266871846774931,1.4353644417694211e-06,1.0770920907301869
63308.80880880881,9.73255963998332e-07,1.3280873322576985,1.2765892766383728e-06,2.0912091455600934
63311.311311311314,8.624318933026749e-07,1.2577903157162837,2.5524365735087143e-06,0.4395374718219008
63313.81381381382,9.481892995861664e-07,1.2178674459769177,1.884104884400883e-06,-2.481876125135041
63316.31631631632,1.0176941834572682e-06,2.217966540665722,1.84816428569178e-06,1.2210682381530653
63318.81881881882,6.23673404661194e-07,0.11587534443222475,1.3068720532076714e-06,1.2802867933689457
63321.321321321324,1.4769147027167959e-06,1.6426338696596976,9.595775758401893e-07,0.48766189287386086
63323.82382382383,1.4222329255007022e-06,-1.401397603181652,1.968932130576861e-06,-2.2819639902353406
63326.32632632633,3.324636062222873e-07,-1.4660985343420243,9.327967275161514e-07,-1.848119077954609
63328.82882882883,1.9254204478244294e-06,0.304207545808446,1.3168260010511303e-06,2.6360494307396776
63331.331331331334,1.845703690621143e-06,1.6022782847597496,7.861825750765958e-07,-0.04855549310461363
63333.833833833836,1.599058910269142e-06,1.4330103618139791,2.1351124583804193e-07,-0.21793967411111448
63336.33633633634,5.063642614983648e-07,2.2056646048747166,6.90575730326949e-07,1.4093070367901188
63338.83883883884,5.800577944945665e-07,0.5997576072949441,1.0518998623749073e-06,-0.4096953764495797
63341.341341341344,5.967080154501479e-07,-1.3430514554969895,2.2764739920902406e-06,-1.4434047001635464
63343.843843843846,3.285197035022919e-07,0.0601655444431088,1.976746214475152e-06,2.904397000922113
63346.34634634635,6.418880897257013e-07,-1.8840563954285785,1.645636937031145e-06,0.7236983935139444
63348.84884884885,6.64193091465133e-07,-2.3037120368238724,1.979815214168187e-06,-0.8312876471067498
63351.35135135135,6.508524274809658e-07,0.7440644209624553,1.3166320138658995e-06,1.6809581258279989
63353.853853853856,9.21637853048591e-07,-1.2107912799613925,1.5293815335409184e-06,-1.288934997467019
63356.35635635636,1.7087037834894551e-06,2.766611375425287,1.1828841580908162e-06,-1.7141008078771618
63358.85885885886,1.0435999574787555e-06,-0.27626337921065575,1.8023704351564052e-06,2.4017623876618885
63361.36136136136,1.3880568086361657e-06,2.2273378364016825,4.6134626766921135e-07,-0.9983718623067686
63363.863863863866,1.0013675552592052e-06,0.5537674389583856,7.928072263716511e-07,-0.8542297063950313
63366.36636636637,1.8808665288596217e-06,0.7567800841143201,8.216640570013141e-07,-0.300342773573987
63368.86886886887,2.826954643383155e-06,0.02018705233287614,1.1704229762808748e-06,-1.1013383901811975
63371.37137137137,1.2103570927994757e-06,1.0350250679736135,2.1699919494832495e-06,-0.15482433178944105
63373.873873873876,1.151900863603671e-06,-0.08328369983350217,9.045861607931036e-07,0.8779566842587739
63376.37637637638,8.916839428549442e-07,0.6507310789468234,9.449061368858733e-07,-0.8894892101352367
63378.87887887888,5.427435988462915e-07,0.19731862229309283,1.3221139579618152e-06,0.5594935801190168
63381.38138138138,4.4313991102535173e-07,-2.0883317477742143,2.6636824855144234e-07,0.6044475581118948
63383.883883883886,1.6611734040886256e-06,-1.9676734878516329,2.293359044155152e-06,-2.0039767460502045
63386.38638638639,9.936927028017539e-07,0.6284532186796927,1.0078503095445234e-06,-1.1805246340356208
63388.88888888889,1.656709316992563e-06,0.2961385906807545,6.045964544219831e-07,-1.059290600334487
63391.39139139139,7.780631099889177e-07,-0.34895972932538644,1.7780766735224882e-06,0.6882786208463673
63393.893893893895,7.560018461887222e-07,0.4700788599838755,9.082335798057302e-07,-2.446152034037209
63396.3963963964,6.921123447498389e-07,2.498849483438523,1.1039801484340785e-06,-0.5023539112006586
63398.8988988989,8.563605552369479e-07,-0.17694463098420468,1.155177741891906e-06,1.1092586698084967
63401.4014014014,7.734870960955011e-07,2.7787495702195364,5.112316649502412e-07,-2.1322253892871528
63403.903903903905,1.6602188081539722e-06,-0.45424389049882685,1.225018160024144e-06,-0.7333948660779686
63406.40640640641,9.794791482072216e-07,0.27740104900388485,1.2533075393270636e-06,0.6590230651605788
63408.90890890891,1.1601227650281173e-06,1.4788220640222762,5.401327945476471e-07,-0.06780370700643318
63411.41141141141,7.828646127215002e-07,2.0086024427464597,4.5031491957813865e-07,0.24429505093641535
