Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63075.537768884446,4.384011887803419e-05,-0.7901387131347333,1.764138497167715e-06,-1.8549016723270475
63080.040020010005,4.515544016918892e-05,-0.7318186034549292,1.467135605887794e-06,-2.7010729981575006
63084.542271135564,4.574637418411855e-05,-0.7529586835653479,9.918678464455269e-07,-0.4097303096555194
63089.04452226113,4.625091073187076e-05,-0.7557066137773423,7.612572265358016e-07,-1.5801379562126345
63093.5467733867,4.5922255002380084e-05,-0.7505809225699182,1.9162194913978633e-06,-2.522821999249746
63098.04902451226,4.685443829662321e-05,-0.8199734893966927,1.6627769290141065e-06,0.33902942537490993
63102.551275637816,4.598391514527224e-05,-0.7818011516192742,3.8055192647144005e-06,1.1977970758263334
63107.05352676338,4.598294432691215e-05,-0.802340443842014,6.56753310967698e-07,0.4384511802592508
63111.55577788894,4.593783290866089e-05,-0.7478647575089354,1.378202869865151e-06,-0.9809501656982353
63116.05802901451,4.585843045784176e-05,-0.7606545183428478,8.977920291148517e-07,1.4800727736467363
63120.56028014007,4.6280230584721304e-05,-0.7853658570216978,1.713028787175742e-06,0.7157404645057929
63125.062531265634,4.741979885239778e-05,-0.8206272011504521,2.6002080339182844e-06,-0.617352970358074
63129.56478239119,4.641367488422736e-05,-0.7805524914338303,1.7891066947502991e-06,-1.8306354842520418
63134.06703351676,4.847045858123984e-05,-0.7795394063597434,2.324899174939083e-06,1.2695362199050697
63138.56928464232,4.844907831191683e-05,-0.7826031078648031,7.157306647143337e-07,-1.35327351857951
63143.071535767886,4.89428202226552e-05,-0.80477642684609,1.1072384786796588e-06,1.6711495601945068
63147.573786893445,4.813049919810746e-05,-0.8292023878241599,1.1934938084170774e-06,-1.1407930048248653
63152.07603801901,4.7728219815289e-05,-0.8318904122098554,2.7594000750999136e-06,-0.683976230600482
63156.57828914457,4.895990187863021e-05,-0.8240133754141024,1.959524202707273e-06,-0.03640262361319828
63161.08054027014,4.7621096336564895e-05,-0.8094842947161236,2.3216905552966092e-06,-1.3809644561562047
63165.5827913957,4.921088943859139e-05,-0.8283922586602477,2.3807586233765905e-06,-1.201092894659949
63170.08504252126,5.041060353936203e-05,-0.8227774255531448,8.768291466163777e-07,2.0242448277826224
63174.58729364682,5.0223472394451285e-05,-0.8237271749885443,2.2760396450479264e-06,2.0965262237361095
63179.08954477239,5.0140078899494066e-05,-0.8414696036062722,9.133316713549996e-07,1.4947405180375783
63183.59179589795,5.093814239926837e-05,-0.8437980267756543,2.160583803140326e-06,-0.07972675528276289
63188.094047023515,5.4724457203229554e-05,-0.8365219404864822,1.42187102036161e-06,0.4653827600527986
63192.596298149074,5.3253762787987444e-05,-0.8650264484194093,1.8498212365596288e-06,-0.07496577888574846
63197.09854927464,5.037135539683068e-05,-0.8292505015583395,1.6463043091624627e-06,2.2026679745344335
63201.6008004002,5.062766350363944e-05,-0.8635374223247856,1.7663964297576138e-06,-0.3169924618675994
63206.103051525766,5.219542072356434e-05,-0.8432188145759952,1.8895604734465204e-06,-0.5703897420315827
63210.605302651325,5.12032815357554e-05,-0.8561113843772684,4.134791506059967e-06,-1.5822072477466649
63215.10755377689,5.066438568723103e-05,-0.8402072854023535,9.591558518933056e-07,2.182629754699532
63219.60980490245,5.133559145368571e-05,-0.8358043290311038,1.0862569600582962e-06,-2.690992767178755
63224.11205602801,5.313811591497769e-05,-0.8363912284365315,2.2976344742617236e-06,2.5272225513952877
63228.61430715358,5.538086627905365e-05,-0.889263018506009,9.023349918655891e-07,-0.5342522027775659
63233.11655827914,5.188933502278855e-05,-0.8397470478679903,6.060906047852018e-07,2.217613082690586
63237.6188094047,5.488109493370847e-05,-0.858940656220602,3.191433708682575e-06,2.067284135898821
63242.12106053026,5.3409205753930186e-05,-0.8436250648092011,3.915762679041105e-06,0.27977370828397724
63246.62331165583,5.4826456564246824e-05,-0.8782604450205019,2.125637574432971e-06,-2.8817319620717265
63251.12556278139,5.510557924516037e-05,-0.8601849334986384,4.52045816642315e-06,-2.5139283174761697
63255.627813906955,5.508465494357208e-05,-0.8819987856636233,2.8621086085286832e-06,2.3117764393297096
63260.130065032514,5.461581242726912e-05,-0.8787476895394444,2.2220544254393607e-06,-0.8652486769678704
63264.63231615808,5.414552146787183e-05,-0.9018826643992641,2.1035276662355633e-06,-0.801562540977349
63269.13456728364,5.376782176749917e-05,-0.9042070385295687,4.519892636205508e-07,-0.6140086733318557
63273.636818409206,5.584485203498659e-05,-0.930995699243396,8.311556260170975e-07,1.9995913870655133
63278.139069534765,5.617436586208432e-05,-0.8859519471272698,1.1074541611732488e-06,-1.2842218153141394
63282.64132066033,5.599314713050909e-05,-0.8907976229942396,3.014683393797109e-06,-0.787337508436753
63287.14357178589,5.522067490939319e-05,-0.8798010928750668,1.5095919078814791e-06,1.5677456285100406
63291.64582291146,5.743253174388165e-05,-0.8920806406061202,8.804135990654003e-07,1.785494940956513
63296.14807403702,5.638112456447366e-05,-0.8685973185332175,2.9523435104631192e-06,2.5259906778616803
63300.65032516258,5.607161051888342e-05,-0.9182300253953706,2.049112757391325e-06,0.515039550789166
63305.15257628814,5.575230667175421e-05,-0.9374287783374031,8.829803620714518e-07,1.8459447009635792
63309.65482741371,5.724265939891504e-05,-0.9084152701883528,1.4875833553505004e-06,0.007684388367816618
63314.15707853927,5.8561533189033924e-05,-0.98655487647656,2.67713138535299e-06,-2.3501187438317177
63318.659329664835,5.854032621590229e-05,-0.9254516406311293,2.0771010918649988e-06,2.122507994321119
63323.161580790395,5.857838880377401e-05,-0.9283600219619654,2.8012759392599106e-06,-0.7298067465587751
63327.66383191596,5.6538289899553154e-05,-0.9236439177126096,2.6073435598602756e-06,1.9232652896296007
63332.16608304152,5.8840688822042624e-05,-0.947806792326263,1.8272617368363457e-06,1.0979033221660948
63336.66833416709,5.847189111268903e-05,-0.9375584504670363,2.3163536385173895e-06,3.041653202207625
63341.170585292646,5.670256184795386e-05,-0.9387176790354204,1.9920184679423546e-06,-0.5257528575931533
63345.67283641821,5.946894395225604e-05,-0.9438003946498329,1.0238363882408726e-06,2.240150377373539
63350.17508754377,6.000104494887626e-05,-0.9369707687145648,4.449942668224005e-06,-2.5062473310951616
63354.67733866934,5.863541084145596e-05,-0.9505998540527179,1.750257185415763e-06,2.0810086545226785
63359.1795897949,6.070566223114712e-05,-0.9217484987342217,4.466513992826089e-06,0.07695725362955858
63363.68184092046,6.165362581209067e-05,-0.9075614890304641,2.793762471622358e-06,2.0397493761943672
63368.18409204602,5.896696770062572e-05,-0.9661864402055274,1.0094282397943408e-06,1.543480419735371
63372.68634317158,6.016049837505032e-05,-0.9291456122985577,1.7194298238163226e-06,-1.1944551377077908
63377.18859429715,6.0843732599609754e-05,-0.9353064787710171,2.2749027959583234e-06,1.0569104111972523
63381.69084542271,5.911965490529835e-05,-0.9396182084993189,1.2083480928702117e-06,0.06825901725604519
63386.193096548275,6.239731200755198e-05,-0.9797220601764169,2.259053066359583e-06,2.245648058625811
63390.695347673834,6.282136428524403e-05,-0.98290263052129,1.4490031541794296e-06,-0.3065334749323284
63395.1975987994,5.949973103582747e-05,-0.9661632358664152,1.3599754752539197e-06,-0.9599941013832021
63399.69984992496,6.373674816899953e-05,-0.9570315116732038,1.7473769702547626e-06,0.2539371588006242
63404.20210105053,6.0034347377817126e-05,-0.9825543173808866,9.792044627836433e-07,1.820777671946599
63408.704352176086,5.9583543205636696e-05,-0.9704557986815244,2.9601525855844408e-06,0.15342648945085288
63413.20660330165,6.286378763797354e-05,-0.9996071578149953,2.3801278750947206e-06,-0.6232056298045103
63417.70885442721,6.264490265894128e-05,-0.9964183512924055,1.950638476739671e-06,0.09443010116403919
63422.21110555278,6.123553383375734e-05,-0.9978172690678861,1.3137902067929188e-06,-0.5626077716368463
63426.71335667834,6.144228817585827e-05,-0.9894416059774218,2.7064999842668202e-06,-0.5178488689958826
63431.215607803904,6.390480194694362e-05,-0.9895391979494983,2.3616887523815185e-06,-2.565150093107657
63435.71785892946,6.285304083146312e-05,-0.9845280976042335,1.347086132185264e-06,-2.0034375220532072
63440.22011005503,6.372625328669432e-05,-1.0060498588022178,7.895234461156376e-07,-0.09815432433828736
63444.72236118059,6.433500823837914e-05,-1.0246783244797644,2.998547297146738e-06,1.8713576246896062
63449.224612306156,6.355794198165124e-05,-0.9990661256069969,1.9238542083650808e-06,-2.090523937460476
63453.726863431715,6.661270446406565e-05,-1.0370929189595923,1.6392206105227192e-06,2.3134308314022536
63458.22911455728,6.096216126853245e-05,-0.9760183291268204,1.0359416504961773e-06,2.369059172051268
63462.73136568284,6.447774263143895e-05,-0.9933075028248269,1.141085282102622e-06,-1.726111381437706
63467.23361680841,6.494797842403816e-05,-0.9951670563932361,2.4859419919793625e-06,1.2410673224257476
63471.73586793397,6.610023286948031e-05,-1.0286456044468788,1.428666430491593e-06,1.331856936608306
63476.23811905953,6.379237671627898e-05,-1.0103486178507863,3.807808775536197e-06,2.5034614984054264
63480.74037018509,6.478250809775619e-05,-1.0225380089034848,2.470898123017337e-06,0.058789464874069386
63485.24262131065,6.548154596534085e-05,-1.0583129250733676,7.781678015527768e-07,-0.17836256318003593
63489.74487243622,6.503728822445917e-05,-1.0507345192787587,3.6376029883585553e-06,-2.051935134322578
63494.24712356178,6.444640422655986e-05,-1.033328040400832,2.5014405031626222e-06,-2.3470084057339564
63498.749374687344,6.762364148635758e-05,-1.060690908773089,2.3535896604650223e-06,-2.147119095597699
63503.2516258129,6.653495319971097e-05,-1.012044967274933,3.629015009432682e-06,-1.9937960423151546
63507.75387693847,6.589203922276333e-05,-1.0186950633536471,8.665487255551379e-07,2.002860063832852
63512.25612806403,6.897418394230191e-05,-1.0395697386076745,6.950915121540415e-07,1.2332971812643372
63516.758379189596,6.698138309935144e-05,-1.0458958754702774,2.382942697794191e-06,-0.5801844882061095
63521.260630315155,6.487466083009665e-05,-1.0906272717869359,1.7809971291073649e-06,1.9015072193448028
63525.76288144072,6.634321900006109e-05,-1.0496520035814758,7.369646251657245e-07,-0.4604260097733293
63530.26513256628,6.645498905038913e-05,-1.0494408756531661,3.191357821013452e-06,-1.2154681056596828
63534.76738369185,6.501748784952443e-05,-1.0403006571946778,1.9928611130894576e-06,-0.30368789295950965
63539.26963481741,6.713290239669282e-05,-1.0517431037265461,2.1114479207294872e-06,-0.801892847574221
63543.77188594297,6.656269643110612e-05,-1.0727408549650275,9.404667853039029e-07,2.4258110073989614
63548.27413706853,6.622247122728871e-05,-1.0539493806051525,1.7716228287374446e-06,-2.508036132298068
63552.7763881941,6.985134790470204e-05,-1.0646629321026555,7.976713478827277e-07,-0.24091374322919978
63557.27863931966,6.717078374892825e-05,-1.0552544140106015,2.3107381863071795e-06,1.0135204329278769
63561.780890445225,6.675447642321397e-05,-1.077069661785176,6.964341706097989e-07,-0.23964433988191242
63566.283141570784,6.979577990969899e-05,-1.0679657296446443,2.0404144916563583e-06,-0.031679450853641995
63570.78539269635,7.12099757881004e-05,-1.0730117856035037,1.1087154785594154e-06,0.0355842123552456
63575.28764382191,6.809888807014718e-05,-1.0332098257863347,1.145834814244822e-06,2.396667476520055
63579.78989494748,6.892417414613322e-05,-1.0753972903011688,2.0574180083261387e-06,2.5035635797905216
63584.292146073036,6.976727731633079e-05,-1.088395910541126,2.540054954131763e-06,2.652104809049665
63588.7943971986,6.952268942462037e-05,-1.0876590224412548,1.346643831481444e-06,0.6935585926828625
63593.29664832416,6.916660225689902e-05,-1.1065982183579097,1.4397524553338745e-06,0.798256432053293
63597.79889944973,7.002497716924165e-05,-1.1030809341536663,2.0385047195947932e-06,-1.4558792776563796
63602.30115057529,7.146265055938626e-05,-1.0901180105826596,1.811999013453627e-06,1.7319115559694214
63606.803401700854,6.911701163298111e-05,-1.0829547414729146,3.3121331287885702e-06,1.8848935984992992
63611.30565282641,7.084685872564507e-05,-1.0932365754906566,2.028047255506676e-06,-1.1487528241563274
63615.80790395198,7.099488333366132e-05,-1.1212839854888639,2.8308749449817294e-06,-0.11179412098878955
63620.31015507754,7.030750565364447e-05,-1.0778169682840657,2.784111484092542e-06,-1.4604697241212476
63624.8124062031,7.14530370309552e-05,-1.1140104672550488,1.7528431017871803e-06,0.9903162676712879
63629.314657328665,7.206301718611377e-05,-1.1250791982714867,2.3868072976391455e-06,-1.055488342455719
63633.816908454224,7.034702722619304e-05,-1.131715506189904,2.127649250766723e-06,-1.894778633051347
63638.31915957979,7.002057884891594e-05,-1.1101920930267213,1.2682270694013533e-06,-1.5046379526009472
63642.82141070535,7.082932676771255e-05,-1.1126321016852052,3.695036968405285e-06,0.09468831223651367
63647.32366183092,7.29293022150283e-05,-1.1286968182072556,2.215761928549241e-06,-0.1437440393601676
63651.825912956476,7.262735454148803e-05,-1.121443205102721,1.8756913945596813e-06,1.7700349994775764
63656.32816408204,7.133085324340033e-05,-1.124239366852758,1.374400976098904e-06,-0.08265094894952481
63660.8304152076,7.299311771841509e-05,-1.118300439732824,1.5360390739664573e-06,-0.858776654416841
63665.33266633317,7.279563147245143e-05,-1.115757993100405,2.490048107814981e-06,2.0132775009549704
63669.83491745873,7.356639192664945e-05,-1.1451527120555045,1.4648473092496135e-06,1.89366367407807
63674.337168584294,7.22392527985615e-05,-1.1613053536091904,1.7775534125960246e-06,1.9526805025988778
63678.83941970985,7.391578394480375e-05,-1.1631270208888662,1.6283398912456524e-06,-0.11251256219647157
63683.34167083542,7.237008522901685e-05,-1.1536171684200938,2.1585027259460373e-06,-2.292056833618651
63687.84392196098,7.156901404042277e-05,-1.1538085930410702,1.6719734053116808e-06,1.282808809803015
63692.346173086546,7.311370612528302e-05,-1.1382642278656117,1.8363365063537366e-06,0.17657493874829425
63696.848424212105,7.366053062327397e-05,-1.1674664486473987,4.296357246823401e-06,2.241512781007523
63701.35067533767,7.187019290273525e-05,-1.1780020311560502,2.3692266816370796e-06,-1.6661970669572523
63705.85292646323,7.229943226864458e-05,-1.1537699916071686,2.4767605465544004e-06,-2.704234750467481
63710.3551775888,7.482529736530187e-05,-1.140671397107615,1.668793549412739e-06,2.6648599915299247
63714.85742871436,7.291133821747645e-05,-1.1704017707267644,1.0271990582094573e-06,-0.9458859401944698
63719.35967983992,7.267576186196688e-05,-1.1535003723863042,5.315076894915499e-07,-0.5634353235088649
63723.86193096548,7.381995250150274e-05,-1.1866238483888067,1.0615524133705013e-06,-1.0239640821999374
63728.36418209105,7.44063252350935e-05,-1.182316400803591,1.3842990171793528e-06,1.5360749442388517
63732.86643321661,7.571290642398072e-05,-1.1736287358123172,1.0574551559787782e-06,-2.414488674986633
63737.368684342175,7.498791228859272e-05,-1.1490395728626197,1.5728212378660578e-06,1.0315201810700678
63741.870935467734,7.41360816455959e-05,-1.1863364947825847,1.5490494910198665e-06,-2.06064745229007
63746.37318659329,7.557978824343667e-05,-1.2086844607879792,1.1296641703386323e-06,1.6814981141815937
63750.87543771886,7.460162772248993e-05,-1.1863322590177288,1.715303841490205e-06,2.0770415984626918
63755.37768884442,7.454824209944069e-05,-1.2029027107599053,3.104362054372966e-06,1.670534476181012
63759.879939969986,7.693832881539085e-05,-1.2114622218857676,1.1007421795389204e-06,1.7968851946751183
63764.382191095545,7.657090438440204e-05,-1.1980371013031625,1.4927343211066709e-06,1.7381770998861326
63768.88444222111,7.603034192056582e-05,-1.1868199917981415,1.6237729944429172e-06,2.73251848137821
63773.38669334667,7.550282130523114e-05,-1.2127558769535032,1.0905371351373446e-06,-0.6190745637158351
63777.88894447224,7.667976524194054e-05,-1.1921456999238835,1.981505389043044e-06,0.9159458306001353
63782.3911955978,7.676426034454415e-05,-1.216276643126206,1.877602879177836e-06,-2.386503745966667
63786.89344672336,7.585805704570982e-05,-1.2109475556240488,2.801553034233385e-06,0.6500279318559172
63791.39569784892,7.685311057686771e-05,-1.2263894940827051,2.603923390405782e-06,1.0156473097925154
63795.89794897449,7.679203254733252e-05,-1.2333736487517934,2.4986954058416535e-06,0.7899493899682042
63800.40020010005,7.583289012391938e-05,-1.2196553176499358,8.423357599029124e-07,0.3905630758175105
63804.902451225615,7.746785552150246e-05,-1.2234440242887485,3.926791562419299e-06,-2.2851484104528095
63809.404702351174,7.663777657226174e-05,-1.23033924391389,1.4517826202826925e-06,-0.8447083710982332
63813.90695347674,7.729771315563794e-05,-1.248612945081266,2.3113575769441223e-06,0.7052449518819542
63818.4092046023,7.853363767726046e-05,-1.2625554915872144,9.010521772104323e-07,1.5387353393721341
63822.911455727866,7.88040863468134e-05,-1.2545352996895265,8.972941202452936e-07,2.6688781813638918
63827.413706853426,7.808108860395349e-05,-1.2532814893526203,3.014442891330576e-06,2.540761327564258
63831.91595797899,7.854328405268225e-05,-1.2616613273444783,2.3247772950347217e-06,-1.763072833192012
63836.41820910455,7.896224274643315e-05,-1.2644985272411997,2.431632393803824e-06,-1.3117813000336966
63840.92046023012,7.877312531680638e-05,-1.2584374918342358,2.6679206046472065e-06,-2.6962744418853664
63845.42271135568,7.921324932875148e-05,-1.2600240071831685,7.439214661260992e-07,0.7077839998056049
63849.924962481244,7.988386569727619e-05,-1.258290809969845,2.3422530034402177e-06,0.801922390529401
63854.4272136068,7.922438181748263e-05,-1.2685339416527803,1.0189579540518033e-06,-0.1458623304726337
63858.92946473237,7.93468598781967e-05,-1.2836463202712918,4.353867576336363e-06,1.4524685765475271
63863.43171585793,7.945502371361777e-05,-1.2888479765197254,1.792566999145907e-06,-0.2776699766805143
63867.933966983495,8.146461336647803e-05,-1.327742913511425,1.098365626955381e-06,-2.4341832822430587
63872.436218109055,7.953469153299948e-05,-1.361418507044338,7.287105369525538e-07,-1.5418435624231464
63876.93846923462,8.036135852434073e-05,-1.5247295220619592,2.359128989251148e-06,2.133494932131554
63881.44072036018,8.06442064565e-07,1.2856154088644027,1.6355925944008682e-06,-1.8152931780388863
63885.94297148574,9.152363849358965e-07,0.6136636289616574,1.6008121906394488e-06,1.4473882705005738
63890.445222611306,1.3519543812810982e-06,-2.6099313154979393,1.146143786533887e-06,0.023468128393113664
63894.947473736866,7.615648801434027e-07,-0.8632237184834755,9.558831350300095e-07,0.30473304717870126
63899.44972486243,6.268938799455067e-07,-1.0070530328666256,1.4864214016398623e-06,-0.16991453880354263
63903.95197598799,1.334948205886817e-06,2.245081326531963,2.7743657960846365e-06,0.8539049502668429
63908.45422711356,9.387590331477091e-07,1.3497879225409282,2.2951960877440625e-06,-0.2092401631859228
63912.95647823912,1.922551230009181e-06,-0.4060497900888772,1.588481924077681e-06,-2.201544679328752
63917.458729364684,6.761980404703461e-07,-0.23638184850908273,7.117474987733475e-07,1.117127681643981
63921.96098049024,7.127995726761213e-07,-0.3008707849607835,1.344870351866687e-06,-0.3987827891351198
63926.46323161581,1.2472609379095003e-06,2.164149524356486,1.2718346055341757e-06,-2.1936078712275697
63930.96548274137,1.4176211784200281e-06,1.287627256022527,1.1398405530942247e-06,1.4779593200355132
63935.467733866935,8.624383870006433e-07,1.1662253836431162,3.3620263802808487e-06,-1.76651070665411
63939.969984992495,1.8905780675746643e-06,0.03574737604614678,2.014844884412974e-06,1.2814868889311293
63944.47223611806,7.583941757070221e-07,0.9136905163175233,1.080877644236165e-06,-0.10889458807944818
63948.97448724362,9.775075035220742e-07,1.3587897917511715,1.7023467429934641e-06,-0.13444899529396123
63953.47673836919,9.550662107187574e-07,-1.0344682815981348,1.4960244758710039e-06,-0.04254961688474089
63957.978989494746,2.1373123256986438e-06,0.33020975958904336,1.6702139532084461e-06,-1.3149003176335186
63962.48124062031,9.168625695526099e-07,-2.4127204999963707,1.7770414540086585e-06,-1.217736170573126
63966.98349174587,9.339715844092489e-07,-1.8504244343613252,2.0712101623524402e-06,1.7046549300747675
63971.48574287144,4.779574315788001e-07,1.93233054003123,1.9359595737930363e-06,2.01417436238562
63975.987993997,1.4368778811930554e-06,0.47869903011349746,1.8736524630712016e-06,1.4483328986194455
63980.490245122564,9.619751072730973e-07,-0.8320827753138115,5.577066290608413e-07,1.52804226802055
63984.992496248124,1.619636831122532e-06,1.4773766997877198,1.1391401169519306e-06,1.4710615390268715
63989.49474737369,6.390214314101925e-07,0.6476642976090485,3.6071058492762057e-06,0.4288260815536413
63993.99699849925,4.507706601170278e-06,-0.5314268320863569,1.0023849897110257e-06,0.01251727949114638
63998.499249624816,2.388788650433562e-05,0.38976103224861364,1.3821541379762938e-06,1.190794952839103
64003.001500750375,8.050083797848791e-06,1.1288050433335526,2.395960779812145e-06,0.7186387084297046
64007.503751875935,1.1226372139793736e-06,1.814103560307865,1.7273997050259595e-06,1.6336343094016315
64012.0060030015,1.663230594511121e-06,1.9883338012074068,2.1411232128012305e-06,1.669743550255109
64016.50825412706,1.1731646505486803e-06,-1.1424272412978862,1.7326996312043005e-06,-1.6179685010708376
64021.01050525263,1.365411087715494e-06,-2.2812712382938214,5.455204474289531e-07,-2.036969014681802
64025.512756378186,7.667987558642168e-07,-0.10424068376925077,1.1892792808964715e-06,-0.251090004380192
64030.01500750375,1.7053517810742074e-06,1.891771821679201,1.4648666096446662e-06,-0.2839727328241934
64034.51725862931,1.52607943661084e-06,1.8579762720456352,1.4354532441310778e-06,-1.827089375279914
64039.01950975488,3.627326006398719e-07,-2.9117590490346017,3.5755232519653402e-06,1.0675726411165822
64043.52176088044,2.0406803302681713e-06,1.9704157406619636,2.6456069230108458e-06,2.344649265778623
64048.024012006004,1.6638253744609551e-06,1.330159753002584,2.650569674214003e-06,1.9722915868452067
64052.52626313156,1.133117412351596e-06,1.279761760469355,1.3705796536718524e-06,-0.9180697999902073
64057.02851425713,9.975045153295347e-07,1.471690161407133,2.5445794480723186e-06,2.5292289339699483
64061.53076538269,1.3776045993083365e-06,-0.15550023351708,1.8416377446999433e-06,-0.5877792949138947
64066.033016508256,1.3602321960813724e-06,1.532776320268444,1.697132254186501e-06,-1.1672021116566795
64070.535267633815,7.41674952734537e-07,2.2249432533645686,1.1770801748381836e-06,-0.139710159573791
64075.03751875938,1.3715334117984826e-06,0.12458602979191377,1.2660972917795183e-06,-0.8602710813561543
64079.53976988494,6.126561319061388e-07,0.5225807321774093,1.8249182217307948e-06,1.2561734278765255
64084.04202101051,9.542761190904422e-07,-1.5436023915738475,3.6175711845035657e-06,-1.9004933592870663
64088.54427213607,5.663046086788032e-07,0.4995283640283981,7.791907194166802e-07,-0.8387273757157836
64093.04652326163,7.847401441537048e-07,2.295971103463717,9.599218610962813e-07,-0.21920878276358208
64097.54877438719,2.2584082385818713e-06,2.7128768274574724,3.4115529019277812e-06,2.5986149162395327
64102.05102551276,8.966207527468792e-07,1.7892347930529326,1.1304536340024765e-06,-0.2188474433941689
64106.55327663832,1.6363812650958884e-06,0.8677588334824147,1.54508568264253e-06,0.12166044427878564
64111.055527763885,1.5739652516493678e-06,1.5070695012693023,2.0104941233292464e-06,0.406017167053219
64115.557778889444,6.816826519701477e-07,0.6854135507087278,3.6894213036396023e-06,-1.3822911916898593
64120.06003001501,1.2688086296797603e-06,-0.42733047653622097,2.617869049415918e-06,-2.025626185779214
64124.56228114057,4.706834086251577e-07,-0.6556450669108137,2.863130019947829e-06,-1.6651484693081775
64129.06453226614,1.930144226073223e-06,0.348756390068604,2.664152388070447e-06,1.7471337707759196
64133.566783391696,7.655914529429545e-07,1.7864291429519512,6.019433922027412e-07,-0.10637928404356173
64138.06903451726,6.211206238606824e-07,-0.18627503535114556,3.206420065442833e-06,-0.7969546927756808
64142.57128564282,9.75135672176805e-07,0.57265551297563,2.7662512267946147e-06,-1.6057659677408678
64147.07353676838,1.3263072220784135e-06,2.004150060964122,2.0888882205044755e-06,0.14025815980826556
64151.57578789395,6.748939533428348e-07,0.24686233840434393,1.5040589934884087e-06,0.431768786137332
64156.07803901951,1.161381413371834e-06,-1.4087036818633192,1.1272612699313968e-06,0.9173868427072389
64160.58029014507,1.2969285426213512e-06,2.4430623276030614,8.456148057643922e-07,-1.176661287980494
64165.08254127063,1.1412234918944822e-06,-0.8186031962080598,1.3069313015639601e-06,-0.2598982456672821
64169.5847923962,1.2434183894074194e-06,-0.5241895039501054,1.258619358851288e-06,-0.1928501406428898
64174.08704352176,2.966514220015605e-07,-0.48172188322999376,1.8540684738420361e-06,2.7450701709263585
64178.589294647325,7.897780173993438e-07,-0.7214687642366531,1.9177890521819115e-06,-1.6839970175547339
64183.091545772884,7.294665966991418e-07,1.7703131794827456,1.193666530435518e-06,-2.076607683454261
64187.59379689845,1.389222518701682e-06,-0.42092154085069344,5.014579972992475e-07,-2.027811629313448
64192.09604802401,7.518209531442876e-07,-2.528048669409164,2.8937935041195645e-06,-0.9999732428835679
64196.59829914958,3.91279268540525e-07,1.968226235149005,1.5734683362704699e-06,-2.2028153663630707
64201.100550275136,9.730682775419987e-07,1.899847553084348,2.2340584820361047e-06,1.122104044880024
64205.6028014007,6.707588320177808e-07,2.605328599511249,1.5567799056559782e-06,-1.3134552386766938
64210.10505252626,1.3062379855968246e-06,-2.0744425341867263,3.567311885323824e-06,-0.6281056822004735
64214.60730365183,8.156674349635155e-07,1.100486539711248,2.0174815623658856e-06,1.4544721770141609
64219.10955477739,1.6231408964948293e-06,1.5907659383026642,3.47054875597998e-06,-1.6262153210584407
64223.611805902954,1.4349920528237425e-06,0.35946414188316433,2.4540291787997553e-06,0.11701530734458804
64228.11405702851,1.1645302122214287e-06,2.1272816426417727,1.1508555911443982e-06,-1.3145659651026926
64232.61630815408,9.98769609685492e-07,1.0831532105795612,6.465874043279599e-07,-1.958236197671432
64237.11855927964,9.759257046931867e-07,1.5165171599124936,2.5752728852441623e-06,1.9066760629524755
64241.620810405206,1.5639042238251189e-06,1.4383413302189216,1.6973427065837513e-06,-1.1197120326808074
64246.123061530765,1.0168697921258683e-06,0.9256634298883296,2.9375172378972434e-06,-1.7347140424006184
64250.62531265633,8.286306654376603e-07,-1.6633846468084803,3.0971399777240815e-06,-0.09004105312837836
64255.12756378189,8.730662744665834e-07,1.4535058615637666,3.741241412442633e-06,-2.272128831925489
64259.62981490746,1.1430303147542453e-06,1.7097440145784966,2.2657907110519132e-06,-1.6674274864440686
64264.13206603302,8.627685346159038e-07,2.0393095757903046,1.5282855474806273e-06,-0.8637312543393036
64268.634317158576,1.4502095008958642e-06,1.3811896516955733,1.955073676605832e-06,0.23682921622345543
64273.13656828414,9.659569578783573e-07,-2.608505496098545,1.6926800483846613e-06,-2.033076332086319
64277.63881940971,2.1061625881369513e-06,-0.05023441910357452,1.6906440322683187e-06,0.3831282310413486
64282.14107053527,7.333007707264791e-07,-1.6156317233946809,2.660125543584097e-06,-1.7335910986475627
64286.64332166083,1.6835748109927533e-06,2.5196355685118417,1.9340594358380575e-06,0.03050712348145412
64291.145572786394,5.545975033765684e-07,1.7722662772112499,2.794325938973996e-06,-2.8670772741147337
64295.64782391195,1.0984751161975216e-06,1.978886564600717,3.193504729451584e-06,-0.6291300591345854
64300.15007503752,7.990248872366863e-07,0.5136013973034504,2.838687659569685e-06,-1.9628684838703618
64304.65232616308,1.2013502644758892e-06,1.9201038596520372,2.0539125165468784e-06,-2.267882459123848
64309.154577288646,1.1009002107920925e-06,0.20561342602479102,8.487278782851479e-07,0.5856989969957838
64313.656828414205,1.7345545223022477e-06,-2.2221536980483356,9.024659279810439e-07,1.8553868463931644
64318.15907953977,6.842343093069045e-07,1.5635088167825089,1.152853214832763e-06,2.9642071422847334
64322.66133066533,1.2784794403863642e-06,-1.3042438410650037,2.24713550490952e-07,-0.06188460720888349
64327.1635817909,3.8488306347177176e-07,-0.3929601454661652,1.113135433864293e-06,0.34046277264573976
64331.66583291646,1.1786669783823184e-06,-1.6295296077333117,1.055873382043633e-06,-1.2477332572376196
64336.16808404202,4.4738673581557795e-07,-0.8766462464603753,4.177082368284233e-06,-1.6694687749995585
