Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59125.125125341074,1.4331380828819717e-06,-0.8415884363713203,1.262233594517284e-06,-2.3669137774484277
59127.12712699886,1.0595069462278595e-06,-2.212038968733515,1.1230717735281272e-06,-1.066371413777998
59129.12912940271,5.306478785798109e-07,2.6156994836518677,1.2170789843561314e-06,0.43290418889992355
59131.1311310605,1.3835174399113238e-06,2.3472607260258185,5.215792169068685e-07,-0.6603112335784078
59133.133133464355,1.2024075207944029e-06,0.3811972437890228,2.9760334286387485e-06,1.2959284895257612
59135.13513512214,1.2674979033526601e-06,2.614570757010032,1.4504802351151058e-06,0.34966664680370113
59137.13713677993,8.476809160322118e-07,1.6018004154768228,8.969777853988687e-07,0.6938992180487403
59139.13913918378,3.892741401705506e-07,1.90457886020092,1.3596999740024236e-06,0.6266400234432643
59141.141140841566,4.785309657078821e-07,-1.4658587008931734,1.5773753366864904e-06,-1.2054631046661217
59143.14314324543,1.6278615615515706e-06,0.4802134213164777,1.3810266648540107e-06,-1.6024697075249812
59145.14514490321,8.579464491950887e-07,-2.2199007727375233,9.576421297845719e-07,1.2328999011701898
59147.14714730706,1.1907737139049377e-06,1.70256720248953,1.947004208003644e-06,0.23395213626604153
59149.149148964854,1.6750396423418592e-06,-1.8844547209931175,1.4296209074822298e-06,2.2093980464570824
59151.15115136871,1.3184990096476576e-06,-0.6215177168812471,2.447569736508004e-07,0.7839039976483008
59153.15315302649,5.33469084828287e-07,2.7794263619064927,1.1915463374873946e-06,-0.035359702717569504
59155.15515543035,1.1043880730894202e-06,-0.7395905950190342,2.4420653453813222e-06,-0.8142351084755941
59157.157157088135,9.026797059029401e-07,-2.1407997119730986,7.561887930716705e-07,2.214640975395652
59159.15915949199,5.329868189396832e-07,1.8914324337213413,1.4002421385790776e-06,-2.2022461213330518
59161.16116114978,3.498945753259595e-07,-1.33923946364671,1.7609944905583398e-06,-0.4825829816525674
59163.16316280756,6.973135324429631e-07,0.5293484939871422,1.4238159344447419e-06,-0.491642753503555
59165.16516521142,6.310101975951646e-07,1.0936424922760482,1.8556598332028546e-06,1.3135612659134395
59167.16716686921,2.015232764605239e-06,-0.690268576990974,1.988734105657249e-06,-1.9367228154124407
59169.16916927306,1.5528580509019748e-06,-2.3173131276854484,3.3900939706706946e-06,1.2132221447538842
59171.171170930844,1.6052174838295586e-06,-1.6061645324890936,9.379512439383157e-07,1.6920611298605657
59173.173173334704,3.6245566206548593e-07,2.5862693451003027,6.144269922667967e-07,-0.695864649131231
59175.17517499249,1.7548844173051892e-06,2.609884365126965,6.93715272536024e-07,-2.3644004142911363
59177.17717739635,6.859264830708819e-07,0.563092759257307,1.698194453153314e-06,1.7079223053865575
59179.17917905413,9.71717838231938e-07,0.6879366864731274,7.144713859511337e-07,0.14309902694936066
59181.181181457985,1.373215963607217e-06,-0.6992155875553231,2.7173655251382394e-06,-1.1606934907966662
59183.183183115776,9.7321892324948e-07,2.187765575967336,1.6389011802073714e-06,-0.7828254630865108
59185.18518551963,1.168328098352451e-06,-1.0409691425988852,2.034610538260694e-06,-0.13060562378211912
59187.18718717741,5.591616731905966e-07,-0.7806457654214343,8.255829845404676e-07,2.2315598671049512
59189.189188835204,1.8295417291145776e-06,0.5865932281319437,1.4939042277596145e-06,-0.9180782726152398
59191.19119123906,7.607976577251847e-07,0.5605334202264952,2.017972379579453e-06,-2.5954470397415754
59193.19319289684,2.9556169229324437e-07,0.8015284918882691,1.4615492602000735e-06,0.6822129686509686
59195.1951953007,3.2847113025804737e-07,-0.35938334814296213,1.4798897625889695e-06,-1.1673801706018847
59197.197196958485,5.700288545151215e-07,-0.34650386018891344,9.223981484054539e-07,0.9945509204850093
59199.19919936234,1.0592270799387622e-06,2.09488724689973,2.1832967979926888e-06,0.6531647281136413
59201.20120102013,4.7010245304512426e-07,1.5338941121510363,1.3207556159332911e-06,-2.608660750267764
59203.20320342398,7.277795579978518e-07,-0.7575779270372281,1.5213981044625648e-06,-1.9555530938162702
59205.205205081766,7.560788925161068e-07,1.3079443768531167,1.594215163718778e-06,0.0006371292886817154
59207.207207485626,1.042875747081562e-06,-2.380979468140472,1.1899742004327536e-06,-0.525486097121398
59209.20920914341,8.94953860648365e-07,1.4141006441290915,1.0319045994569737e-06,0.16615572695458297
59211.21121154726,5.824013222442905e-07,0.7059845095218085,1.3580371498761058e-06,-0.7381211991917213
59213.213213205054,7.399442718778188e-07,2.3850714212117174,1.0522083686822731e-06,-0.21026423103010722
59215.21521486284,2.062549787207953e-06,0.04623281350333174,8.286078073022052e-07,-2.2158958405090945
59217.21721726669,4.5207542374565187e-07,-0.9502034181049542,1.90241612164064e-06,2.300382216600943
59219.21921892448,1.0074133981818207e-06,-0.4656172613305341,1.6752355543761448e-06,2.7092476645431613
59221.221221328335,1.4068149398352284e-06,-0.789943173322538,1.3115328604197424e-06,1.6428329354282676
59223.22322298612,6.035457662961666e-07,-0.6598612456359454,1.7667235861733912e-06,-0.5583834032779297
59225.22522538998,6.468092159795526e-07,1.1991746869180353,1.3175975950518816e-06,0.34983142073681756
59227.22722704776,4.975388474272278e-07,1.2627456645763697,1.1805410618466115e-06,-0.3128048098492735
59229.229229451616,1.4711467892953485e-06,-1.682033557513217,4.325339173792803e-07,2.1650063522279543
59231.23123110941,1.4351451973899212e-06,2.3047331376274958,1.285913139384549e-06,1.2122606103779516
59233.23323351326,6.577438494929494e-07,-1.2958056234777493,1.1484448165536574e-06,-0.8641213900805086
59235.23523517104,1.2618550525318862e-06,-0.3681119889639094,2.1037090657801894e-06,-0.7412935275925592
59237.237237574904,2.0343042921589526e-07,-0.22415777075137,8.128694198766704e-07,-0.8314169955756877
59239.23923923269,1.5475961518932176e-06,1.0970935780091065,8.233665788503972e-07,-1.68105780252734
59241.24124089047,8.189468268248986e-07,-1.1461559074682812,1.4894567955506008e-06,1.3088461509078557
59243.24324329433,1.3770202666513407e-06,1.2520236120891226,1.533114217635457e-06,-2.1839469512779845
59245.245244952115,8.072805124583011e-07,1.9100122454543211,1.0158060067123154e-06,-0.12978619022457583
59247.247247355976,9.24019081977244e-07,1.1410318859104946,1.2046447233798606e-06,-0.16369970380968896
59249.24924901376,7.046134443029361e-07,2.053017645957541,2.054209722037715e-06,-1.4120594217510494
59251.25125141761,5.67710203599432e-07,2.271024688415336,2.538284200350172e-06,1.2094548682580983
59253.253253075396,5.946470699431064e-07,1.5311862663298361,1.656481246006558e-06,2.560925631295432
59255.25525547926,5.254889283414353e-07,1.930265559502321,1.2267624923103767e-06,0.6917184916028144
59257.25725713704,8.678301059022117e-07,1.0067594416600183,1.4436402801154322e-06,-1.5636574771943068
59259.2592595409,9.957853798581277e-07,2.640100872912917,1.0976715125111887e-06,1.0042464905114057
59261.261261198684,8.412353926534906e-07,-1.0000234093508977,6.715646782949868e-07,-0.9573130336624395
59263.26326360254,9.145986805363038e-07,-0.12755781589235052,1.6486774216092203e-06,2.6267225647495374
59265.26526526033,1.1632438555012714e-06,2.2877335091717947,1.6392638982430843e-06,-1.2861253097166783
59267.26726691811,4.420176198308471e-07,-0.471676388434728,1.9007202483188196e-06,1.6648131072838008
59269.269269321965,5.211281703357812e-07,0.4287327247576214,1.4609647791206311e-06,-0.9134717473336825
59271.271270979756,8.449015908417776e-07,-0.4811163427291898,9.56864023666314e-07,1.3640223527181938
59273.27327338361,9.913831326430788e-07,-2.557741150558687,1.4744198470430927e-06,0.03294100072886844
59275.27527504139,1.0745331903452186e-06,0.9974679032618978,9.350013387347503e-07,1.2669342882132342
59277.27727744525,1.764342468128121e-06,0.37883936952335734,8.916296046359882e-07,-0.6097693695042437
59279.27927910304,1.2072747411540004e-06,1.118649314555397,7.385050711162663e-07,-1.0778874460861039
59281.28128150689,1.0542318559732417e-06,2.29893600734942,9.419013992665535e-07,0.9292781278452372
59283.28328316468,1.6425203358676346e-06,-1.549988736759969,2.1437481622657103e-06,-0.2248680470936137
59285.285285568534,5.071528142072427e-07,-1.1556236070771906,1.194973514564657e-06,-2.4579907032821304
59287.28728722632,8.165577335508773e-07,2.6629233038129425,1.0451545423970063e-06,1.2225696007412545
59289.28928963018,3.712751915133277e-07,1.9735560478680798,2.5905723515813255e-06,-0.883873623029745
59291.29129128796,1.110420104330918e-06,0.8974633482824217,2.104909815500702e-06,1.2250345458215708
59293.293292945746,8.840987548900294e-07,1.1455251458006666,1.171375190613961e-06,-0.18526201153827615
59295.295295349606,6.775962374639234e-07,-2.373110359677722,1.6626736141412137e-06,-2.367559837412487
59297.29729700739,8.099790340112208e-07,2.698330437897523,6.048228116590166e-07,0.1020490149597287
59299.29929941124,1.319916890775395e-06,-1.116829450527078,7.494358841519623e-07,0.5378433462656719
59301.301301069034,6.946807334577743e-07,-0.6063052213878379,9.475325045921332e-07,-0.1930280191543813
59303.30330347289,1.0148050559092459e-06,2.0742914948345708,4.775201586796378e-07,0.7247305613215388
59305.30530513067,1.1349035507565509e-06,-1.2709522807933575,1.9522179009345834e-06,0.9252825870704
59307.30730753453,1.461796740824754e-06,1.3848934253308824,7.666184973024924e-07,0.758560379608554
59309.309309192315,1.3737741704820068e-06,1.8272074363824937,1.8708694662381814e-06,0.608685778540849
59311.31131159617,1.5355625303568986e-06,0.9010633905156885,1.0902932624682196e-06,-0.24634702290230748
59313.31331325396,6.246380160592417e-07,1.8661902461460207,1.8708915381447604e-06,0.07826233715672455
59315.31531565781,1.2766657368204022e-06,2.057703755441978,6.980761764655969e-07,-0.4770289155491359
59317.317317315596,1.0560721637958949e-06,0.9213751073550666,1.455455287649603e-06,-0.6260127145022001
59319.31931897339,1.6637498903769453e-06,-1.1477162582543365,1.2343186757265422e-06,-0.09144943907093528
59321.32132137724,7.60403239972757e-07,-0.009238066644288813,9.567749176760312e-07,2.0376729790789736
59323.32332303502,1.0199828723053366e-06,-2.5512411656048712,8.617652059382492e-07,1.0956250646218395
59325.325325438884,7.546148594597311e-07,-1.9884288386100244,6.253371127903994e-07,-0.11141342716160163
59327.32732709667,1.3332692187416512e-06,-0.3082870628889629,7.77409367927794e-07,0.6698792810697904
59329.32932950053,7.496248898311207e-07,0.9328539538083878,1.4206194223096722e-06,-1.6356648041108026
59331.33133115831,6.552580455112302e-07,0.7412241109967445,9.155559363276127e-07,1.6006081042487466
59333.333333562165,1.5469317989582385e-06,1.5432733589421463,1.8963361925373845e-06,1.852165184086569
59335.33533521995,1.6458930901782089e-06,-1.4450640789312112,1.0582503014290354e-06,2.0374421798924742
59337.33733762381,1.186074467583918e-06,0.12343574466298993,1.3716864254213133e-06,-0.2699730469336174
59339.33933928159,2.429700629888043e-06,2.587063354872458,6.923108972861279e-07,-0.641242043396406
59341.34134168545,2.3189788579847736e-06,1.2336306811728088,8.925955330431914e-07,-0.3962299683376286
59343.34334334324,4.7362675628631924e-07,0.040176093130399104,6.120570558366384e-07,-0.6127387874101631
59345.34534500102,1.0093189229900983e-06,-0.10775359628040362,8.83713536823707e-07,0.7537637966131792
59347.34734740488,1.1225399842447788e-06,-1.7054880047557859,2.1935606866555336e-06,2.4569907626405825
59349.349349062664,2.667571268502726e-07,1.3207402507265116,1.5136507218514249e-06,-1.0647230788465973
59351.35135146652,6.162995637416665e-07,1.857518239802683,1.685713586868628e-06,1.906529021641346
59353.35335312431,1.4531866695104394e-06,-1.294355015104838,1.0001756622037747e-06,0.01686509895220986
59355.35535552816,8.788463951672082e-07,-0.23048235678695633,1.5077593321546674e-06,1.8784901035406847
59357.357357185945,8.252933044987519e-07,0.26937345535284635,1.783161039274632e-06,-0.6997674611907189
59359.359359589806,1.7049339261113827e-06,-1.455519543560966,2.277401803804123e-06,-1.6344794889539453
59361.36136124759,1.305013697652285e-06,2.3837336460063243,7.874465247341731e-07,0.4440921540119198
59363.36336365144,1.4732646402999256e-07,1.4273044727043411,1.5223727372558873e-06,1.0110881186485652
59365.36536530923,8.628689030794093e-07,1.2112974565239494,8.171756848765187e-07,0.32778668232942115
59367.36736771309,1.2142499067328433e-06,2.3407707617863007,9.22075994333307e-07,1.3270162175851044
59369.36936937087,8.942839187346039e-07,-1.8939840631257086,1.4803119109131073e-06,-0.9612365443745001
59371.37137102866,6.520891487937341e-07,0.32944622284564895,1.6990166064482715e-06,-0.4995413616013973
59373.373373432514,2.143711403654552e-06,0.9897412262129359,1.488515946864841e-06,-1.8130493773160141
59375.3753750903,9.353994616143698e-07,2.2211430782928274,1.7223554468867302e-06,1.4809458635991808
59377.37737749416,1.609919540091854e-06,0.9599380012011846,1.927320622485303e-06,-0.9340729185266727
59379.37937915194,1.8456729514828263e-06,2.5450187713952284,2.0756316799732746e-06,-1.3388523549351703
59381.381381555795,7.664928446809659e-07,-0.9763123040401329,1.3139593582225643e-06,-0.054170404326162755
59383.383383213586,1.0025915344674209e-06,2.02518226215382,1.0118730596024867e-06,-1.0679277807333647
59385.38538561744,7.816240032950193e-07,-1.9455219246529905,1.9248434314225194e-06,-2.4705118434963813
59387.38738727522,9.678600293384069e-07,-1.5633867464078812,2.115856889736812e-06,-0.4386953443300355
59389.38938967908,9.566867164984003e-07,1.0360568346944032,2.4345931517874876e-06,-0.09782448734607012
59391.39139133687,4.32899766838415e-07,0.7297837667365897,8.901564103067986e-07,-1.8811996663715433
59393.39339374072,9.259523658734703e-07,-1.3479669077876206,1.3095670309122248e-06,2.0666316515568415
59395.39539539851,2.551729102657713e-06,-2.4662688297580093,1.0767471952350427e-06,-0.32974727237191503
59397.397397056295,3.582941050168791e-07,-1.1007933156716283,1.3979530972345875e-06,1.6739904837445836
59399.39939946015,1.9754590914946566e-06,-2.247794954668074,1.7750493625128362e-06,-1.0895009446216668
59401.40140111794,6.260630339218042e-07,-0.3457591077793903,2.3370756434888865e-06,0.603054055948457
59403.40340352179,6.04080582908154e-07,-2.2630017105212583,8.304593731115329e-07,-1.2047852762595173
59405.405405179576,1.2136967677270636e-06,-1.5620398641935858,9.650700791193218e-07,1.1953124283249545
59407.407407583436,4.012350006212032e-07,-2.8020121541205496,1.2592406676573295e-06,2.287898223915608
59409.40940924122,1.0341857536978659e-06,1.8643298998304296,1.975005848377199e-06,-1.3893773702118999
59411.41141164508,1.341674604115679e-06,-0.23691212905084622,1.2590697969262734e-06,-0.7554832946554064
59413.413413302864,9.191395186132263e-07,1.7523478191739341,1.0098422880570576e-06,-0.0027679158115660775
59415.41541570672,8.293813872895105e-07,-1.8033397382012235,1.4048695156958832e-06,-1.4060125021787169
59417.4174173645,7.567316167409013e-07,0.5213308320079141,1.3447382304625372e-06,-0.25259725346454504
59419.41941976836,5.61608330944747e-07,-1.0919612022260212,1.4775113618490098e-06,-0.9828752780442866
59421.421421426145,1.0310158908348175e-06,1.6518456988316508,2.0927482782517398e-06,-0.5562465102696097
59423.423423083936,4.893260029002843e-07,-2.2876404220327085,2.6787028435950577e-06,2.629015792748616
59425.42542548779,5.893188185974535e-07,-0.24074216449359004,1.0098859494200195e-06,-2.055389638847113
59427.42742714557,2.173626504021731e-06,-0.6270347887979448,1.5793100361978437e-06,-1.6192850511167796
59429.42942954943,1.1089120665074854e-06,0.5878202612987532,2.6051292703917535e-06,-2.5925362144387565
59431.43143120722,1.0076147570543835e-06,0.498450758504409,8.640597324734844e-07,-1.0639903111418139
59433.43343361107,1.35389297716248e-06,0.14641902006200944,1.454760346256145e-06,2.242685865343434
59435.43543526886,1.7429176612186464e-06,0.23408592637176356,1.8862182853021212e-06,2.3084505734951466
59437.437437672714,1.2604963437701217e-06,-2.3549877334878575,2.044352618694155e-06,-0.7590378965837197
59439.4394393305,1.2657489197684439e-06,-0.14615335791594344,1.1629318882520736e-06,2.687589198365529
59441.44144173436,1.4839039773968705e-06,-0.6309873984943336,1.6861601956765642e-06,2.64175707730974
59443.44344339214,1.5373410598384483e-06,-2.0948087620690234,1.7782601054719204e-06,-2.0829463057687736
59445.445445795995,1.2398379204792585e-06,1.0845732995801227,1.3556031750724814e-06,-0.3959125530168666
59447.447447453786,8.532745429622318e-07,-1.61699257104456,1.0419983854179471e-06,0.5954823511428922
59449.44944911157,1.6201059376676024e-06,-2.480897541401264,9.990972092650165e-07,1.9786922378508096
59451.45145151542,1.2692655840522695e-06,-1.3247079635139107,7.519065926628312e-07,-0.770255414449951
59453.45345317321,1.5845134760991996e-06,0.562375554848044,6.569783398611715e-07,-0.02104089079405934
59455.45545557707,2.988405043699132e-07,-0.39953488440554297,8.511542707979623e-07,-2.047107892403436
59457.45745723485,9.787452874465309e-07,1.2117997604675768,2.7381765257899478e-06,-2.6525624528430507
59459.45945963871,5.721420435864341e-07,0.9700782465277129,1.0001304484221905e-06,2.486601311528283
59461.461461296494,3.9495530222737105e-07,-1.979123514662771,1.5831876173734302e-06,2.3505648376119637
59463.46346370035,1.1684870978878906e-06,-0.7243429189576618,6.310109983459522e-07,1.6511063945946218
59465.46546535814,8.72488583412567e-07,1.8436118877450234,8.279397540998566e-07,-1.6960532563867823
59467.46746776199,6.466701814666848e-07,-1.749328499978058,2.7491387140015472e-06,-0.2398147653534651
59469.469469419775,1.1517340018646907e-06,-0.14742729484660305,1.1476468355908063e-06,0.619816990270109
59471.471471823636,1.1338115062470235e-06,-0.47573306252195724,9.249327896633422e-07,-1.7076676132836268
59473.47347348142,1.21805263684147e-06,1.0346093236995444,1.1815055463671086e-06,1.3341480359085576
59475.4754751392,1.0622948360529134e-06,-0.4979500462864474,1.9514272679653795e-06,1.069824235406377
59477.47747754306,5.207279273588071e-07,-2.017852527026065,1.8327162437569031e-06,2.8909777507890575
59479.47947920085,5.138097878383222e-07,-0.7267009974689923,3.743072565616913e-06,-2.106449140338682
59481.4814816047,9.379012276923277e-07,-1.868149594392307,8.613187847715019e-07,-0.7393197542629187
59483.48348326249,1.6747193083324748e-06,-2.6951161847911003,1.704883233547863e-06,-0.7153453729465621
59485.485485666344,3.4947247280186977e-07,-1.1041237049825445,1.1859350882224073e-06,2.062960134576169
59487.48748732413,1.6694871539566224e-06,-1.8240382912497959,8.932237775548043e-07,0.9421337514760832
59489.48948972799,2.1661498192320628e-06,0.49867723210136405,1.5454736744246727e-06,-0.3434549870573536
59491.49149138577,1.7155983259439707e-06,0.2709706072617256,6.367411717737815e-07,-0.18520741761441417
59493.49349378963,9.316570592311788e-07,-1.0311224433104134,1.4921190881391528e-06,0.38128900514654845
59495.495495447416,1.5884038211714273e-06,-0.1466526115741371,1.5588158047224657e-06,0.5173245227691664
59497.49749785127,1.1064270091256852e-06,1.4907087384844626,1.557496165438545e-06,-0.5263798968304133
59499.49949950905,8.340282178787097e-07,2.0338926771883385,1.7863669513685248e-06,0.8212393275249233
59501.501501166844,2.391808673203813e-06,0.17185638620864624,2.005905410900428e-06,-1.751530923366077
59503.5035035707,1.605629093383819e-06,-1.88086124492898,1.3727852331266866e-06,-1.4652196478257882
59505.50550522849,1.8667831716273356e-06,-0.8009232739470952,1.6302610257445429e-06,-0.9893772360081118
59507.50750763234,1.423166262080816e-06,0.9505774610599897,1.6193672521868958e-06,2.712691632770563
59509.509509290125,5.328999511004856e-07,-0.41179483790590127,8.80608667404122e-07,0.7429731224663364
59511.511511693985,9.6073346722903e-07,-2.367542193743656,6.269950494745232e-07,-1.8485124989332364
59513.51351335177,6.343819755304062e-07,1.656562917231915,1.841018495517434e-06,0.6843848112329901
59515.51551575562,5.241453610238149e-07,0.36577689448102424,1.675695602231656e-06,1.851563477752487
59517.51751741341,1.5778920557177925e-06,1.0916644261548645,2.893487409560461e-06,-2.7164873943600356
59519.519519817266,2.279203831766697e-06,-2.4469289876668525,9.359257730555664e-07,-1.8415377884199557
59521.52152147505,7.298399665354509e-07,-2.112648244094321,1.753008941093063e-06,0.6737861711586394
59523.52352387891,6.045553456466212e-07,-0.31109143092728037,1.6098050384557451e-06,0.46790622558264316
59525.525525536694,1.2482135340383928e-06,0.9933128181560313,1.4064684871276931e-06,2.66357707474064
59527.52752719448,1.043658880496191e-06,0.9839009321756703,5.983873216193987e-07,0.7254009569440278
59529.52952959834,1.8326613828096222e-06,-0.016646786360221835,1.289835177130603e-06,-1.3834436811814175
59531.53153125612,6.219214775365091e-07,0.4818605888975429,2.2034038264494383e-06,-2.3206672243599082
59533.533533659975,9.985981974133864e-07,0.24862957809123232,2.696924356965066e-06,2.280019649851245
59535.535535317766,1.2015420892883099e-06,-0.26983894642699396,1.6532885336562611e-06,1.8243023263210525
59537.53753772162,1.405718582098942e-06,0.9138941045354233,1.1058822309994849e-06,0.19450947198612728
59539.5395393794,7.205972573454623e-07,0.7101516876152764,8.120858980906942e-07,0.29595147732482047
59541.54154178326,1.4526813571311157e-06,0.9886866253688146,1.4017371391206016e-06,1.3170040591176453
59543.54354344105,1.4965335414901104e-06,-0.65487397822092,5.670603349230712e-07,-0.3707509857160769
59545.5455458449,7.502916435198036e-07,-0.09878285285657942,1.0904282175854744e-06,-2.6160838772857935
59547.54754750269,1.3655384230424622e-06,-0.4358489724002403,1.3585692946660163e-06,-1.2927682096432893
59549.549549906544,1.570182446955075e-06,-0.6493933256597683,1.7876805492446253e-06,0.9489753985050069
59551.55155156433,7.512447149157811e-07,0.20918373636565857,1.527402255548469e-06,-1.2289065466201117
59553.55355322212,9.027960571558944e-07,2.5084362038285977,1.8873301806222074e-06,-1.3932410391740753
59555.55555562597,8.3603441947182e-07,1.730440132696862,1.5989526933526036e-06,-1.2701746013741273
59557.557557283755,1.6515026231912802e-06,-1.2507967157828779,6.883319109128046e-07,-0.44687384533396163
59559.559559687616,2.312840577406022e-06,-1.2938764225168047,2.0055543146291494e-06,-1.6838774689245113
59561.5615613454,1.0922457988857407e-06,-1.3691597848011017,1.4661656832568576e-06,-0.32828703973925694
59563.56356374925,1.925808572174012e-06,1.0684259754092562,8.750210380521039e-07,-0.30254914940707994
59565.56556540704,4.365523369189523e-07,0.2453942074666699,1.15303250412883e-06,-1.4876113204342551
59567.5675678109,9.909568796542714e-07,0.1246486178315486,1.177759677634692e-06,-0.1354946487444108
59569.56956946868,7.128534171858074e-07,1.7186815144150012,1.0975135197974911e-06,0.5429392071038157
59571.57157187254,7.655758623515023e-07,-0.8435915193205258,9.118527391577824e-07,-2.1444646530468727
59573.573573530324,1.4055131086298472e-06,-1.8347513105403659,2.544664434758541e-06,1.0906867870035966
59575.575575934185,9.91224383914064e-07,0.15952934967381396,4.029780064206519e-07,-0.10484560926724602
59577.57757759197,8.975623020914125e-07,-2.820526678472765,2.4220760013259223e-06,1.4787647724313002
59579.57957924975,7.088922222165023e-07,1.1801552311936805,2.3942754974699212e-06,-2.5427077581598523
59581.581581653605,2.2090122783170912e-06,-2.3483701207381125,7.609535420822422e-07,2.312339302312694
59583.583583311396,1.576075333261693e-06,-0.22678707578269156,1.1094429986881057e-06,1.446349999346388
59585.58558571525,1.6084116581705978e-06,-1.9792094611996554,2.1584638415414173e-06,-2.0989930510213157
59587.58758737304,1.5018511772413034e-06,2.259448328844721,1.2205586783740974e-06,-2.426847220652499
59589.58958977689,9.112271803010396e-07,1.7686001508979545,2.375931367786321e-06,-0.7518245260074937
59591.59159143468,2.0542062453992996e-06,-1.7970800827050903,6.278796340349136e-07,-1.2473648329428926
59593.59359383854,6.166024307326924e-07,-1.3516162383295889,5.579095517722141e-07,-0.2439003929711745
59595.59559549632,2.3645757794054235e-06,1.9101301052624169,1.0665419913369957e-06,-2.109059702768589
59597.597597900174,9.68816601953774e-07,-0.7086042905318959,1.4398075035792301e-06,-2.005204748737361
59599.599599557965,1.0131230166663383e-06,-1.763870879874425,2.44030724745277e-06,2.5749154964507204
59601.60160196182,4.778137043405461e-07,-0.2113004645231677,2.5020010482416444e-06,2.5734736388905857
59603.6036036196,2.3971457212129356e-06,-1.877198560022899,1.6680733281046414e-06,-2.710386236400186
59605.60560527739,5.85908963185316e-07,-1.910894964470033,7.267929436136321e-07,0.6601613884410552
59607.607607681246,1.3339451744519757e-06,0.9235761812599984,8.601268789842641e-07,-1.0079138404364658
59609.60960933903,1.7059818026598148e-06,-1.3744826667129526,1.2640365284656687e-06,-2.574239274938924
59611.61161174289,5.139146829838202e-07,0.8629038398877693,1.959837106992495e-06,-1.5275624485639896
59613.613613400674,8.433129064598783e-07,-1.1995890467034251,8.620323616049868e-07,-0.6997599752749667
59615.61561580453,8.803780698523275e-07,-2.4724729463008863,4.344948578218113e-07,1.116330477617381
59617.61761746232,7.661051469367725e-07,-1.7897898166234603,5.515240432261955e-07,1.917375338091221
59619.61961986617,1.820566956071456e-06,-2.902409681108862,8.392533724984227e-07,-1.030845838367261
59621.621621523955,9.600025339146405e-07,1.8858798972033834,1.3497899499439444e-06,0.8629616450838162
59623.623623927815,1.3390799801850039e-06,-0.7522024210443219,1.8501133027274891e-06,-0.11488396245905948
59625.6256255856,2.1604668681659244e-06,1.481776876931904,1.036762142764819e-06,-0.49785491607294496
59627.62762798945,1.005825469577553e-06,2.4180896643600533,1.6900678694091113e-06,0.28173792803272496
59629.62962964724,1.7135977437099188e-06,-3.0172140038178736,1.1305885431977723e-06,-0.8678858044638261
59631.63163130503,1.2241641270126831e-06,0.7497000078432371,1.4642451231510029e-06,2.59020882965132
59633.63363370888,1.6277383823135527e-06,0.019821686506894476,1.338046951316392e-06,0.39680088056868684
59635.63563536667,1.0342022706470023e-06,2.2753846272107503,1.8082293229010673e-06,-2.086389005589206
59637.637637770524,1.5172794780583095e-06,1.0294488309105072,5.818748275404863e-07,1.7713384906023266
59639.63963942831,8.592349792194594e-07,2.7472049454678387,1.8203339423116667e-06,-0.34952516208637635
59641.64164183217,7.056994148923828e-07,-1.7698823364255627,1.610880822794775e-06,-1.8845239829207787
59643.64364348995,5.031889928982793e-07,0.899366826490235,6.233583209295871e-07,-1.1632017517725441
59645.645645893805,5.953183148201108e-07,-0.3706145299755015,2.601978461019788e-06,-1.477383959464471
59647.647647551596,1.3179937971874763e-06,-0.33346654996608066,1.3788753268211653e-06,-0.7941352174763593
59649.64964995545,8.643247056689134e-07,0.07963004839300564,3.2181185807972476e-07,0.23844907412026636
59651.65165161323,1.474502100680551e-06,2.2242254557826127,2.0978297268956472e-06,-0.952125864521083
59653.65365401709,1.6269063647471693e-06,1.3762755217824971,1.3648561491654943e-06,2.513478381583539
59655.65565567488,6.661437582173708e-07,-1.6286572935216834,1.645758008399455e-06,-1.3004094191242024
59657.65765733266,1.5014410218451246e-06,1.475471537231817,8.160499678179856e-07,0.34769163428440586
59659.65965973652,7.066953153105689e-07,0.9461790798908518,1.8765493359545105e-06,1.2299653197526372
59661.661661394304,1.727492426639968e-06,2.0432286791089247,8.375194329930391e-07,-0.8092239704363078
59663.66366379816,1.4863044274785267e-06,-1.9308967193462097,1.6526272592801633e-06,-0.983474242220264
59665.66566545595,1.5147210887744197e-06,-0.661318552792882,2.1095902773255693e-06,1.5128159925766664
59667.6676678598,1.1151635946736548e-06,0.16927860270656925,1.732948852829776e-06,1.6561013174632078
59669.66966951759,1.4269569253171054e-06,0.8348951102090242,8.378669579228426e-07,0.09720632678857931
59671.671671921446,1.213420964933399e-06,-1.5805885463927307,1.7392642407055495e-06,-0.30986639628824436
59673.67367357923,6.889576585420884e-07,-0.11951354586325666,1.0101224247978933e-06,0.05465879397866787
59675.67567598309,1.2477512361620794e-06,2.3767527732168734,1.848921623516596e-06,-1.956947963957692
59677.67767764087,5.319978276133205e-07,0.2981706576456663,1.1544565875225485e-06,-0.2594648007275032
59679.67968004473,8.856415826008031e-07,1.8371902989557358,9.879418974471632e-07,0.530688580852481
59681.68168170252,4.232351569088777e-07,-0.5758972755032532,6.547450156779105e-07,-1.424791624337015
59683.6836833603,1.4609420030831467e-06,-1.055856906810229,2.5924994173489683e-06,-1.1561544244215332
59685.685685764154,8.179066500489286e-07,-2.2409162002226517,1.4503295569627114e-06,-1.7278203313040652
