Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188802.75689216575,0.000466344720342522,0.2733149930866902,0.0006838098384116837,-0.35349921113403365,2.423298274875769e-07,1.4496362714235793
188803.25814517817,0.0004669683722555211,0.2771527435380616,0.0006856059619728338,-0.3552358310676104,1.9541206880917006e-07,2.5861763849155164
188803.7593981906,0.0004637970272870785,0.27438120723190795,0.0006784860364345758,-0.3553635217412431,2.789078378211525e-07,-2.0828683648726467
188804.2606519491,0.00047157174131495235,0.2814869743508457,0.0006915248545694521,-0.3571829899683417,2.9542088447571674e-07,1.0498550083608
188804.76190496155,0.00046480425384331906,0.29145639439255805,0.0006820838633466798,-0.37261916351825325,2.9462159918757836e-07,-0.6096231727268114
188805.26315797397,0.00046750175709267793,0.28782308580104043,0.00068744987206116,-0.3679753859482434,1.792774752760313e-07,-2.4136470255444546
188805.7644109864,0.0004693432205110006,0.29614440728101876,0.0006902009102972918,-0.3753520167901731,2.889903453906904e-07,2.4993930211745847
188806.26566399884,0.0004654383701674983,0.3010215478715314,0.0006797714969025495,-0.38070211272008464,4.209052620657725e-07,0.7948954169370019
188806.76691701126,0.0004651180665164909,0.2964133572175437,0.000682211274969562,-0.3716759617822828,1.8860648849493425e-07,-1.237431101441309
188807.26817076976,0.0004698040967708248,0.29778155386158267,0.000689857785409138,-0.37421731523092394,2.2168950324308855e-07,0.5281658015929045
188807.76942378219,0.00047019910965180654,0.2993427586025704,0.0006890499264608362,-0.37756062873489044,2.3361572429795347e-07,-1.4373465590451773
188808.2706767946,0.0004669251440765973,0.29107002441160346,0.0006837873637939344,-0.3719231173593849,3.1173891544823765e-07,0.43914729598816754
188808.77192980706,0.0004765041570495622,0.30425250166993284,0.0006978143709651527,-0.38277947751225133,3.4410359819405784e-07,-1.8583333719765684
188809.27318281948,0.00047144239946586883,0.30563904394378516,0.0006910269364665831,-0.3827699297622419,9.28112991852301e-08,1.6736202503886555
188809.7744358319,0.0004715353224855563,0.3076082875887594,0.0006904633114983101,-0.38786585795914785,1.2234539090865013e-07,1.778877554265355
188810.2756895904,0.000473435822114576,0.3039430459930867,0.000694076335032766,-0.38093397639826654,1.6814321494580044e-07,0.27185356688327517
188810.77694260285,0.0004704620725291173,0.3082798253894523,0.0006907721162118412,-0.3859134173373738,9.068579401725042e-08,0.15806198682495143
188811.27819561528,0.0004702418866903297,0.31121194733320623,0.0006907215734407681,-0.3899542274854857,1.8181202763304953e-07,-1.4825249449179314
188811.7794486277,0.0004748303648080324,0.3014714792010994,0.000694734443132779,-0.3751135125129103,4.348530398745985e-07,0.5413976433410388
188812.28070164012,0.0004715360997977649,0.31166833056974685,0.0006900744904481992,-0.3897491865469455,2.102793735509223e-07,-0.5126508355994595
188812.78195465257,0.0004741134346988957,0.31429829343980775,0.0006963481603487907,-0.39429654197788405,3.446259287835147e-07,0.6456524573277789
188813.283207665,0.000468267328594211,0.30888164764515685,0.0006873198731616964,-0.3883277834918884,2.907069180402553e-07,-1.9108175866481014
188813.7844614235,0.00047139632827927655,0.3154305372634604,0.0006911357717009007,-0.392985267975868,4.2280428718991626e-07,0.6700488632876426
188814.28571443591,0.0004753041406153146,0.31538738429088004,0.0006959310361317545,-0.38895669886441137,2.264876424520207e-07,-0.5314804915613582
188814.78696744837,0.00047656784596304485,0.3219033330758335,0.000701379082191784,-0.39608361356081156,4.378128171011128e-07,-1.6130691271602355
188815.2882204608,0.0004725226336071547,0.3125081523786639,0.0006935963747479423,-0.3904640560723217,1.4203512188424028e-07,-1.42662206798278
188815.7894734732,0.0004805208835807005,0.31417473855535716,0.0007056566392730376,-0.38660060476224634,2.269878046057014e-07,2.625023293106397
188816.29072648563,0.0004771612152804553,0.32183328641909154,0.0007016841819420531,-0.3970957638879768,2.785815162275365e-07,-2.2917773486651054
188816.79198024416,0.0004782418463589409,0.317155409716615,0.0007029255959763099,-0.3920573146156117,3.3754934785342356e-07,0.5861444352666944
188817.29323325658,0.000471360931647859,0.3164145069713621,0.0006936139198119835,-0.3939219955590955,1.4525956776260458e-07,-2.0268453981428474
188817.794486269,0.00047934979011207484,0.3187889801330175,0.000702085604596915,-0.39403793608804794,1.4437039493566665e-07,1.637813582354964
188818.29573928143,0.0004760608835043764,0.319586585396385,0.0006983208938904858,-0.398971036972421,2.8961748632222034e-07,-0.6121992728849937
188818.79699229388,0.0004821443647153588,0.3163357501532089,0.0007053891424221067,-0.39538906603475293,1.2489176090609987e-07,-0.6850362027914652
188819.2982453063,0.0004786338731433289,0.31887645486451577,0.0007017720273434513,-0.3987171007721033,4.7172548441685597e-07,1.7930649557639755
188819.7994990648,0.0004817907126132576,0.3230844055179098,0.0007100493384400806,-0.40007976057468975,1.9395480639530139e-07,0.26212358658403206
188820.30075207722,0.00047729220398713516,0.32132893549065394,0.0007001995684180866,-0.3986257964525146,3.18352016492004e-07,1.748812505354327
188820.80200508967,0.00047868344323060905,0.3165946058307994,0.0007030620198530585,-0.3905164056938228,1.3194501456548312e-07,0.3725724011072129
188821.3032581021,0.0004799668850229169,0.31823034306154663,0.0007051680820315542,-0.3949203788114172,1.8528306764222156e-07,1.9661785819332354
188821.80451111452,0.0004756421162201929,0.31783959334732864,0.0006998198757211363,-0.3947361254746614,2.719590912251343e-07,2.3221829631739297
188822.30576412694,0.0004808303864762886,0.30882415482717235,0.0007056206010246727,-0.3843807263855138,1.2410767659523735e-07,1.0779892184445898
188822.80701788544,0.0004758187311058829,0.3085569020655664,0.0006995657835435811,-0.38977121478928717,1.8736748408684837e-07,-1.8219721463883203
188823.3082708979,0.0004768051751159591,0.31322603605541144,0.0007001248458959004,-0.39146920427214,3.8283108646916606e-07,2.3400533990206847
188823.8095239103,0.000479934534629254,0.3256406483274097,0.0007033696122074871,-0.40168229082439255,2.9903953914998e-07,-1.3843873545037695
188824.31077692274,0.0004743142512758232,0.32213063524503094,0.0006980668144393026,-0.4017439787197402,2.9583762815202114e-07,0.11152961099142736
188824.8120299352,0.0004767857080417107,0.31472734884969333,0.0006980530950247583,-0.3930766547668335,2.3353673864705147e-07,-2.012527189499462
188825.3132829476,0.00048455856338458346,0.32334052348030223,0.0007099383687625248,-0.39854882888555976,3.0398479467225095e-07,-0.7255082929148574
188825.8145367061,0.00048070528281550723,0.32624016169262837,0.0007061671501359058,-0.39965050087141096,2.968654405096712e-07,1.2214304321921916
188826.31578971853,0.00047653884204883543,0.3242489931892037,0.0007014507862026231,-0.4009602944629983,1.8142194188563782e-07,2.502146760310699
188826.81704273095,0.00048370469186315244,0.3232314438003106,0.0007081171176560263,-0.39874433158652783,1.6506359876533887e-07,0.9508554220528876
188827.3182957434,0.00048278059687329063,0.3299785643791416,0.00071148786942007,-0.4068373133705525,2.473107313201658e-07,-0.7723557067146098
188827.81954875583,0.0004809714680008959,0.32294775751843185,0.0007043323763008468,-0.4011516094365805,3.2731368264351417e-07,1.2291660173056884
188828.32080176825,0.00048126117092906634,0.32149911597377057,0.000705737919003574,-0.3996949821150538,1.8403038568597496e-07,0.04817177102663521
188828.8220547807,0.0004822318811915731,0.32175600182847575,0.0007067643528419048,-0.3985790572544794,1.819977049106905e-07,-0.7115273346646558
188829.3233085392,0.0004768559993485691,0.32116921632256307,0.0007004436655669864,-0.4017536085706914,3.6404624013899885e-07,0.8606010977929982
188829.82456155162,0.00048279202483375567,0.32966039044030665,0.0007079032480788792,-0.4024679740863674,2.1359744033292343e-07,-0.23915381878579842
188830.32581456404,0.00047880518370002005,0.3300407336361444,0.0007033405847595146,-0.4028580237061681,2.2883901585548134e-07,0.2776784742487144
188830.82706757647,0.00047804918802527165,0.32545693243755025,0.0007030045355892478,-0.40581706055135774,2.568212926403027e-07,1.1487062316895678
188831.32832058892,0.0004801143568753036,0.33589706774018724,0.0007052617677133797,-0.41034624638229983,1.6112469793143578e-07,-2.1379165152880444
188831.82957360134,0.0004857396257000535,0.3207238514965145,0.0007151729850743964,-0.4007174014935947,5.802210685569769e-08,-1.9572833643576548
188832.33082735984,0.0004794794310572807,0.3283070400933698,0.0007047061285828334,-0.40604294127768364,1.7601380508317626e-07,-0.18034523200338898
188832.83208037226,0.00048107400196856107,0.33352678424942134,0.0007069749529535191,-0.4080683671095096,1.31359937904261e-07,-0.8423561957592958
188833.3333333847,0.00048622796019040586,0.32070308044637275,0.0007144023964239526,-0.39480314901158653,2.868740046414633e-07,1.6310537149245965
188833.83458639713,0.00048037583628898913,0.331942677786834,0.0007080552257117164,-0.40814501432909667,2.3729684183929315e-07,0.6454835936982573
188834.33583940956,0.00048210841766747843,0.32355123064327096,0.0007065838564596871,-0.4007540458430068,1.6702892493526625e-07,1.9118151282896854
188834.83709242198,0.0004862346438208362,0.3327905984892459,0.0007141153565845308,-0.40521330592952304,4.262022121105785e-07,0.37204000853022995
188835.3383461805,0.00048041564737185414,0.3323617767718487,0.000706179831327073,-0.40814440107141864,2.1868124582014313e-07,-2.890731107415314
188835.83959919293,0.00048652475873811504,0.3273989498690097,0.0007124651891017947,-0.4009123453150715,1.2161060647988968e-07,-0.09815283711807928
188836.34085220535,0.0004823046854333109,0.326002115905761,0.0007090644538251278,-0.39987978335074426,2.610229777486642e-07,-1.7475397406669155
188836.84210521777,0.0004816901386340823,0.32797943898152204,0.0007086490863984384,-0.40374157115415527,1.826498983639723e-07,1.764307446888024
188837.34335823022,0.0004817311547010381,0.32475190951251104,0.0007070861102750426,-0.40059327524740984,2.1545789840761806e-07,0.5185920948717646
188837.84461124265,0.00048560450546712204,0.33105077039910197,0.0007143059929425234,-0.4067128543170173,2.99302265801699e-07,2.3899670841719405
188838.34586500115,0.0004817028111148345,0.31918625568389397,0.000707429974052072,-0.39691467921064794,9.257114356416621e-08,-1.3380385496200053
188838.84711801357,0.0004860491039302015,0.3214985799516148,0.0007141375585728449,-0.3964559281528838,4.347080082067568e-07,-1.728329673177179
188839.34837102602,0.0004787953234584879,0.3189973712187719,0.0007039482899769031,-0.40045764677675055,7.771902738838977e-08,0.32410054166230434
188839.84962403844,0.0004780445034925592,0.32429473275319237,0.0007041709608582643,-0.4023144839751372,8.656412637710893e-08,-0.005958020681038812
188840.35087705086,0.0004801313811452975,0.32544966862259733,0.0007042949577688155,-0.4028770002862896,1.3843825792709706e-07,0.6851661682950233
188840.8521300633,0.00047819029306206423,0.3212253830701831,0.0007028722246613659,-0.39968547184568487,1.5577486038565217e-07,0.24369649690530468
188841.35338382178,0.0004826019461281864,0.3327981877740895,0.0007093288752803161,-0.4081255823719888,3.300351719750533e-07,1.0540882209889566
188841.85463683424,0.0004835160850912081,0.327782902958046,0.0007092333115089652,-0.40278334783481184,1.4557889838123585e-07,-0.30542356255552694
188842.35588984666,0.00048316428828295275,0.32756548902754096,0.0007100208386614408,-0.40399201684874403,1.809686270789631e-07,1.2462163424458237
188842.85714285908,0.0004817071499088376,0.32554412723161236,0.0007087053724894579,-0.40266342395860866,3.455685505013768e-07,1.0500158181402734
188843.35839587153,0.0004884464385686237,0.3214143805589025,0.0007148484888689765,-0.3975145697222227,3.024241826486363e-07,1.383484382225564
188843.85964888395,0.0004787975447908851,0.3292766121519398,0.0007025370918935383,-0.405264222867811,2.3181697272777195e-07,-2.7850999076023584
188844.36090189638,0.00048309497358628797,0.3281234007351209,0.0007135482461080057,-0.40544422659591683,2.0994712860174757e-07,-1.2453663354946685
188844.86215565488,0.00048220493867111877,0.32728894200283526,0.0007096507510548797,-0.40512620394364734,5.823051588896556e-07,0.3457180737451829
188845.3634086673,0.00048710464799196865,0.3275668161819024,0.0007166081484842664,-0.4041470112415194,2.3629609216492206e-07,0.15302263796716198
188845.86466167975,0.0004813934814569615,0.3180828849270626,0.0007068328236708799,-0.39935302947987644,7.988582616475633e-08,1.2094635712990929
188846.36591469217,0.0004809780325138966,0.33032069895357546,0.0007054689263717532,-0.4061009289743076,2.0194053434451207e-07,1.6679187878727217
188846.8671677046,0.0004873775600097037,0.3221059780180526,0.0007163272737745279,-0.39746469975379706,3.1834875797894613e-07,2.6770135737195813
188847.36842071704,0.00048317268975934694,0.3280279664683829,0.0007079216765014811,-0.4031842571206301,1.3814338485298847e-07,1.0743331897712536
188847.86967447554,0.0004836518154870295,0.3294482152868633,0.0007107422950957249,-0.40904880230019586,6.869485231912686e-08,-1.155170281281494
188848.37092748797,0.000481387951589654,0.32856543649524295,0.0007081533055652499,-0.4044654200998234,1.7361479115376435e-07,1.958477638613073
188848.8721805004,0.000484621219449837,0.3236210250137,0.0007146714321093901,-0.39944713059436726,2.961500152663476e-07,-0.57668637390746
188849.3734335128,0.00048618853136390115,0.3392097966836534,0.0007128004701443454,-0.41622723860003413,2.270149601360818e-07,-0.4207441329516132
188849.87468652526,0.0004890364085629196,0.3242323537784277,0.0007181205046935166,-0.4014977808183859,9.184531724814823e-08,-0.3955737848129
188850.37593953768,0.0004883737826430033,0.3297363512625056,0.0007160800308116729,-0.4098654938031826,1.8467239567584278e-07,1.5109692691346532
188850.87719329618,0.0004876394131452517,0.32657143720999166,0.0007185707725110499,-0.4081707229202089,2.327340781684104e-07,-0.9690533022259984
188851.3784463086,0.00048777377533969094,0.32059239604565704,0.0007118965994694118,-0.39804620553517195,4.357373687765064e-07,0.6255363857081515
188851.87969932106,0.0004802683493455198,0.31779918911019517,0.0007064836346660104,-0.3935972465243585,1.7969814612372345e-07,0.7701336264749417
188852.38095233348,0.00048050301898637163,0.33002022347174637,0.0007073045365501786,-0.40368051016606055,3.698392477434358e-07,-2.4468740685692563
188852.8822053459,0.0004775365145208855,0.3332000242589099,0.0007030154058746125,-0.4097338051165771,1.1990333493637076e-07,-1.4369474261504571
188853.38345835832,0.0004897415131728581,0.30700030245144166,0.000718701502679495,-0.3874917695208678,1.7447841222982727e-07,0.8101276081533051
188853.88471211685,0.0004924951260246943,0.32949846378998593,0.0007255337044589276,-0.4078876592506931,3.5356335378944284e-07,-0.08220799877443112
188854.38596512927,0.00048225106552534806,0.3204003323550652,0.000706965787191205,-0.39720040866349343,2.0383663705598026e-07,1.7725302630973847
188854.8872181417,0.00048438492519976834,0.3290322169036677,0.0007101210438856917,-0.40887510219861806,1.2380799606590234e-07,0.14203713962523112
188855.38847115412,0.0004902574061486,0.3190649749090784,0.000716190150407887,-0.3941023486116806,2.61023378893849e-07,1.3244142201665092
188855.88972416657,0.0004820050342368764,0.33073516635435213,0.0007071707771283165,-0.40857345060787614,1.2690049053132797e-07,2.4171643284363036
188856.390977179,0.00048492628677534473,0.32643634567438784,0.0007119781536629846,-0.4015078977981322,2.8777144361334125e-07,-0.21224575198782566
188856.8922309375,0.00048354114227444503,0.32436836377230294,0.0007113374602811314,-0.40246048585229255,7.036891539389144e-08,1.5088889107324301
188857.3934839499,0.0004896571682315134,0.32610912719519414,0.0007187509395371776,-0.40296240264937,2.1730796910545748e-07,0.6810548759066061
188857.89473696236,0.00048717482230048573,0.3261400868986806,0.0007167257170595003,-0.40307907994530445,1.3815856872857606e-07,1.9398619189771487
188858.3959899748,0.00048592569288933706,0.32698910585177215,0.0007136629092819797,-0.4006771923865454,4.116989895395899e-07,1.0530500269339746
188858.8972429872,0.00048568280510643777,0.3243991902032485,0.0007113959743058995,-0.40021707831744585,1.232568313072458e-07,0.23047534753744908
188859.39849599963,0.00048449040499433957,0.33237239987147515,0.0007130351980731537,-0.4100829995419649,1.9078311493387546e-07,0.19125938095565378
188859.89974901208,0.00048708889467335574,0.32674648239709875,0.0007155443062241788,-0.401073270735365,4.976423081116881e-08,1.5292559882292716
188860.40100277058,0.0004841750601928523,0.32913240130530136,0.0007113152494806909,-0.4063247013694866,4.2943268132701474e-07,-2.6779871298802314
188860.902255783,0.00048371031017163094,0.32649877043943215,0.0007089315838928204,-0.4004787798837196,2.288633371808971e-07,-0.31340169263346845
188861.40350879543,0.0004872610259127336,0.33205790351604314,0.0007177824334739032,-0.4080082159346324,2.679252832302597e-07,0.4473567127897855
188861.90476180788,0.0004828238900463177,0.3238558987671015,0.0007080529807615779,-0.40258686387783615,3.917500738704064e-07,0.6754939841525014
188862.4060148203,0.0004858847860852904,0.3265345536547119,0.0007128001826972712,-0.39906403504862564,1.8460302996258812e-07,1.215550164916218
188862.90726783272,0.0004813068744773473,0.3304345733753475,0.0007070535933833741,-0.4066867842889112,2.8768979924326777e-07,-0.015674896257256998
188863.40852159122,0.00048386359082236056,0.3233354972822021,0.0007089350249625958,-0.39952712389725564,6.075201873199677e-08,1.1223444349383427
188863.90977460364,0.0004900208408353561,0.32977189920869754,0.0007193194251178401,-0.4036349605182027,1.2593201060008605e-07,-1.6359674926085745
188864.4110276161,0.00048367102870444255,0.3271960442808867,0.0007112621360644302,-0.4043837287368874,2.642896183089224e-07,-2.1436962551703367
188864.91228062852,0.00048704660816015314,0.3235679984068596,0.0007160555993154135,-0.3993028384347414,2.7472270369465794e-07,0.040731498990434996
188865.41353364094,0.0004872721347079323,0.32526871861781614,0.0007153793278667148,-0.40254583967843044,1.4039094677183248e-07,1.4524019882107506
188865.9147866534,0.0004879954515028453,0.3275325245616414,0.0007157701708481556,-0.40755350251031924,2.1165148831878335e-07,0.3896571357183147
188866.4160404119,0.0004885216017930031,0.323902664537743,0.0007164789941529046,-0.4001458101174568,1.873622351940319e-07,1.924514029145762
188866.9172934243,0.0004910253458337794,0.33308253514424274,0.0007217698412982616,-0.4129501919365386,1.69807942910157e-07,2.2431255896086677
188867.41854643673,0.0004867502576217909,0.32859851073469665,0.0007143773381991343,-0.4030608554730104,2.507208734041616e-07,1.8101567702246015
188867.91979944916,0.0004851642541945339,0.3336018860194721,0.0007127997975012154,-0.4099133348349653,3.116375153828811e-07,0.777125038943569
188868.4210524616,0.00048412042626494727,0.32291250597038995,0.0007122325667659439,-0.39914430732260753,2.1473956306000287e-07,2.26275558455625
188868.92230547403,0.0004878698261746551,0.3269336900288416,0.000715251337930753,-0.40239087862456097,1.6344931044115952e-07,-1.0139147170433052
188869.42355923253,0.000490639084554263,0.3233939015128093,0.0007227301408762257,-0.39920007232433236,2.7799400945217054e-07,0.08979402104594598
188869.92481224495,0.0004844212182328532,0.32603044691996563,0.0007114820412911298,-0.40368561363819794,3.2512395277814665e-07,0.058846663095890685
188870.4260652574,0.00048529176218667114,0.32620014602513875,0.0007149867774807415,-0.40212380842773904,5.756007564913978e-08,1.9530596222512455
188870.92731826982,0.00048669056157817255,0.31957150307258914,0.000714084680705354,-0.39769404868181096,7.464505610346862e-08,0.604653103950456
188871.42857128225,0.0004886320538022906,0.3233420569173312,0.0007184214669000136,-0.39546338588809105,1.439651751393754e-07,1.2992380180167324
188871.92982429467,0.0004882631871465494,0.32805116379746985,0.0007169919569403371,-0.401483540319543,1.4037256396141804e-07,-1.594114424290876
188872.4310780532,0.0004855884376880223,0.3243499749099237,0.0007112367265553216,-0.40469128545053534,1.7681146600479352e-07,-0.29222637334990026
188872.93233106562,0.0004856163301759279,0.33080745563346436,0.0007125207715257891,-0.4036457218452494,2.2443379493423587e-07,0.9592848375426904
188873.43358407804,0.0004851055438963407,0.3257045643184583,0.0007119301330848959,-0.40548678113741676,2.603578048419727e-07,0.034587996318347684
188873.93483709046,0.0004866182588042593,0.3333612388196263,0.0007153952005735544,-0.4124768980789555,1.9782446529050835e-07,-1.1651210668737275
188874.4360901029,0.00048347656979723055,0.3400824139937447,0.0007104467589002765,-0.41941137779296817,4.978241341875562e-07,1.413297663825036
188874.93734311534,0.0004844045696886371,0.32292779011772754,0.0007125481664870411,-0.3977313327802014,1.0244743188806413e-07,-1.7908848787579739
188875.43859612776,0.0004862196315827953,0.328025326808178,0.0007147335705295799,-0.40725093405290613,4.548508206265571e-07,0.8911994698209166
188875.93984988626,0.00048659195717574045,0.33222764373165614,0.0007159629735725499,-0.4035976663789389,1.9762874195506609e-07,-1.0669624309086232
188876.4411028987,0.00048672507481872996,0.32692686132779664,0.0007182268303111054,-0.4060464744066387,1.2743306376427366e-07,0.4634225924333423
188876.94235591113,0.00048395281404739986,0.32766188082806047,0.0007118249918616936,-0.3979199676168649,1.9794381206854214e-07,0.5378584937683346
188877.44360892355,0.000489252598048676,0.32545933324901044,0.0007170839929808272,-0.40095571163376675,8.62609239206328e-08,0.4840331741610274
188877.94486193598,0.00048662614589141206,0.3309538443472297,0.0007154449543477804,-0.40702967453232897,2.3535677684401075e-07,-1.187241599563329
188878.44611494843,0.0004934511899220368,0.3316676000946313,0.0007242346064775625,-0.40492959614760254,2.5959098095596956e-07,-2.429577184980266
188878.94736870693,0.0004910577047452235,0.3238987627097737,0.0007183693999832874,-0.3985108196959422,9.79738691492518e-08,-1.4538118098903987
188879.44862171935,0.00048688769303917426,0.33039828198195803,0.0007119721878703089,-0.4008787521582999,1.484372481822937e-07,-0.7331828898086691
188879.94987473177,0.00048383142703968703,0.3320255346978816,0.0007107120580418536,-0.40203723387591367,1.92549537396848e-07,1.0054364156835678
188880.45112774422,0.00048788736207430863,0.3314228695642164,0.0007188955534345355,-0.4031250053664254,1.566108440768107e-07,1.8090719053674094
188880.95238075664,0.0004917214863969037,0.33851521373416926,0.0007215640768771091,-0.4175054402593021,4.2308471707881235e-07,2.622792648402479
188881.45363376907,0.00048724860370790975,0.33266531579336345,0.0007179068242767139,-0.4082330475327788,3.71085522258572e-07,2.0455236881606
188881.95488752757,0.0004889434057896339,0.3305661086213502,0.0007165855238732404,-0.4074280621667553,2.46990073163547e-07,0.6596820188518442
188882.45614054,0.000490454157071458,0.32960648311050916,0.0007196121866062485,-0.40509658855552055,2.8661847368768146e-07,-0.16265242012720713
188882.95739355244,0.0004881177909710631,0.3338866700360908,0.0007193390949691042,-0.41042705556375264,2.629670064969234e-07,0.5724376358177056
188883.45864656486,0.0004909426870178423,0.32591678307421384,0.0007192369580221888,-0.39801604203414725,4.223170731611118e-07,0.968537255153186
188883.95989957728,0.0004857920820012881,0.322304627833833,0.0007134182268030366,-0.3996555859693229,2.0863144697542606e-07,0.9821947527174864
188884.46115258973,0.00048690958096946443,0.3195966199274135,0.0007158089365531105,-0.3955481600221347,2.9353980927398405e-07,-0.875987651603225
188884.96240634823,0.00048293731298698774,0.32474107563496174,0.0007100348841565248,-0.40182039230846417,3.863114689071387e-07,1.2281199722610563
188885.46365936066,0.0004896734741066826,0.33363394798955043,0.0007209174885361116,-0.41066830515613273,7.997613213558471e-08,1.5778959922219178
188885.96491237308,0.0004924339047848105,0.3194887506216662,0.000722642816955368,-0.4007747618935265,8.440569593654677e-08,-1.0094239010031518
188886.4661653855,0.00048576783496454196,0.3256449371238791,0.0007140236754400302,-0.4014360019712866,3.871261549167836e-07,-2.0745825562484503
188886.96741839795,0.0004843228205097167,0.32852345432460484,0.0007138652949831594,-0.40691098445768414,3.3019712738436776e-07,1.140705396355735
188887.46867141037,0.0004916680039079314,0.33557156255010046,0.0007238062668519734,-0.411469784289491,9.0148293164846e-08,2.020368602574932
188887.96992516887,0.0004867466164970851,0.32154172042034185,0.0007178146356195789,-0.39654404380021874,2.385200136235858e-07,-0.8133352874228134
188888.4711781813,0.0004918269885267479,0.3286014750987733,0.0007226438459495231,-0.40237494026359105,2.347222803553433e-07,0.12496894058630104
188888.97243119375,0.0004912812643410885,0.3272477454410857,0.0007217744995003228,-0.4016516366834969,3.028370523531231e-07,-1.1602980711060003
188889.47368420617,0.0004899946319875319,0.332932936332827,0.0007206610387127187,-0.4087178838072978,2.408174410109401e-07,-0.7758057094698828
188889.9749372186,0.0004882081629330288,0.3330337481353014,0.000716494938847777,-0.405617591107987,1.8075483322743934e-07,-1.1022350071969091
188890.476190231,0.00048561217217041856,0.3285356468195767,0.0007142612533605291,-0.4059502560932687,1.8494596899741116e-07,1.8831360635216339
188890.97744324346,0.00048406586593606357,0.3305803831462665,0.0007089436299888639,-0.40515030587829387,1.1051285229679803e-07,-2.7638373376880345
188891.47869700196,0.00048477473330407126,0.33395856547975905,0.0007134963341939714,-0.4092441060798214,1.709462898068355e-07,-0.8985039581774892
188891.97995001439,0.0004881797540996914,0.3315577768136312,0.0007159141418226813,-0.40742483422365233,1.9945580457852982e-07,-0.2416948584339998
188892.4812030268,0.0004908372371111777,0.33762133341570155,0.000720944381101509,-0.41188846891205316,3.374142183623977e-07,0.12695335734809168
188892.98245603926,0.000489288790953571,0.3266187974697476,0.0007182566908091327,-0.399849083210182,9.975504617552712e-08,0.20329753454548743
188893.48370905168,0.0004872470602140188,0.3179940026186244,0.0007159604082765953,-0.39565311250874796,7.926869115020823e-08,0.5922842847231563
188893.9849620641,0.0004878762100846005,0.3250284043683312,0.0007173017126388315,-0.39947275859861486,3.46069065373328e-07,1.3290484890569565
188894.4862158226,0.0004870186383523825,0.34019729338949817,0.000715716248472564,-0.4168753885426389,1.5096707129260385e-07,-0.240776543686826
188894.98746883505,0.0004901949591445558,0.3251047184612908,0.0007207663739644676,-0.4003120144524211,3.4412199969155935e-07,2.2549120893649266
188895.48872184748,0.0004889689412670991,0.3223610481707248,0.0007172737305661389,-0.40136708281244227,1.187263196760012e-07,1.3934824971019069
188895.9899748599,0.000485973895149577,0.33001701493178964,0.0007142067025788729,-0.4075470751068491,1.9391073966244978e-07,0.01990828630911757
188896.49122787232,0.00048630282666673754,0.32454833619042334,0.0007133802321718286,-0.40305491521240866,1.4064500323708276e-07,1.0670226937699732
188896.99248088477,0.0004905108605057486,0.326189624981794,0.0007182925108342083,-0.39918250180339565,1.7155856189595734e-07,1.2092503819616125
188897.49373464327,0.0004857925671513786,0.32190621900141614,0.0007148059906389419,-0.39945024873892326,2.7070362415404e-07,-1.7229801893531222
188897.9949876557,0.0004892510718522584,0.3262638507004171,0.0007157649867295861,-0.40114380861506255,1.723525621051371e-07,-1.369084090627342
188898.49624066812,0.0004858751147720053,0.33257580620857535,0.0007157202314247103,-0.40868891620444103,4.853415316129629e-07,0.08256978935801539
188898.99749368057,0.000495269362032461,0.32663920326261164,0.0007282952309353354,-0.4020379601930157,3.4229883241306984e-07,-0.13536746736908234
188899.498746693,0.00048752754959535487,0.334745736826092,0.0007164976930299176,-0.4124760268623896,1.648615144468137e-07,1.3569582097973802
188899.9999997054,0.000490260912894002,0.32801168126223884,0.0007174796321602779,-0.39968537659950104,1.9874497046341733e-07,-0.5062335080509965
