Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63021.51075537769,6.077065291456416e-05,-0.5755753638050263,3.7890061473016225e-06,2.7514772591408434
63026.01300650325,6.145788822377517e-05,-0.5956772551948801,1.2944260057788703e-06,0.6950337257683441
63030.51525762882,6.175545472806515e-05,-0.6059448428305692,1.5182692471308199e-06,-2.714910958367198
63035.017508754376,6.246764204060034e-05,-0.5621626515415014,2.6679255901339106e-06,-0.5033377134566752
63039.51975987994,6.30230735899047e-05,-0.5897122172669983,7.845254084620861e-07,2.757221156805822
63044.0220110055,6.209347448352136e-05,-0.5983582963315639,2.960249821288e-06,2.51662014500542
63048.52426213107,6.290459976808923e-05,-0.5957999239872244,3.6340546607354176e-06,1.1575693012392512
63053.02651325663,6.206554286150619e-05,-0.6136750304918163,2.1847842377054223e-06,0.6801015638702579
63057.528764382194,6.367877877889655e-05,-0.6031064296748136,2.3831922113159777e-06,-1.8224959114196186
63062.03101550775,6.438956826239605e-05,-0.602148636482526,2.4436482647744888e-06,2.079446160152919
63066.53326663332,6.488150219523978e-05,-0.5933121005645372,1.7574662763520995e-06,-1.4043144555501466
63071.03551775888,6.279372888819457e-05,-0.6121395644156123,1.3523067850828672e-06,0.17942153305679778
63075.537768884446,6.457036088888498e-05,-0.603151150701096,2.3059289585849165e-06,-0.1262594971480404
63080.040020010005,6.265186273404553e-05,-0.6005753282794657,3.069983363982842e-06,-1.3416995209758957
63084.542271135564,6.31751294907331e-05,-0.5714750663189204,3.0176427640385504e-06,1.2919870838620031
63089.04452226113,6.4702640514907e-05,-0.5955304738569751,1.319753522313068e-06,-1.9998394867803913
63093.5467733867,6.423838384771122e-05,-0.608418913265732,1.995200462394447e-06,2.51737492968661
63098.04902451226,6.436531251992536e-05,-0.6012683502911907,1.7350718673170328e-06,-1.9649894339376113
63102.551275637816,6.596154356371163e-05,-0.6092573176534006,2.0386204466853328e-06,0.014002644643699783
63107.05352676338,6.496516225835311e-05,-0.588780205486052,4.474021074318642e-06,-0.2410089918985995
63111.55577788894,6.495851854281933e-05,-0.6099129068050984,1.1764156655441895e-06,1.5326647712904427
63116.05802901451,6.601320837297589e-05,-0.6036202939552134,1.0334656146426862e-06,-0.4823935183612441
63120.56028014007,6.655990719684912e-05,-0.5955326660367175,2.241660201031402e-06,-2.269516223961895
63125.062531265634,6.558459709427073e-05,-0.614908473994736,8.226753316806224e-07,0.17604694465218523
63129.56478239119,6.501271529813327e-05,-0.6249571195319792,1.9528313043636022e-06,1.964322764766015
63134.06703351676,6.626950218081244e-05,-0.6378219587425243,2.488385417011772e-06,1.1078907911190876
63138.56928464232,6.634074859848839e-05,-0.6133972588695541,2.686112834126506e-06,1.464069466732734
63143.071535767886,6.602548805901888e-05,-0.6315974991030616,1.5953111003373133e-06,1.2177907352924366
63147.573786893445,6.785365184908253e-05,-0.621562288457077,2.6555547681316927e-06,0.0013314307441608846
63152.07603801901,6.6113903230233e-05,-0.6241543606524689,9.534664482180479e-07,0.5492177952800069
63156.57828914457,6.73091754149341e-05,-0.6057719434229231,6.797596276332938e-07,-1.2028842011733567
63161.08054027014,6.695347986726866e-05,-0.6478228569650536,1.9365270667445273e-06,-0.9530233816056345
63165.5827913957,6.700778666809708e-05,-0.6179228541594828,2.116577191685171e-06,-0.23680285015724054
63170.08504252126,6.856132839940939e-05,-0.6254489928130876,1.2639451981578341e-06,1.3334356393214748
63174.58729364682,6.618406716093243e-05,-0.6290587087613222,1.4505594679930017e-06,1.9327440009183514
63179.08954477239,6.787782084499853e-05,-0.6189341021243742,1.3586201840225918e-06,-2.1716784112360723
63183.59179589795,6.787850006293113e-05,-0.6274978910801157,1.0804054011503124e-06,-1.1040735107095547
63188.094047023515,6.846683150002493e-05,-0.6256681422763908,3.5524530350779955e-06,0.19362791508852928
63192.596298149074,6.816937851185977e-05,-0.6213697004087048,7.868916402149585e-07,-1.3740072914211328
63197.09854927464,7.094294898719514e-05,-0.6476563907028221,1.4156848879767075e-06,0.3704198720106761
63201.6008004002,6.882061565118985e-05,-0.6576616776039799,1.4720237363272526e-06,2.6966598429363833
63206.103051525766,7.00012728565987e-05,-0.6282537718109927,1.3562072586417254e-06,1.077053135216959
63210.605302651325,7.001313385750658e-05,-0.6003170147242257,1.1670408104950597e-06,1.2632346642196781
63215.10755377689,7.042703781496841e-05,-0.6182139244580797,1.7336670232139698e-06,-1.9647000511105657
63219.60980490245,7.142427401636193e-05,-0.6374479894657916,2.0206429142586553e-06,1.1643255275150994
63224.11205602801,6.864584240560907e-05,-0.6419009139097605,1.6122617791798494e-06,-1.3947778787446627
63228.61430715358,6.975758822232316e-05,-0.6313069080651241,3.816763038038766e-07,1.5137940482113919
63233.11655827914,6.940794454911913e-05,-0.66043466419579,1.1997170212329503e-06,-0.5234907616753766
63237.6188094047,6.966273170987402e-05,-0.6590887699035534,2.2007305356170236e-06,1.6088318524426104
63242.12106053026,6.99266399717227e-05,-0.6355570692068915,1.6504358043680748e-06,0.5858041317972151
63246.62331165583,7.19156298182912e-05,-0.666625922823216,1.6576724123641264e-06,0.027989165791057407
63251.12556278139,7.128680042731013e-05,-0.6326237890854581,2.535257286896544e-06,0.40411383203132634
63255.627813906955,6.973267472466925e-05,-0.6370270957366425,9.956013638501858e-07,1.2085127948136871
63260.130065032514,7.095736339737298e-05,-0.6491562884640704,1.5055013900931317e-06,0.58429190038078
63264.63231615808,7.17607757041608e-05,-0.6399460910557976,3.299108366233627e-06,-2.305976729330306
63269.13456728364,7.097109004780356e-05,-0.6455314907073858,1.5146274938281807e-06,-0.6634511899265997
63273.636818409206,7.313500938195016e-05,-0.6315529407872394,1.631040503096961e-06,0.3858519284553676
63278.139069534765,7.188821066561982e-05,-0.6356184700413939,1.3373627817080118e-06,2.090586002889027
63282.64132066033,7.484538730171047e-05,-0.6382745531533613,1.3624622252389022e-06,0.6965068834022579
63287.14357178589,7.116742944541035e-05,-0.6368188582491114,2.6135052513169904e-06,2.341402859719836
63291.64582291146,7.332613651591974e-05,-0.6656334729329761,2.3582154592994507e-06,-0.0016893357455037786
63296.14807403702,7.059024968982237e-05,-0.6766897309493511,2.3043216434758237e-06,1.1818305353389553
63300.65032516258,7.375631803491302e-05,-0.6405242883692588,1.0972491475803024e-06,-0.5283473182138165
63305.15257628814,7.131007903837617e-05,-0.6518997566273363,2.2505022160942446e-06,0.22423322851978453
63309.65482741371,7.491408815233623e-05,-0.6676796040388978,9.611724711296356e-07,2.001556311490499
63314.15707853927,7.352048728563555e-05,-0.660794314831285,1.8756086610560493e-06,2.0569379539095354
63318.659329664835,7.450343529162668e-05,-0.6580285863490499,2.6057754478231433e-06,0.3499171906960079
63323.161580790395,7.387719432817834e-05,-0.6463164812294072,3.836976295001467e-06,-2.15411966082835
63327.66383191596,7.421529152029597e-05,-0.6861391134920797,3.4335682817412657e-06,-0.3725108986259766
63332.16608304152,7.344604632244558e-05,-0.625285645115737,1.3556983494521668e-06,0.38324969742432424
63336.66833416709,7.413375118267912e-05,-0.6487082401318562,3.0811760386571823e-06,1.7712564895636562
63341.170585292646,7.632002481109686e-05,-0.6705805789563067,8.276927913547724e-07,-1.067722242400567
63345.67283641821,7.457123174802127e-05,-0.65706474532445,1.0814751694503354e-06,-0.8561581229507087
63350.17508754377,7.681281964738532e-05,-0.671168928720012,2.3494475179149436e-06,2.4086461040419493
63354.67733866934,7.36724241671195e-05,-0.657699472814404,1.5104803551958696e-06,0.31347211508657835
63359.1795897949,7.611816174183319e-05,-0.6574775886903457,1.6307475349306245e-06,0.48104509342195256
63363.68184092046,7.424999360302818e-05,-0.6846208330488944,1.2747264390260265e-06,-2.3253885381993493
63368.18409204602,7.57530346589666e-05,-0.6379761037296146,1.6359642574143494e-06,0.43403106732284497
63372.68634317158,7.240655688387575e-05,-0.6773246173225301,2.344221252551908e-06,0.415465104662811
63377.18859429715,7.583811311898735e-05,-0.7024041055167201,1.5694138964095067e-06,0.40158228066518253
63381.69084542271,7.339661885642554e-05,-0.7183058304866781,1.705930325734146e-06,-1.8580648655779282
63386.193096548275,7.460585968383805e-05,-0.6684898083319529,1.6007420922503723e-06,0.20317321539488456
63390.695347673834,7.675581397944555e-05,-0.6662559969576999,2.341752616985014e-06,-0.9529165254181653
63395.1975987994,7.654378280142102e-05,-0.6728063377436229,1.0191088995768086e-06,0.21295635746169897
63399.69984992496,7.776322782820775e-05,-0.6626796069166834,2.9136937921693084e-06,-0.02688520039999418
63404.20210105053,7.60907287544471e-05,-0.6623740791745727,1.048767906139961e-06,-0.19078341078752437
63408.704352176086,7.69739951592883e-05,-0.6567593342438707,1.328478148701466e-06,-0.9074825550339184
63413.20660330165,7.628633517283283e-05,-0.6497286538551629,2.4079718925237422e-06,-1.5223100479426988
63417.70885442721,7.763091055139024e-05,-0.6825584818010004,1.8507281143102263e-06,0.724507415490349
63422.21110555278,7.722487062180806e-05,-0.7083361523967762,4.135363777287907e-06,0.13996835873780927
63426.71335667834,7.702088653722075e-05,-0.6837816429711071,1.4403152116222143e-06,-1.4604243741378657
63431.215607803904,7.809422446936088e-05,-0.6973219735791649,1.7005839493022938e-06,1.9150708434003885
63435.71785892946,7.829206278204164e-05,-0.6766830119355651,1.964229716486896e-06,-0.3828056854380671
63440.22011005503,7.632799676561004e-05,-0.7146301850608436,5.561902079044298e-07,2.1519191400893978
63444.72236118059,7.805362140204863e-05,-0.691735680506167,1.670279932743286e-06,0.5882451898247202
63449.224612306156,7.991492575769732e-05,-0.6715744542628149,2.4536116542272e-06,2.9294905698143996
63453.726863431715,7.645109848088855e-05,-0.6711515485807016,1.5706106957820405e-06,-1.2096978979865107
63458.22911455728,7.66039901669929e-05,-0.6600548915827689,1.1175002860369546e-06,-0.24872056085121
63462.73136568284,8.065608338046573e-05,-0.6749570701664022,1.0886647794640376e-06,-0.37811572658938425
63467.23361680841,7.624395226830651e-05,-0.705176922466244,1.880092860541024e-06,1.2903077990848724
63471.73586793397,8.102509753898273e-05,-0.722256305857895,9.414325439455177e-07,-1.613927488651659
63476.23811905953,7.98240366012284e-05,-0.7043022742830126,1.9230103833937925e-06,-0.8031194107222105
63480.74037018509,8.006109625695165e-05,-0.6783066674905089,1.4071371181726393e-06,2.050059990425339
63485.24262131065,8.12778371167746e-05,-0.6783330919512893,1.3239511972816739e-06,1.979597422569796
63489.74487243622,8.248742628661752e-05,-0.716548794143111,2.721487875728023e-06,1.8394259846651673
63494.24712356178,8.027886042432937e-05,-0.7004458957813233,9.880350360231608e-07,-1.0333490351562489
63498.749374687344,7.914619004287051e-05,-0.6801789420609433,1.9038009028657718e-06,2.1132933516267434
63503.2516258129,7.954907028350912e-05,-0.7125444797148476,1.4533644474929624e-06,2.1222039801474746
63507.75387693847,8.077817282030206e-05,-0.7070271230887225,2.693487996375531e-06,0.4906373866884253
63512.25612806403,8.226244890103175e-05,-0.6579935266149277,1.1225438863749878e-06,0.7425025592518297
63516.758379189596,8.032989331529204e-05,-0.7140023344985031,2.333239797169216e-06,0.2912479927779377
63521.260630315155,8.143722478550336e-05,-0.6854834541985693,1.7973984355677542e-06,1.3228335973225527
63525.76288144072,7.922974073388198e-05,-0.7037319796800189,2.3759752619148643e-06,-2.9448671559692663
63530.26513256628,8.216214180171518e-05,-0.7180703749171188,1.2523767389764068e-06,0.5465256469162793
63534.76738369185,8.16392234130823e-05,-0.6821053886972387,1.333413115986993e-06,-1.746434384827571
63539.26963481741,8.000868985213377e-05,-0.7321324476770107,1.960268093723012e-06,-1.847160071348882
63543.77188594297,8.174246320558198e-05,-0.6901202329179059,1.6839889717176112e-06,-0.5769421579971225
63548.27413706853,8.229183531604759e-05,-0.6966478002610804,2.5486737730256248e-06,2.561503748909604
63552.7763881941,8.051380580681906e-05,-0.6749101636640888,1.943231020125621e-06,-1.8824215756634946
63557.27863931966,8.08933963053244e-05,-0.7353550612846385,3.266346693519404e-07,0.9022744636048706
63561.780890445225,8.313151371722726e-05,-0.7113808221315506,6.305049894899181e-07,-0.06391851156606426
63566.283141570784,8.151860806270319e-05,-0.7074615601939293,1.31577069890024e-06,1.8376438755579012
63570.78539269635,8.367094351529011e-05,-0.7077119011243784,7.032259241302041e-07,0.5276078250647961
63575.28764382191,8.285786230527735e-05,-0.7061828119466577,8.179138248420081e-07,-0.9316986853781255
63579.78989494748,8.1029440034757e-05,-0.7048748873130029,2.4144245403140483e-06,-0.6175161870856904
63584.292146073036,8.453824082580343e-05,-0.727113869126237,1.4486878645166592e-06,0.8898751597517679
63588.7943971986,7.976762043453147e-05,-0.6908956743059728,1.679796360954864e-06,-1.3881404082699182
63593.29664832416,8.485448894235963e-05,-0.7124215434815644,2.345279233848767e-06,-1.0421139019197603
63597.79889944973,8.173604172102021e-05,-0.7200818359133235,9.762979304079802e-07,1.9966826690482025
63602.30115057529,8.295572842262791e-05,-0.686637570841835,1.4509461405546745e-06,-1.6995341313176275
63606.803401700854,8.430133620830693e-05,-0.7257896393997818,2.7501092878158283e-06,-2.6763278542190534
63611.30565282641,8.421717893934024e-05,-0.7248325452841589,1.50444156328108e-06,-0.08994302232293303
63615.80790395198,8.379651898403203e-05,-0.7518188900948033,1.828987120019022e-06,2.1802716595046894
63620.31015507754,8.411040693852871e-05,-0.7042921111431402,4.075503221146322e-06,0.6364459229979018
63624.8124062031,8.675883312711446e-05,-0.7320735768394648,2.728946576680612e-06,0.015366227870521165
63629.314657328665,8.441631748543223e-05,-0.7341996912751658,1.787850341766336e-06,2.4583098247747923
63633.816908454224,8.555142425767086e-05,-0.7222799961625631,6.505206952636132e-07,0.5283500650599342
63638.31915957979,8.45652614028372e-05,-0.6981707680474053,1.4746001323178083e-06,-0.8808269313759698
63642.82141070535,8.555846752729968e-05,-0.731366457309683,7.194551443003165e-07,0.9605433380283328
63647.32366183092,8.575008654604986e-05,-0.7262046803236013,7.98399479293907e-07,-2.486884608586167
63651.825912956476,8.526536646898801e-05,-0.7271422092018696,2.6581041150933212e-06,2.139426381796589
63656.32816408204,8.439973607490471e-05,-0.7304884668410305,2.0459583350259045e-06,2.091477963204379
63660.8304152076,8.48150178490416e-05,-0.7257138256480496,1.1432171768838136e-06,-0.9387425491257704
63665.33266633317,8.610664758271517e-05,-0.7118447698206634,2.5705468940938545e-06,1.7088020966741297
63669.83491745873,8.534724621154007e-05,-0.7412686020175531,3.222107283737626e-06,2.7256427385331308
63674.337168584294,8.468217496500167e-05,-0.721175615905194,2.2161071717240477e-06,-0.8899817907427048
63678.83941970985,8.53524134922873e-05,-0.7182564511174895,1.5707665335785272e-06,0.38129942002236017
63683.34167083542,8.475958829780151e-05,-0.7204748007586141,1.5766268410399079e-06,-1.1847603953039498
63687.84392196098,8.651469750286018e-05,-0.7332564971269309,9.044324750558474e-07,-1.8079063421683084
63692.346173086546,8.644795467041213e-05,-0.7315119689229332,2.644993976361334e-06,0.21343051696530052
63696.848424212105,8.639798302559423e-05,-0.7394081649788388,2.184809356016146e-06,-2.368739187464683
63701.35067533767,8.508200150571611e-05,-0.7399310107057383,1.6884860377604347e-06,-0.17954613945664555
63705.85292646323,8.728589651447814e-05,-0.7277290956118987,1.2798406810818855e-06,0.08696535332109152
63710.3551775888,8.545026411085907e-05,-0.7403249762735313,2.3796743553669496e-06,-2.4713413935013095
63714.85742871436,8.812151886682556e-05,-0.7440153071932863,9.299971464733865e-07,-1.8696419079382869
63719.35967983992,8.858133523385818e-05,-0.710525040861396,1.3478667727956644e-06,1.6841429797926963
63723.86193096548,8.68262217438614e-05,-0.7277020095110384,1.1045967241906237e-06,-1.6155750056313603
63728.36418209105,8.826059349817206e-05,-0.7372202121021838,9.158940956504618e-07,-1.4582449423183192
63732.86643321661,8.776063981822409e-05,-0.7484214044681894,1.175405848720003e-06,0.4204490618323369
63737.368684342175,8.794604085178342e-05,-0.7416948021815518,6.584064404035197e-07,-0.3287022815983181
63741.870935467734,8.743420639905874e-05,-0.7402117375759197,1.8126777420212952e-06,-1.4700654256972108
63746.37318659329,8.760868204410634e-05,-0.7516339127745322,1.6960121557203167e-06,-2.8194636808947418
63750.87543771886,8.948746022529157e-05,-0.7234317532141331,1.4093447692744525e-06,0.3367242951162818
63755.37768884442,8.760765492002032e-05,-0.7523384864359859,6.376403167224275e-07,-1.382390422408445
63759.879939969986,8.936515878443308e-05,-0.7427426130446296,8.810374892213381e-07,-0.4582572273420804
63764.382191095545,8.886706796464178e-05,-0.7401606780825465,1.563388282947223e-06,1.5540421570279797
63768.88444222111,8.924825343933288e-05,-0.7419716259720895,1.4873217860265513e-06,-0.4247692067511395
63773.38669334667,8.882833195178644e-05,-0.7314006466073832,2.2270837370225544e-06,1.0702027808710588
63777.88894447224,8.957616568566939e-05,-0.7495076750358257,1.398314577128573e-06,-0.8046854299209939
63782.3911955978,8.990778532239157e-05,-0.7486089574607795,4.683537849742353e-06,-1.78691902914049
63786.89344672336,8.878246704889129e-05,-0.7536685782299126,1.8143062112608556e-06,-1.3553149934329278
63791.39569784892,9.086309480355803e-05,-0.7493867607620747,2.7712807228190197e-06,-1.660577265111087
63795.89794897449,8.974948123570776e-05,-0.7470960138323468,3.337562337751826e-06,2.3408408524183604
63800.40020010005,8.956988462966738e-05,-0.7584393245262889,1.9303985556694103e-06,-0.45203010977887104
63804.902451225615,8.939175941476208e-05,-0.7504747334574853,2.544045192110436e-06,0.6160264976627479
63809.404702351174,9.029475271308984e-05,-0.7501861453763594,1.258847284984482e-06,1.5823938116870546
63813.90695347674,8.986813473585016e-05,-0.7478366039050632,1.5552211710196999e-06,-0.6948010056336312
63818.4092046023,9.049439978318138e-05,-0.7481788645161339,6.886135178249546e-07,-1.75952009202805
63822.911455727866,9.002136692946488e-05,-0.7536123599497728,1.0834906542802053e-06,-1.0226527030579446
63827.413706853426,9.114307133433203e-05,-0.7549316335417757,2.672250577275907e-06,-0.5867883452956536
63831.91595797899,9.135632608749292e-05,-0.7474265804228892,2.119968238848351e-06,-2.013477825166219
63836.41820910455,9.083591546616095e-05,-0.7584816061673647,1.2270898537551464e-06,0.9136596584682453
63840.92046023012,9.112170043987697e-05,-0.7683138568760439,9.29827592335584e-07,0.6665989553116949
63845.42271135568,9.15937838805023e-05,-0.7489557815148186,2.073647599775844e-06,2.222451356007562
63849.924962481244,9.133674878591849e-05,-0.7720331472932263,1.2628035987489587e-06,1.6183615303930319
63854.4272136068,9.018874235800852e-05,-0.7556205831548205,1.2242560808850709e-06,-1.2260792774640383
63858.92946473237,9.118530348082127e-05,-0.7760240329481828,4.530365906252517e-07,1.1742859084692376
63863.43171585793,9.191664582617022e-05,-0.7881995633184369,2.048117144704138e-06,0.5221058122996963
63867.933966983495,9.270307081688592e-05,-0.7867885770336658,2.38559397052683e-06,0.9819120351505106
63872.436218109055,9.030797393891654e-05,-0.824078985915429,3.2613034658589263e-06,1.3820602575883165
63876.93846923462,9.116628574769958e-05,-1.0223477316467016,2.083643308390114e-06,-2.103316251092945
63881.44072036018,6.303076498951938e-07,1.5656272504393964,1.5944177564212248e-06,1.0139307656415961
63885.94297148574,8.045542096087703e-07,-0.28980468807111015,2.2315891242734666e-06,1.606980092791452
63890.445222611306,1.0669902549474706e-06,0.8019614394219644,2.4392671597360094e-06,2.3255522950002323
63894.947473736866,9.569590339493419e-07,2.5595325265559095,2.4789883539020726e-06,1.0582778654872533
63899.44972486243,5.765893626951353e-07,-0.34500320325655864,1.0083909969318323e-06,-0.6542124272212553
63903.95197598799,7.272918987423165e-07,1.3156115583281558,1.5049360747822362e-06,-2.3778308132191213
63908.45422711356,2.548611065371084e-06,1.0440394389332706,1.3301837391129118e-06,0.028856651944185394
63912.95647823912,1.9017999936102303e-06,-2.6621418391105136,1.605772923006077e-06,2.771632427354362
63917.458729364684,1.3369626518631279e-06,1.8583823419204129,2.353526649768295e-06,1.420589888733553
63921.96098049024,5.851740704500345e-07,1.4784884699782084,1.0490621659246488e-06,0.5497519729295115
63926.46323161581,2.2361921412335524e-06,1.25696126227728,1.181014134526154e-06,-1.6073606808476153
63930.96548274137,1.1587573538789545e-06,-1.8122011388798385,1.0035843970626835e-06,0.11575161077729859
63935.467733866935,7.608498586933834e-07,1.3553250674968491,1.6220400175604267e-06,-2.9302413345578935
63939.969984992495,9.750070980868157e-07,2.3001471721844857,1.9953763414291027e-06,2.506944206725863
63944.47223611806,1.4694922846537039e-06,0.8323701038977791,3.678781650497444e-06,2.0270842101689
63948.97448724362,4.102043922782203e-07,-0.11619750675007413,2.3575241317047855e-06,1.9277152672154982
63953.47673836919,1.192712788072042e-06,-0.417973387956529,5.119106580631146e-07,-1.7788389246984484
63957.978989494746,1.049664563082039e-06,0.6920622191843736,8.160063019663168e-07,2.033085611976216
63962.48124062031,4.806619635514594e-07,1.4785818929967807,1.8827500788408443e-06,-1.1460600228421418
63966.98349174587,1.6326526174781906e-06,-0.6567484199632855,2.250080927775586e-06,-1.2073479201288764
63971.48574287144,1.427003101715918e-06,1.2455727032509303,1.4769959366461905e-06,-1.9901677549144066
63975.987993997,8.449099331025372e-07,1.2203482175255465,3.044630423348625e-06,-2.385587271016621
63980.490245122564,1.4436381954670734e-06,-2.1696396727078855,2.5868472962860693e-06,-2.284785026582684
63984.992496248124,1.0774316316070716e-06,-2.510933755806229,1.107758636156002e-06,1.8510558087327056
63989.49474737369,2.310596768666237e-06,1.1373887669930836,2.3271676130090167e-06,1.095060791405702
63993.99699849925,4.507216030403608e-06,0.6124017128897865,3.68796325821615e-06,0.8378406850133654
63998.499249624816,2.3094018038164308e-05,-2.247465581044184,2.959729721789555e-06,-0.6004218648544899
64003.001500750375,6.4656874521016384e-06,-1.5315560404260198,1.4867168357714955e-06,0.7325072012518161
64007.503751875935,1.851034472821227e-06,-0.13611077889189627,1.4920288216567003e-06,1.910729809709231
64012.0060030015,1.2211327033066196e-06,1.4258187998132108,3.3047724603870205e-06,1.1951840944959904
64016.50825412706,1.5367781900514184e-06,1.0537474882682567,2.5876026641081953e-06,-0.49279616558338973
64021.01050525263,1.1094317148596768e-06,1.3299602073471288,3.1884487709668313e-06,-0.9777639750558003
64025.512756378186,1.4568634056921827e-06,1.4824906128740316,7.804004023321185e-07,-0.9351181542177458
64030.01500750375,1.1016293411578518e-06,1.5403213410770735,2.6332650067263644e-06,-1.5449827786943482
64034.51725862931,2.886493026006632e-07,-0.5451026676683932,7.032676186164914e-07,-1.2069954545071229
64039.01950975488,1.418611589462315e-06,2.238080887351148,2.0771475928189502e-06,0.6424200079874227
64043.52176088044,1.2728515041534887e-06,0.8742114183839661,2.6563979591501756e-06,-1.8944923925941781
64048.024012006004,1.0442555727207423e-06,2.268044516771325,1.9363833998994624e-06,0.32977084653881344
64052.52626313156,1.9080061096508498e-06,1.3560946766795674,8.419258177906461e-07,-0.8077888746293611
64057.02851425713,1.4937162923444182e-06,1.4934866254899306,3.6514893429359674e-06,1.2650620964551735
64061.53076538269,1.2345771052933615e-06,-0.02078301021179775,2.707128273021137e-06,0.1725980588844257
64066.033016508256,7.078320071132025e-07,2.189584844273784,1.1789313997850606e-06,-1.1616441126024037
64070.535267633815,7.684011885139457e-07,0.10226222634664765,4.147626970358689e-07,0.6229454766222411
64075.03751875938,1.4600382935969474e-06,0.9662280300485099,1.8116934204816691e-06,-1.8595409141135268
64079.53976988494,5.464971386560873e-07,-0.13049471488637238,3.025837337574633e-06,1.9682066261511793
64084.04202101051,1.4723188646595972e-06,0.8270281821026504,9.828791893314943e-07,0.045525274801020296
64088.54427213607,3.943426504983605e-07,-0.9231477191288702,2.8596895475573797e-06,-0.6232939221065847
64093.04652326163,8.828675318266329e-07,-2.4098473364025557,3.012792198285632e-06,-1.1534374610621414
64097.54877438719,9.867307551275247e-07,0.4894774755797259,1.213477828244646e-06,0.8364209832239298
64102.05102551276,8.237861784152106e-07,0.43621559789189734,9.735153861207951e-07,-0.6527094726055562
64106.55327663832,1.4563470677626228e-06,1.2753377472333927,1.550179689896857e-06,-0.24221733453224834
64111.055527763885,1.3815773091015885e-06,0.80317900518188,1.1941285206165034e-06,1.3931257768046899
64115.557778889444,1.2786507080639123e-06,2.296576225385392,1.6471057888065313e-06,-0.4201747378946967
64120.06003001501,6.000362909199661e-07,2.392454079810982,2.293161000703234e-06,-2.625821228681948
64124.56228114057,1.7712101884599874e-06,1.188718731622997,1.2776773208002998e-06,1.351011270989525
64129.06453226614,1.6392540820041126e-06,1.1922264461895344,1.5513496326040888e-06,-2.0440435189739024
64133.566783391696,1.6779017562958733e-06,0.97855171591821,1.3275753195771756e-06,-0.6669866244426521
64138.06903451726,1.2698904416187424e-06,0.8346216521241009,1.1403602838094856e-06,0.5078976314405754
64142.57128564282,7.547991046259778e-07,-1.6808257011307732,2.4517610357896195e-06,2.2350366963910524
64147.07353676838,1.1533220355296864e-06,0.8164529259887785,2.0337570579318153e-06,-2.837516149805249
64151.57578789395,1.1209765173201185e-06,1.0516397149309757,1.6942334384920499e-06,0.10017014550371874
64156.07803901951,7.604138606590599e-07,1.5604597324371796,3.1647645092909453e-06,-0.6180884087241146
64160.58029014507,1.0012856693271843e-06,-0.585536429477857,3.2993914305767614e-06,-0.3495786474061949
64165.08254127063,9.89147723799696e-07,2.3671602770514997,1.1001703687229083e-06,-1.9542162525937041
64169.5847923962,9.792117473720239e-07,1.4679528768584436,2.7809212143837817e-06,-0.7376649629404132
64174.08704352176,1.962211837959727e-06,1.1671373764028672,1.6175813457992511e-06,-1.1646473959089023
64178.589294647325,2.2759763413943188e-06,2.118704619922809,3.5204508057762474e-06,-1.733516070417014
64183.091545772884,6.74677336304548e-07,1.2287224620395083,2.5509208812941507e-06,-2.532290597436236
64187.59379689845,8.51341046980505e-07,1.866221289998041,2.3765084168834592e-06,-2.3241159286935256
64192.09604802401,1.459483062895705e-06,2.0642328076103436,2.0650700379133365e-06,1.1183124309223476
64196.59829914958,7.293444805166801e-07,0.07885785018007961,4.776269241213301e-06,-1.1678408776250757
64201.100550275136,2.0421881295047013e-06,1.5069163116053785,3.148645191619961e-06,-1.688810303422736
64205.6028014007,9.128877521390872e-07,1.4679742473015354,8.392674483549816e-07,-1.253748235105358
64210.10505252626,1.4692255958651942e-06,-0.8762981865327076,1.0978173973150912e-06,0.6322033386143405
64214.60730365183,2.043516189144308e-06,1.3734246429161596,2.3188279051554984e-06,0.8320335051167627
64219.10955477739,1.5656908346817282e-06,0.7635511227725825,2.223428066144793e-06,-2.1873057367826
64223.611805902954,1.7654161604233278e-06,2.1628940020433722,1.3369916194340132e-06,1.2494831229540506
64228.11405702851,1.069896846713702e-06,1.1049333550708698,1.8843029566811257e-06,-1.4100233464773957
64232.61630815408,6.924832494656921e-07,0.6927786168421244,1.096234232212255e-06,-0.6511145003867495
64237.11855927964,1.9114997740102915e-06,1.1555901121704455,1.436798066603618e-06,0.5697643011442699
64241.620810405206,2.0190874315407875e-06,1.0618430594986716,2.621027740184709e-06,-2.1901231091644893
64246.123061530765,1.4426003602628091e-06,0.7979817561610666,1.4544006790549547e-06,-1.0133247922946287
64250.62531265633,1.0440879780393719e-06,2.13435457128305,2.296470202604498e-06,2.7451613497087934
64255.12756378189,6.989690976120048e-07,0.07784609950301599,1.797023008081342e-06,1.363797073064597
64259.62981490746,9.010457882899831e-07,1.868087139624289,1.4538674061980298e-06,0.6012330387355596
64264.13206603302,2.1028591688062287e-06,-0.25350993980617115,1.4175403847295022e-06,1.4605077014324839
64268.634317158576,6.445285908535111e-07,-0.09555664799488116,1.3170595486400618e-06,1.621040884130235
64273.13656828414,8.043519860953663e-07,0.005201214021551218,1.1032273802007234e-06,-2.0291031970360054
64277.63881940971,1.3686085416705308e-06,0.5576671266308911,3.735429978640982e-06,2.2966724796029476
64282.14107053527,2.185035735891059e-06,0.37467189662251565,1.1061072374080102e-06,-1.5306737945824689
