Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.3896009859662064e-05,-0.8093363490969283,2.872199690162585e-06,-1.4895238494001286
62401.4014014014,5.362777062164383e-05,-0.8039301463512072,2.1882318776207163e-06,-0.9550398198821607
62406.40640640641,5.4687229846609376e-05,-0.8156772044148164,2.646815482844825e-06,1.4964314420899294
62411.41141141141,5.4755488646198015e-05,-0.8360178225043757,1.108501271938692e-06,-0.4622912213007235
62416.41641641642,5.551413194983477e-05,-0.836538168582574,4.858435933210897e-07,-0.6172167646614255
62421.42142142142,5.575248400550417e-05,-0.8266465215051881,2.0513713167245483e-06,-1.0781931133551863
62426.42642642643,5.662526844704048e-05,-0.8346747627748775,1.7820300818157724e-06,-1.0075861805088437
62431.43143143143,5.7193690488651946e-05,-0.8327139531290922,1.0763380889930435e-06,0.162518563579621
62436.43643643644,5.7626827545603495e-05,-0.841325515035907,3.850975089101609e-06,1.824155635951021
62441.44144144144,5.585444483234032e-05,-0.8248121888617138,2.2335785475354916e-06,-0.2877018515019079
62446.44644644645,5.713902270855564e-05,-0.8257378892962927,3.97823678210662e-06,1.2978959883703525
62451.45145145145,5.6294877224239795e-05,-0.8453746278508559,2.307917602037856e-06,-0.9337828382986779
62456.45645645646,5.71858331656009e-05,-0.8546806814377274,1.6905629428724234e-06,-0.9027169897614676
62461.46146146146,5.6848107102692575e-05,-0.8331979375501358,2.155599835042771e-06,-1.3206824827633419
62466.46646646647,5.8431588253227586e-05,-0.8489441243278133,1.940854887569181e-06,-1.8440008442810447
62471.47147147147,5.766971650083947e-05,-0.8490805157438497,2.3154201247128524e-06,-0.7810939854948207
62476.47647647648,5.788341760903085e-05,-0.8360904958157505,2.2396794815740706e-06,1.9151993515235968
62481.48148148148,5.838312204156863e-05,-0.8576344739041544,2.811271498828666e-06,-1.7861203977855318
62486.48648648649,5.826003813109749e-05,-0.8681654809870231,2.271073057049316e-06,0.5931372605068088
62491.49149149149,5.8704962591974045e-05,-0.8728844072106892,2.1130015885252987e-06,-2.451560718653555
62496.4964964965,5.798274764970389e-05,-0.848705152516307,3.2653761467013126e-06,1.5729967688847508
62501.5015015015,5.843532376690941e-05,-0.8705943109529957,1.7504882999288754e-06,0.20522045248704165
62506.50650650651,5.9567489490914e-05,-0.8676479329549708,2.2883739176937574e-06,-1.8269461626585224
62511.51151151151,5.884864450987942e-05,-0.8666481558999684,2.3529769334474204e-06,0.29971875338905507
62516.516516516516,6.002969395318343e-05,-0.8530828872374949,2.3187510650896953e-06,1.0970891611374778
62521.52152152152,6.009593573615042e-05,-0.8750905244258799,2.866163308264613e-06,2.0747236601437247
62526.526526526526,5.993096450804725e-05,-0.8824623043839521,2.866651567051525e-06,-0.5529330789602748
62531.53153153153,6.194919063605371e-05,-0.8901196792403239,1.706785960003287e-06,-0.4611662804985754
62536.536536536536,6.028621170198411e-05,-0.8798874412170832,3.1485191519936384e-06,0.7813700753212897
62541.54154154154,6.0344811070520747e-05,-0.900887541990809,1.3423361469366726e-06,-0.687520674773584
62546.546546546546,6.142374180155295e-05,-0.8922220499547151,2.0034309689809144e-06,1.0663940069164155
62551.55155155155,6.128982298123873e-05,-0.8755719916835276,2.7767733205080678e-06,-1.238732773149121
62556.556556556556,6.101878768575103e-05,-0.8931748890055421,1.1311451475674094e-06,-0.43789112909909633
62561.56156156156,6.19044268883075e-05,-0.8857946715688862,1.5559268214944862e-06,0.3913196699004566
62566.566566566566,6.412566939919288e-05,-0.8826846625714825,2.098266684891465e-06,-0.8170663676531904
62571.57157157157,6.369336920773508e-05,-0.9110168846118385,4.207890257632045e-06,0.8589752896412219
62576.576576576575,6.31754582544644e-05,-0.9115605012829242,1.4977133184916064e-06,0.2817268086379698
62581.58158158158,6.360056681030622e-05,-0.9257331905772929,1.3358755526797546e-06,-0.5069834125457451
62586.586586586585,6.333056630797986e-05,-0.9258543866527874,2.3247905847915357e-06,2.050750700733701
62591.59159159159,6.32058008313321e-05,-0.8992502066124354,3.213878972952714e-06,-0.5309157101162202
62596.596596596595,6.303944521638468e-05,-0.92942221271009,1.791687722045459e-06,1.7949067964118495
62601.6016016016,6.502083375953313e-05,-0.9215363861383158,2.4880259195652677e-06,-2.051404053839349
62606.606606606605,6.523399309363236e-05,-0.9118758864640757,3.197398185543841e-06,0.6819926125985448
62611.61161161161,6.54378818803242e-05,-0.9327136585891772,1.9000845438827555e-06,-1.9172079892507792
62616.616616616615,6.457398172889462e-05,-0.935200957428274,4.233088119868594e-07,1.8591867631178984
62621.62162162162,6.53147144783289e-05,-0.9385722276910579,2.6784319823921528e-06,1.7431676379396834
62626.626626626625,6.529089070705e-05,-0.9315774838500918,2.640508147016015e-06,-0.9310929683739958
62631.63163163163,6.565231160831225e-05,-0.9335292428798061,3.348441293931079e-06,0.18122834587900755
62636.636636636635,6.402018236610507e-05,-0.9053041156884643,2.012666350584166e-06,1.342792664932511
62641.64164164164,6.544895958753678e-05,-0.9276649883083935,1.6977307239958423e-06,-1.6547036051769595
62646.646646646645,6.501102603704876e-05,-0.9184874214268516,9.760002260518243e-07,0.9581593616298152
62651.65165165165,6.494415257242673e-05,-0.942719604627351,1.293183576920749e-06,0.7592863437056171
62656.656656656654,6.687662900390934e-05,-0.9449565982362275,9.665752519803495e-07,-0.7023326284711621
62661.66166166166,6.579551942895044e-05,-0.971123201855043,1.3234346999629124e-06,0.4995212119365512
62666.666666666664,6.686222650439908e-05,-0.9365693047174797,6.743099906428211e-07,1.1089647587524387
62671.67167167167,6.56862281031728e-05,-0.9435199071568152,1.6026577628373173e-06,-1.514698894247211
62676.676676676674,6.676408137167112e-05,-0.9452894520973428,1.8916209233336744e-06,2.173884449239806
62681.68168168168,6.796101236909031e-05,-0.967036087935783,1.7354548522490585e-06,-0.019109596734355166
62686.686686686684,6.845685067839864e-05,-0.9551988959500977,6.27759936168424e-07,0.10401416222089993
62691.69169169169,6.620670251233323e-05,-0.9814585605700865,1.8204033270384708e-06,1.316331385453123
62696.696696696694,6.788427535826114e-05,-0.9581278120385837,9.145316266002093e-07,1.7561468723826525
62701.7017017017,6.867897933673243e-05,-0.9692972821906439,1.8785535416672676e-06,-1.1480876523097487
62706.706706706704,6.891237734442131e-05,-0.975952620685013,1.6272271127309953e-06,-0.8713291794925778
62711.71171171171,6.987869430364164e-05,-0.9736504606571923,2.6424738825721153e-06,0.4279761214439326
62716.71671671671,6.710521001239337e-05,-0.9993594333613554,1.0839604977948166e-06,0.2390928495076643
62721.72172172172,7.032008376331085e-05,-1.0029207322769835,2.6989379949406425e-06,1.4163125478638605
62726.72672672672,6.954659964465343e-05,-0.9655097616921746,1.836192889139294e-06,-2.0281488473038256
62731.73173173173,6.824282872074172e-05,-0.9985488089647194,2.8970590469349665e-06,-1.6647170750274451
62736.73673673673,6.932417230801873e-05,-0.9751447757880359,2.1941079306610576e-06,-0.13060822577291686
62741.74174174174,6.984098674045251e-05,-1.0016935027544613,2.087999940367698e-06,-2.3825460580091344
62746.74674674675,7.065221600779805e-05,-0.9881259340266728,1.313899107708249e-06,1.535589382659071
62751.751751751755,6.815234408423065e-05,-1.0127419073680195,1.731992632969035e-06,1.3525349172427639
62756.75675675676,6.854607866071244e-05,-1.0077148739438884,2.2785131611561667e-06,2.2076638653200313
62761.761761761765,7.064781833138298e-05,-0.9961398808648769,8.724763271432794e-07,-0.6651866205430677
62766.76676676677,6.964709381886822e-05,-1.0210398496131705,1.5680103895611637e-06,0.9928151759476203
62771.771771771775,7.109823514076392e-05,-1.0000507716821523,2.957313824101625e-06,-2.5802521726873278
62776.77677677678,7.049703671416121e-05,-0.9632841921174661,9.185706683796503e-07,1.112751236589037
62781.781781781785,7.117354819293933e-05,-1.02056896060099,2.662972902542699e-06,-1.0395277600298733
62786.78678678679,7.023666710244258e-05,-1.0074148499081312,3.975264535479536e-07,1.3399438243143893
62791.791791791795,7.259994749124654e-05,-0.9993451130477711,3.0505530148619006e-06,1.8464958954435702
62796.7967967968,7.299995585334558e-05,-1.0209686045301802,3.985550727444333e-06,-0.1831080495402217
62801.801801801805,7.335549047557287e-05,-1.0181596964052446,3.099110646687198e-06,-2.2588951684133867
62806.80680680681,7.212512950313224e-05,-1.0083034502854085,2.1767665812830114e-06,0.09001056509349252
62811.811811811815,7.24757088401551e-05,-0.994200703519952,2.488468339010548e-06,0.9235902715892809
62816.81681681682,7.259448973835155e-05,-1.0362060105390163,2.9914602579940823e-06,0.030671275569664366
62821.821821821824,7.211654924549858e-05,-1.0356492678886253,3.9703181975181595e-06,2.443458747132215
62826.82682682683,7.340358604060575e-05,-1.0398000104701328,1.7844909235758605e-06,-1.0223809856927497
62831.831831831834,7.3947986967823e-05,-1.0348535414335085,2.453099501406646e-06,-0.13647881612785587
62836.83683683684,7.356255786104841e-05,-1.0319607348933144,1.697500967859208e-06,1.3565311986766606
62841.841841841844,7.272835248820528e-05,-1.0428132688097336,3.0019595638270703e-06,-1.6779871034644478
62846.84684684685,7.51829038765932e-05,-1.0405896489680349,3.0496283092705725e-06,-1.910239836207249
62851.851851851854,7.660644512271048e-05,-1.037601747995903,2.336426677039692e-06,-1.5904192859493596
62856.85685685686,7.278177455185276e-05,-1.063911276466893,3.214298666487818e-06,-1.5132640932970762
62861.861861861864,7.438057574544684e-05,-1.046758723004131,9.248236394830046e-07,0.18269492058653394
62866.86686686687,7.381463026167527e-05,-1.0536035762287992,3.099616318175004e-06,2.5021086116706717
62871.871871871874,7.318118358728002e-05,-1.054953313768156,3.17945994577504e-06,0.5653251292242032
62876.87687687688,7.383150715798845e-05,-1.0860177794812442,1.2258074954901146e-06,2.1313332527467224
62881.88188188188,7.421050537158698e-05,-1.0404540317359983,2.414143652705344e-06,-0.8826387406263531
62886.88688688689,7.419015050512428e-05,-1.062528119613782,1.8410939406396908e-06,-1.0478884903908308
62891.89189189189,7.618270324510387e-05,-1.0478215859977653,1.8841989335803916e-06,-1.4531580805168105
62896.8968968969,7.439989567768326e-05,-1.0508164113334482,1.536629415035145e-06,-0.13459780354030834
62901.9019019019,7.59943982477502e-05,-1.0799183900637321,3.332105738560867e-06,1.4053820865990903
62906.90690690691,7.651526973429719e-05,-1.0590645846945648,1.9108695941339682e-06,-0.19372145895857174
62911.91191191191,7.572729530812e-05,-1.0678405552013113,1.0933459662876264e-06,0.6846718414027833
62916.91691691692,7.658233828856528e-05,-1.0541481682373266,2.1998166001903556e-06,-2.2662266606671664
62921.92192192192,7.77667530019241e-05,-1.10583852801464,1.0726907268813263e-06,1.2067187159734138
62926.92692692693,7.535668671826633e-05,-1.0770300454556032,2.846143970789949e-06,0.6458975879400433
62931.93193193193,7.700794207348391e-05,-1.0878222016467738,3.55345135044984e-06,-0.536483607992016
62936.93693693694,7.690612216964193e-05,-1.0695993806343238,4.155458252899665e-06,-1.2683095051545101
62941.94194194194,7.842686205291004e-05,-1.0742348056965842,9.658663590230484e-07,2.206255416059162
62946.94694694695,7.777955055519627e-05,-1.0736450040252778,2.1538584663674223e-06,1.3237780667096384
62951.95195195195,7.755795689266758e-05,-1.0991480565147442,2.2468589277403375e-06,-2.887885517280881
62956.95695695696,7.688539493126192e-05,-1.0806279702854842,2.6569068857834994e-06,-2.463286997457958
62961.96196196196,7.761572508328215e-05,-1.0836896387652508,1.4333702994916483e-06,0.8777848839449292
62966.96696696697,7.701123545441055e-05,-1.102732042290184,1.4078160284408974e-06,1.391716852355432
62971.97197197197,7.88741006285632e-05,-1.1222370781678528,8.450781973617912e-07,-0.2735700690720642
62976.97697697698,7.807749085999969e-05,-1.1067876887342707,2.090673660153703e-06,1.5827752780451603
62981.98198198198,7.921628548951046e-05,-1.1210199115097081,1.284429177668787e-06,0.04142485035044503
62986.98698698699,7.888239561199609e-05,-1.090929248687912,1.9975915723092556e-06,-0.4853349152985482
62991.99199199199,7.8459446720113e-05,-1.109894850816256,2.5068803496842716e-06,-0.7719750129255599
62996.996996997,7.779894199366497e-05,-1.106510865728435,3.4824997268315104e-06,-0.07095004211580039
63002.002002002,7.897114057351112e-05,-1.116830248923064,2.1982267292488577e-06,-1.0159430734031247
63007.00700700701,7.796383808256668e-05,-1.1077124558011637,2.7611686204760757e-06,-1.9490498645571566
63012.01201201201,7.798139666826781e-05,-1.123757144493741,8.827008948318094e-07,0.7284563229459796
63017.01701701702,7.836487599396882e-05,-1.1129000139098448,2.4828005953734813e-06,0.07965754575438072
63022.02202202202,8.011393767269845e-05,-1.12303583890436,2.1889235146580585e-06,-1.5239079618131213
63027.02702702703,7.843007829854148e-05,-1.1335654191884,2.8618917711347616e-06,-0.939490301492902
63032.03203203203,8.061366349907764e-05,-1.131868300400344,2.1354378361524485e-06,-1.9675909202467496
63037.03703703704,8.16221423449627e-05,-1.1436499836236569,8.528558384014113e-07,1.072452540176204
63042.04204204204,7.968552792961202e-05,-1.1286614026447297,2.0521016164545816e-06,0.2286827210303489
63047.04704704705,7.997296059078054e-05,-1.147713451349694,4.491403757447204e-06,1.4996261168650136
63052.05205205205,8.205303259772275e-05,-1.1439007200839961,1.3904582225979025e-06,-1.2830840893576119
63057.057057057056,8.026391446020813e-05,-1.1490161692534338,2.5651860448033424e-06,0.9413700701572715
63062.06206206206,8.147326858364611e-05,-1.1498528937808858,1.5733166565038416e-06,0.17006767821304553
63067.067067067066,8.09246594951218e-05,-1.1678536932167267,2.615040781007303e-06,-0.9260122035695888
63072.07207207207,8.020473210508723e-05,-1.1544468599631228,2.2499044824248215e-06,0.9935307175529242
63077.077077077076,8.111904535188897e-05,-1.1420648320962157,2.9822369324370433e-06,-2.020020153754731
63082.08208208208,8.24792275570021e-05,-1.1757375952169846,1.8354981446200864e-06,-1.9536765466288446
63087.087087087086,8.144000192885824e-05,-1.1636222968420524,2.8685782629814e-06,1.326114103086266
63092.09209209209,8.246162763976112e-05,-1.180138494900466,2.959159566635823e-06,-0.01590352098682661
63097.097097097096,8.171336797430848e-05,-1.1881318272785701,7.895643206324203e-07,-0.9041325499300445
63102.1021021021,8.332110382205017e-05,-1.1614684574466188,1.4502254524363631e-06,-0.3445969459426431
63107.107107107106,8.111728751859382e-05,-1.1726954702756325,1.8020677709359232e-06,1.17240877321264
63112.11211211211,8.124434455021312e-05,-1.175445601126088,1.2929347330427487e-06,1.651601877794507
63117.117117117115,8.293299773188894e-05,-1.163650586506553,5.210712915460538e-07,-2.070580838320208
63122.12212212212,8.068629461961497e-05,-1.1691859934766964,2.2741620452312324e-06,0.4996594488635036
63127.127127127125,8.339731212391051e-05,-1.196344402719803,7.384376273883233e-07,-0.511471651319752
63132.13213213213,8.238163973710248e-05,-1.177608224290826,3.7279079877531383e-06,0.8579785134372633
63137.137137137135,8.360413033254086e-05,-1.1910526065640812,2.248313582896592e-06,0.6186048929914809
63142.14214214214,8.198494047295368e-05,-1.1831114552023607,1.5930779069795431e-06,-0.5288070689553381
63147.147147147145,8.396726029059709e-05,-1.1996893321316882,2.950347074388263e-06,-2.897109433904201
63152.15215215215,8.215286603861343e-05,-1.2041707315497379,3.609594930243694e-06,0.9816653238925908
63157.157157157155,8.415498485398766e-05,-1.2012361892453312,2.4445060280370428e-06,-0.6589158888181178
63162.16216216216,8.490937929262912e-05,-1.2025320863352866,3.1153982455916137e-06,0.7893089975372434
63167.167167167165,8.582998590567011e-05,-1.1818891810803627,1.4112806856736803e-06,0.9450994702039569
63172.17217217217,8.257521419296141e-05,-1.2265290390714938,1.867597284421782e-06,0.4583105563348864
63177.177177177175,8.473972676428782e-05,-1.2179604996616678,3.481369672412224e-06,2.3343688685932173
63182.18218218218,8.375141184686095e-05,-1.2040759148769633,3.688674073981512e-06,1.5065808834396084
63187.187187187184,8.580823117901934e-05,-1.2024911080928085,1.993959706276465e-06,-0.669136084012612
63192.19219219219,8.518645575665824e-05,-1.2145266079217474,6.259714852629966e-06,-0.7614643633760085
63197.197197197194,8.525368914979091e-05,-1.2257997383569073,2.113284976641693e-06,1.199898921694759
63202.2022022022,8.706334450740932e-05,-1.2212068004716818,1.702779170850268e-06,-0.6773879697594563
63207.207207207204,8.731131313147486e-05,-1.2285016516352762,2.0044520008358483e-06,0.8878279995299329
63212.21221221221,8.669259154031723e-05,-1.2243021181286151,1.0484767296332225e-06,-0.3560728697071535
63217.217217217214,8.722578022285608e-05,-1.2308587262351038,2.705283467031718e-06,-0.5730971417415022
63222.22222222222,8.633276428066905e-05,-1.2439135834373183,3.162671456407253e-06,1.648450326414387
63227.227227227224,8.634383145691551e-05,-1.2030368676700753,1.8671022305927892e-06,-0.6823656891183134
63232.23223223223,8.598885945285077e-05,-1.2241733006674882,5.188215775652177e-06,-0.1039884130734484
63237.237237237234,8.56071431250518e-05,-1.2477527874555046,1.6309129995655558e-06,1.6427520950248864
63242.24224224224,8.855944354499478e-05,-1.236057547499979,2.0100223719032088e-06,-2.174415139438104
63247.247247247244,8.683357474051812e-05,-1.2602294283522988,2.778234159949157e-06,1.7881159622122968
63252.25225225225,8.96499466024839e-05,-1.244372238999262,1.1698851829134076e-06,-0.03956215372586498
63257.25725725725,8.815090638031955e-05,-1.2518970456315939,2.717941501182654e-06,-1.4750575740870013
63262.26226226226,8.773761083205994e-05,-1.2297424996504593,1.0181612563496562e-06,0.6925522106676073
63267.26726726727,8.960695900209667e-05,-1.2503468948901357,8.394025318330326e-07,-1.0049962894743865
63272.272272272276,8.62297693036257e-05,-1.2466349110271104,1.0476570621651653e-06,0.8254639890041998
63277.27727727728,8.830660334289607e-05,-1.2464823006925965,1.361438794303628e-06,-0.876006004879566
63282.282282282285,8.854841179929575e-05,-1.283256593339504,1.6206177842938924e-06,-1.6131561761244042
63287.28728728729,8.707089178191614e-05,-1.2554247013570703,1.5486724953960184e-06,-0.38408760201512143
63292.292292292295,8.711347772780075e-05,-1.2567179352828952,1.26013053519632e-06,1.3556731833242244
63297.2972972973,8.930446004948128e-05,-1.281236155202011,8.3765122480141e-07,-1.2331067489658043
63302.302302302305,8.711483266125125e-05,-1.2995308527377563,1.9377307678811222e-06,1.858958231290461
63307.30730730731,8.80328681657954e-05,-1.3018705684709408,2.4753929747684713e-06,-0.24169194533052074
63312.312312312315,8.985863049557023e-05,-1.3009576943765515,2.144880501533402e-06,-1.6584663084331246
63317.31731731732,8.979322160942539e-05,-1.2681659243819245,1.6797650634182132e-06,0.3847620928953157
63322.322322322325,8.861826433524113e-05,-1.2656431495693732,1.4129507141317727e-06,0.43327125696280444
63327.32732732733,8.909012399229137e-05,-1.285638840183633,7.351121691951076e-07,0.6543550211698483
63332.332332332335,9.018289638324568e-05,-1.2623072362863663,1.3016000530480948e-06,0.633461258287185
63337.33733733734,9.081452217925677e-05,-1.2838628630247995,1.6895497443394805e-06,1.4377872739244448
63342.342342342345,9.049685722239583e-05,-1.2863810439454748,8.791427328082486e-07,-0.8370146786557774
63347.34734734735,8.869712819239261e-05,-1.3070365297359399,2.0155455613960536e-06,-1.9161631840423323
63352.352352352355,8.967500861608892e-05,-1.2976978236681125,5.165310341161605e-06,2.6527635743290015
63357.35735735736,9.005324075439656e-05,-1.306372363790095,1.0103285870239373e-06,-1.1523409817776002
63362.362362362364,9.113603528245296e-05,-1.2997197837014043,1.2156353694220275e-06,0.9844140721166839
63367.36736736737,8.885985641423792e-05,-1.323980905363278,1.3260723907470404e-06,1.6043315941281477
63372.372372372374,9.023665213692151e-05,-1.3351332079316824,3.220746094957855e-06,-0.5580743907223158
63377.37737737738,9.140650085718824e-05,-1.3291981042022414,2.4295086685367304e-06,-2.2441027746589373
63382.382382382384,9.192765233574951e-05,-1.2889643443736345,2.959662561482165e-06,-1.2913975791949368
63387.38738738739,9.11118733523644e-05,-1.3143124241446449,2.61858226591054e-06,2.2204837464869813
63392.392392392394,9.04747616378314e-05,-1.3072198666523764,1.6581201907923477e-06,-0.729923717158653
63397.3973973974,9.327571700522616e-05,-1.339897613552431,9.552693999519374e-07,-0.7865082777963905
63402.402402402404,9.242883481579863e-05,-1.3402735494164866,5.719519084139794e-07,1.9384929914240148
63407.40740740741,9.205416270497723e-05,-1.3448917069735655,2.7668965238115536e-06,2.3315245394482185
63412.412412412414,9.504253433795396e-05,-1.3363685174704794,2.4044863055467854e-06,0.8030357442062364
63417.41741741742,9.201608820059725e-05,-1.338010436849268,2.9782244565117412e-06,-1.4329754424572558
63422.42242242242,9.150819468601506e-05,-1.3454458616657652,1.5382560342562392e-06,0.17042566604413256
63427.42742742743,9.309249250038758e-05,-1.318898713900877,1.5282687196912773e-06,1.625960094221614
63432.43243243243,9.687999730479481e-05,-1.3612887896842807,3.5051238979527675e-06,0.22642311379836258
63437.43743743744,9.156599296373758e-05,-1.3535982538079938,9.127415342938424e-07,-1.4643690592136083
63442.44244244244,9.502723700241172e-05,-1.3554507534808966,2.0198089144525566e-06,-0.301192426603945
63447.44744744745,9.074819011171412e-05,-1.3441825030774766,1.925347981419187e-06,-0.5062411725741824
63452.45245245245,9.697938933821266e-05,-1.344691977149177,1.8772444369932504e-06,-2.040319316642645
63457.45745745746,9.431491083712174e-05,-1.3671413435178574,2.592260519138034e-06,1.4537686986406364
63462.46246246246,9.044964646622913e-05,-1.3770423370335203,2.4419881235031375e-06,-1.8479213825284853
63467.46746746747,9.205482532290503e-05,-1.3710181963979997,8.020195271916361e-07,1.262413929198858
63472.47247247247,9.221755235734673e-05,-1.380119956246263,1.8031165184188637e-06,1.1824059167775733
63477.47747747748,9.3258524237792e-05,-1.3943714356412136,1.0378711447358594e-06,-1.8393085456211118
63482.48248248248,9.384896068148299e-05,-1.379317838952173,2.6932499716549106e-06,-1.9966458828926155
63487.48748748749,9.342046818919577e-05,-1.3851183089358576,2.128904382086098e-06,-0.0548182246854884
63492.49249249249,9.346336302790165e-05,-1.3828365614816132,1.3314813358009322e-06,-0.37378779498872844
63497.4974974975,9.399897457081283e-05,-1.4090373917474222,3.1629757010951894e-06,2.125043679704384
63502.5025025025,9.632893937088681e-05,-1.3994975685059745,1.110704692308434e-06,1.079873156775093
63507.50750750751,9.606279547872738e-05,-1.4002821386492885,1.567409806462231e-06,-0.16449749388980053
63512.51251251251,9.541327628666068e-05,-1.3677418107744177,5.795457822656008e-07,0.34459544181325646
63517.51751751752,9.729050690162007e-05,-1.41726762590613,1.1531913029342808e-06,-2.5369241663659885
63522.52252252252,9.490144063709553e-05,-1.4030685641831993,2.177794755241525e-06,0.2730835974893171
63527.52752752753,9.611776621330834e-05,-1.4136097488321107,1.0281143969548336e-06,0.497758457933939
63532.53253253253,9.475639233007404e-05,-1.4302778947282675,1.3329544081375609e-06,1.803095820126119
63537.53753753754,9.516324607942312e-05,-1.3893897922191543,2.4444831615123133e-06,0.37007701230720186
63542.54254254254,9.622512416356968e-05,-1.4377722536345356,1.4899706117918788e-06,-0.13096060422134165
63547.54754754755,9.498770134877317e-05,-1.406304894317091,3.6384405187313943e-06,2.7287483129081576
63552.55255255255,9.465366060781459e-05,-1.4225905745324479,2.5493205345403452e-06,2.123145503013272
63557.55755755756,9.714425020818755e-05,-1.4274493879427974,1.526263122361876e-06,1.694911301179172
63562.56256256256,9.601903883364405e-05,-1.414399156097632,2.449705029606322e-06,-1.8251057245833082
63567.56756756757,9.90556818181772e-05,-1.441844163261234,1.203259094645415e-06,-0.1657591630677195
63572.57257257257,9.523352738928926e-05,-1.4254786964571082,2.0107375903354296e-06,0.9145693763860124
63577.57757757758,9.719999512443343e-05,-1.4654597936058258,1.6147343982266584e-06,-0.7709664847626928
63582.58258258258,9.687309089868763e-05,-1.4571629661514216,2.156257217015343e-06,1.3866455314099668
63587.587587587586,9.934231735535674e-05,-1.4655776298799192,2.831849170861829e-06,-0.802128604621358
63592.59259259259,9.807574189205851e-05,-1.460098367842615,2.3244527677809566e-06,-1.455670509382593
63597.597597597596,9.724155945821485e-05,-1.472997606721572,5.228484471787422e-06,-1.1798933786760237
63602.6026026026,9.763548726695351e-05,-1.4441821017574736,2.6706864872811276e-06,1.2543867554927843
63607.607607607606,9.814543655412768e-05,-1.4611227356006433,1.3409798031327301e-06,0.5332736778445412
63612.61261261261,9.969042788132074e-05,-1.4562712249300473,1.1342590735648642e-06,-1.127797942308284
63617.617617617616,9.84490409891917e-05,-1.4736109772145183,1.988956322744052e-06,-0.15750785436484752
63622.62262262262,9.855975180967665e-05,-1.4871300146064328,2.116125415270913e-06,1.8357543263849032
63627.627627627626,9.716197089221939e-05,-1.4706879271310807,3.018424682920008e-06,1.4718668107783588
63632.63263263263,9.799276319555049e-05,-1.4764032164867775,3.6020244840885872e-06,0.7758707106593613
63637.637637637636,9.69671424500012e-05,-1.5026918952363573,3.4923704196461372e-06,2.783829950122738
63642.64264264264,9.844782227264975e-05,-1.4845040461497274,2.6304225980025405e-06,-2.6799080778314903
63647.647647647645,9.860424873501774e-05,-1.495457218895635,1.3595792982679292e-06,-1.7446770848817073
63652.65265265265,9.928293094894596e-05,-1.5115312995943944,2.420588283066625e-06,-2.0751021330449677
63657.657657657655,0.00010053564243002042,-1.488347464236779,3.4972096814236385e-06,0.570942920174608
63662.66266266266,9.995895304959605e-05,-1.5112554471783015,1.0304195411181924e-06,-1.2010778172268524
63667.667667667665,9.899979842538621e-05,-1.515611185266579,1.6485800673257142e-06,1.6244623181737192
63672.67267267267,9.841658776337539e-05,-1.5101076794901296,6.762000656789118e-07,-1.7848903066905926
63677.677677677675,0.00010069828161872463,-1.5278689980055857,1.2736305126013698e-06,1.5071335480075359
63682.68268268268,9.966841262857021e-05,-1.550987732650466,3.2820174767857374e-06,1.1917030686203893
63687.687687687685,0.0001012479634039259,-1.5362780468314692,1.6121841407994372e-06,-1.3890692992831914
63692.69269269269,9.982462265336535e-05,-1.5422762919237019,3.323619646454112e-06,-2.57698624062418
63697.697697697695,0.00010133716382104082,-1.549707466955682,1.2516367833094314e-06,1.2761799080342446
63702.7027027027,0.00010258828451244427,-1.545451030031725,1.9659726082039105e-06,1.501569646199971
63707.707707707705,0.00010099683918586817,-1.544945198993476,2.7519355273426677e-06,-0.4593191442330585
63712.71271271271,0.00010012518038172968,-1.5464475427046154,8.771508790796225e-07,-0.5222302608648384
63717.717717717715,0.00010015049392150673,-1.5484095433071958,3.846135352374548e-06,-0.8174896081397772
63722.72272272272,0.00010193961074994708,-1.5787338092167893,1.6750815878686438e-06,-2.162233624793544
63727.727727727724,0.00010203501669128909,-1.58285898284916,3.044453723438112e-06,-2.8193671317039484
63732.73273273273,0.00010148734743148506,-1.5794847474494018,2.175483801993151e-06,2.5037814471327704
63737.73773773774,9.925974028363354e-05,-1.5915042457955535,2.809937579059545e-06,2.2911368472375777
63742.74274274275,0.00010295575172278627,-1.5988587261456937,1.5120795485763475e-06,1.4882389734822592
63747.74774774775,0.00010131147301420328,-1.575407159364098,1.606307841835361e-06,-1.6952703971304808
63752.752752752756,0.00010058327233954921,-1.5873617220988692,2.1613350491968953e-06,0.36376607212180423
63757.75775775776,0.00010023790430838674,-1.6117384689821044,1.7040049246801035e-06,-1.2115122010731345
63762.762762762766,0.00010041846615612503,-1.6153356588076753,1.2523172572955477e-06,0.13966591193790198
63767.76776776777,0.0001026615042629132,-1.6239996472812221,2.041689721329253e-06,1.4053047989885192
63772.772772772776,0.0001019584693670937,-1.6138484996784868,1.581748259876257e-06,-2.6713762580877964
63777.77777777778,0.00010148625339362756,-1.6268727138921832,4.0615687146696465e-06,1.7620057159499067
63782.782782782786,1.1432834660713728e-06,0.7140359247286867,3.7725434380776807e-06,0.6711603521589717
63787.78778778779,2.5886329915374733e-06,0.16891727161195144,1.0919981188742414e-06,2.1674695033983116
63792.792792792796,1.4934172810700713e-06,1.0134554401710654,1.407032568462329e-06,-0.09420434275206914
63797.7977977978,7.583318938313967e-07,-1.4853530679197615,1.1962481741475327e-06,-0.7922777638087596
