Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62293.14657328664,5.518468572479335e-05,-0.8205003044914719,1.0569471073262907e-06,1.9560626910291143
62295.64782391195,5.60931594970457e-05,-0.8102964164220993,1.2742489600043234e-06,-2.7666660335201443
62298.14907453727,5.602735591104542e-05,-0.7986164238767633,1.343489075350338e-06,-0.3344892248909431
62300.65032516258,5.592211540192216e-05,-0.8067256447034085,2.1265365241411058e-06,-1.0835248782912408
62303.151575787895,5.573718371179627e-05,-0.8178602770077872,1.6732486206003544e-06,-2.3415570072976606
62305.65282641321,5.60565796988333e-05,-0.820124144091993,2.833364422144008e-06,-2.37901708252454
62308.15407703852,5.6419524501205e-05,-0.8170065611985209,1.0574246514123754e-06,-0.05026938340286288
62310.65532766383,5.663401832358862e-05,-0.8172062708913882,1.2669264804282196e-06,1.3111409091670299
62313.15657828914,5.689077618853357e-05,-0.8166728040496426,8.153128098451153e-07,-0.6629347786799135
62315.65782891446,5.593070858233321e-05,-0.8370583692618392,1.7995006944693105e-06,-1.5196780999055077
62318.15907953977,5.628981437970137e-05,-0.8162634761387587,2.4250827560361636e-06,3.034426918047061
62320.66033016508,5.630189365454599e-05,-0.8169446712872154,1.4804050942869135e-06,-2.3424624655900943
62323.161580790395,5.721410250210319e-05,-0.8271344957518577,1.60028227755573e-06,2.1487639093409787
62325.662831415706,5.6707746589561554e-05,-0.832661804955079,1.3969213950301892e-06,-2.4432054685124105
62328.16408204102,5.7569723262286085e-05,-0.8336035839920473,1.4045947069428164e-06,-0.27947485178935366
62330.665332666336,5.7060602073130046e-05,-0.8401187181354969,1.2531282808133064e-06,-1.3710482272213724
62333.16658329165,5.740483530728361e-05,-0.8320111339463259,4.5380632120942133e-07,1.7543379122823484
62335.66783391696,5.6872055033026435e-05,-0.8129454116893647,1.9454871067161044e-06,0.2369761101622374
62338.16908454227,5.7714526760860195e-05,-0.8326575833395756,6.288567517036567e-07,-1.4049971248266386
62340.67033516758,5.697917494125972e-05,-0.8541875613824822,1.1798723573288113e-06,-0.9912803170753669
62343.171585792894,5.801376526208422e-05,-0.8331540880000473,1.313140290057131e-06,-0.3373332477454346
62345.67283641821,5.755644842404828e-05,-0.8305089690913783,2.204670999253587e-06,-1.2739583159306789
62348.174087043524,5.779522275263536e-05,-0.8363578202918629,6.211191062400653e-07,-1.1733903074007674
62350.675337668836,5.782781762654159e-05,-0.8494290125717067,1.5253229492408595e-06,-1.1143562815266586
62353.17658829415,5.888555835181387e-05,-0.8406927034579266,8.252212241934484e-07,2.170880437481373
62355.67783891946,5.825359203417761e-05,-0.8369373864421126,8.303128261236352e-07,1.198197682961622
62358.17908954477,5.8327626110535575e-05,-0.8549288220405622,1.5278855519227833e-06,-2.8016750098680214
62360.68034017008,5.8188476310744616e-05,-0.856262210828776,8.309174701287112e-07,1.212386237490884
62363.1815907954,5.848004628516869e-05,-0.8480178824211585,1.2027021276134601e-06,0.8229543830969236
62365.68284142071,5.8338021761493896e-05,-0.8394118979641191,2.494428587214268e-07,-1.4136196907013827
62368.18409204602,5.876394790438512e-05,-0.8540742934116488,1.3409608557282143e-06,-2.376499046961982
62370.685342671335,5.894696357894238e-05,-0.8478972807326456,1.7556860417037472e-06,-2.3866026976985384
62373.18659329665,5.923545639920706e-05,-0.8550105977616624,9.504927965746651e-07,-2.222937636313052
62375.68784392196,5.9100240302895685e-05,-0.848786115453509,4.4322474323837426e-07,0.6836822034752703
62378.18909454728,6.0092786035927516e-05,-0.8536866217334951,9.20352466807375e-07,-0.410489691013028
62380.69034517259,5.9388550739191395e-05,-0.8482509271125046,2.093433208501586e-06,1.7388257423244096
62383.1915957979,5.920171564084043e-05,-0.8575020217401634,1.427003821856213e-06,-1.2871384912051633
62385.69284642321,6.03001082497474e-05,-0.8472640814755461,1.318421426319876e-06,2.222940132657621
62388.19409704852,5.9979797269213e-05,-0.8582794720868107,8.782733206662858e-07,-2.3648555737097854
62390.695347673834,5.965813776433112e-05,-0.85903867283684,6.901760406704571e-07,0.15860983238634996
62393.19659829915,5.982558701612978e-05,-0.8560382507638424,8.773973161400692e-07,-0.9243563829805223
62395.697848924465,6.113103886969287e-05,-0.8682837743574406,4.5488634176503066e-07,-1.2965532890381177
62398.199099549776,5.998308938870159e-05,-0.8705953722283969,9.61001238838589e-07,0.8751106005962388
62400.70035017509,6.106846244735408e-05,-0.8747811883336191,3.75460556250387e-06,-2.362543946910124
62403.2016008004,5.9312937791350486e-05,-0.8664580778627621,2.322965405649088e-06,0.845175333170285
62405.70285142571,6.007759949756556e-05,-0.8731789474716387,1.6140534658734117e-06,-2.003252911271736
62408.20410205102,6.091255978921383e-05,-0.8716685994532455,1.0245069906974245e-06,-2.7699966994712892
62410.70535267634,6.0509062732733484e-05,-0.870694452911988,1.0657156353209762e-06,2.022051749718627
62413.20660330165,6.066984812618786e-05,-0.8695173489524525,8.77958635588749e-07,1.138068191436333
62415.707853926964,6.109139050710894e-05,-0.8750407200858445,9.971383820917244e-07,1.0106414123320804
62418.209104552276,6.166354260452851e-05,-0.874114615719368,8.846540855570417e-07,-2.0711282426260955
62420.71035517759,6.157276406512359e-05,-0.8787059017603314,2.037101820704607e-06,1.3111947466206062
62423.2116058029,6.021258567975372e-05,-0.8672993926070374,5.944404422048832e-07,-1.3587443978578313
62425.71285642822,6.1018488970333974e-05,-0.8769707166225538,1.1156424993354753e-06,-1.2869079140217938
62428.21410705353,6.138422903312055e-05,-0.8773471812805372,1.2776632680286092e-06,-0.3526758911829639
62430.71535767884,6.246267664581326e-05,-0.8851212213929986,1.0915550528887305e-06,0.15906404715604794
62433.21660830415,6.164124838896218e-05,-0.877857688054345,7.926884257460276e-07,-0.7469265440110935
62435.71785892946,6.23026639193931e-05,-0.8800696640203581,2.0294634292224245e-06,2.5180901569922547
62438.219109554775,6.23046230069933e-05,-0.8819961962186671,1.0578295898283916e-06,-2.1715834518294614
62440.72036018009,6.197112412412307e-05,-0.8891058671650046,1.6227820225848222e-06,0.8881049834168339
62443.221610805405,6.09380241659237e-05,-0.8761323299925697,1.7450683899721328e-06,1.9440904014295104
62445.72286143072,6.210846987980711e-05,-0.8895739662995245,1.0027789166835644e-06,-0.5755870706029659
62448.22411205603,6.205471018228059e-05,-0.8836862571854412,2.3533000895201805e-06,0.8629506872468119
62450.72536268134,6.181724927903259e-05,-0.9058206824139453,1.2306793766616878e-06,2.019675327144404
62453.22661330665,6.22357474372164e-05,-0.8669827014373742,1.1888050560808896e-06,-0.643469277622269
62455.72786393196,6.20810628770304e-05,-0.900978526938938,1.6359398792596001e-06,-1.393776580651628
62458.22911455728,6.315312584270533e-05,-0.8985126265834312,2.677156863687344e-06,1.100347680221057
62460.73036518259,6.300081587384925e-05,-0.8913464935653973,1.335371527199843e-06,1.4434633622359143
62463.231615807905,6.31698053331556e-05,-0.9055453989137123,2.0765799120261646e-06,2.5207494187078043
62465.732866433216,6.349162020038263e-05,-0.8943578927967368,1.8595646978175015e-06,1.0198461863876618
62468.23411705853,6.235587005276923e-05,-0.9044486366585218,1.5550155953459779e-06,0.8261536982538369
62470.73536768384,6.344659972632097e-05,-0.8929265128998779,1.5383914212759816e-06,-0.19856242901412272
62473.23661830916,6.38693236972561e-05,-0.9077985569543648,8.23834425412558e-07,0.9044649393086881
62475.73786893447,6.363779578256746e-05,-0.8995509221179067,1.0289093268853277e-06,2.3554253704625627
62478.23911955978,6.313982352505362e-05,-0.9019342429137845,5.377972037909489e-07,-1.9718113920852156
62480.74037018509,6.452205538007714e-05,-0.9057945846546677,1.915266164887985e-06,1.7323094725401755
62483.241620810404,6.370756757883627e-05,-0.9174297494299047,1.0743795979240177e-06,-0.1252020253525254
62485.742871435716,6.455977535777702e-05,-0.9095806917153385,1.1906115854936022e-06,0.79917709334938
62488.24412206103,6.537509890080652e-05,-0.9134009632909201,8.444286104017124e-07,1.8098316328069457
62490.745372686346,6.408646040947478e-05,-0.9036792318229382,1.1522398356565426e-06,2.269022076596418
62493.24662331166,6.387577238943292e-05,-0.9162451407409177,2.3743640729824775e-06,0.49943821113817
62495.74787393697,6.383470173028672e-05,-0.9271400449679971,6.604909221465348e-07,1.28211529750443
62498.24912456228,6.434094454063922e-05,-0.9203780025026066,2.423954207549626e-06,0.4562741901361243
62500.75037518759,6.475085185432482e-05,-0.9068669339013818,2.1042629896152363e-06,-2.823332373660505
62503.2516258129,6.516049785955448e-05,-0.9218716225110987,6.23128752721098e-07,1.43866311463292
62505.75287643822,6.470276929957317e-05,-0.9186352275074212,1.494977184890096e-06,1.986963210121217
62508.254127063534,6.522931638807253e-05,-0.9133357030122853,2.236794900069092e-06,-0.6571255940516311
62510.755377688845,6.662209981258993e-05,-0.9304666185140218,1.3998456817543313e-06,-0.2850265450400601
62513.25662831416,6.56501037382635e-05,-0.9195877268085026,1.043620358318413e-06,-1.9025593456235144
62515.75787893947,6.522625123943986e-05,-0.9232272544595855,1.0318717412842e-06,0.8688437156814381
62518.25912956478,6.560342378602441e-05,-0.9216243839540801,1.8948395598571161e-06,-1.0859930052239815
62520.7603801901,6.510135473647262e-05,-0.9287797063019845,1.114619008988931e-06,-0.7396979551886771
62523.26163081541,6.504764149857196e-05,-0.9277583258583826,9.438542002145341e-07,1.2060829657882477
62525.76288144072,6.553272191232265e-05,-0.9054674373437792,1.0333410614269094e-06,0.17671688568290722
62528.26413206603,6.590182397076685e-05,-0.9346570687019438,5.805120765754714e-07,-1.7235166811495364
62530.765382691345,6.600138505465298e-05,-0.9260717310828851,1.777728310237628e-06,1.9665657334327273
62533.266633316656,6.667659769055254e-05,-0.9386166955998605,1.8694416976336984e-06,0.257186941598318
62535.76788394197,6.538416958894819e-05,-0.9356275586819558,2.383166239985001e-06,-2.631686317713192
62538.26913456729,6.568697610236851e-05,-0.9375245105476067,1.8798604991198649e-06,-2.737601989843937
62540.7703851926,6.608417795573875e-05,-0.9395478885744654,7.783669265432321e-07,-0.7619311035742851
62543.27163581791,6.63911412284979e-05,-0.9509841059122405,2.556490556753932e-06,-1.93438122519268
62545.77288644322,6.675048193721196e-05,-0.9524584171364017,1.0736967121704344e-06,0.8637902481449079
62548.27413706853,6.675818668932925e-05,-0.938433425324703,1.012964255111808e-06,0.7622850443123972
62550.775387693844,6.73173665262331e-05,-0.9536091537512416,5.544960500775997e-07,0.7363794425055894
62553.27663831916,6.681719225664135e-05,-0.9427772119008464,1.1662849194726283e-06,-2.9111457617235046
62555.777888944474,6.717018120969289e-05,-0.9482041960055256,1.21462127782225e-06,-1.7957071775661118
62558.279139569786,6.711180353433734e-05,-0.9472182876946982,1.3656386724194535e-06,0.16592514774880326
62560.7803901951,6.767936416798547e-05,-0.9547379206629044,1.0316246537392346e-06,0.28646532171378175
62563.28164082041,6.725715317954249e-05,-0.9618353811397207,1.3042428902280466e-06,-0.887466542127339
62565.78289144572,6.6843494882625e-05,-0.9485041874595487,6.818123931383297e-07,-0.6856640898626789
62568.28414207103,6.683294970140416e-05,-0.9481276905376307,5.318531165728298e-07,-1.2008525497632874
62570.78539269635,6.742644567041385e-05,-0.9534153899935579,2.1364846870874945e-06,-1.3494781028541556
62573.28664332166,6.787572947414953e-05,-0.9476168974287966,8.9109491796154e-07,1.3966574502472178
62575.787893946974,6.805204982447804e-05,-0.9550366070848031,2.6058193755487954e-06,-2.4368080138403094
62578.289144572285,6.713141454175896e-05,-0.930051542383074,6.88011139111074e-07,-0.23615706210232243
62580.7903951976,6.827681190907461e-05,-0.9581982183830989,2.8928469869142052e-06,0.5462370183078643
62583.29164582291,6.92532196433669e-05,-0.966955585641787,2.461225128059002e-06,-0.09790026435428867
62585.79289644823,6.843772743941714e-05,-0.9402934214082485,1.375504465511111e-06,2.887026624562045
62588.29414707354,6.816265568156506e-05,-0.9632830960498544,3.3183493106136496e-07,1.7029926059238665
62590.79539769885,6.842673964635814e-05,-0.9673502794741499,1.552704065434644e-06,2.520443726023055
62593.29664832416,6.899169347997682e-05,-0.9603501676494206,1.5900192169877415e-06,1.6639473317772728
62595.79789894947,6.852267877930066e-05,-0.9655595223150569,1.087334898633492e-06,2.547113668590597
62598.299149574785,6.814424759590686e-05,-0.9449273410851318,9.788384902000951e-07,-1.4206892382840526
62600.8004002001,6.91393134445992e-05,-0.9672578669442836,1.6240921479402653e-06,2.6959470368514777
62603.301650825415,6.921427131649636e-05,-0.9735416315724111,1.712942159682871e-06,0.16756122461620007
62605.80290145073,6.948602937928826e-05,-0.9646107220816849,1.8379672990868487e-06,1.573584798417183
62608.30415207604,6.940595372394601e-05,-0.9815497588139888,2.1704224219524398e-06,2.320619609090409
62610.80540270135,6.847832996723183e-05,-0.9752855579731484,8.167732965146131e-07,-1.8853384707339254
62613.30665332666,7.009525248977799e-05,-0.9771095840592956,1.4899827508872914e-06,2.6043154506323654
62615.80790395198,7.058331413231793e-05,-0.9578504069825634,6.75631422388375e-07,-0.1203554584457518
62618.30915457729,6.794112589333054e-05,-0.9707489062915166,1.4119116935761016e-06,-0.6823561934835568
62620.8104052026,7.002106120810362e-05,-0.9722584639167369,1.077158256628291e-06,2.279590296968436
62623.311655827914,7.188977190935697e-05,-1.002089054920046,1.2899865875794655e-06,2.883852190024225
62625.812906453226,6.924575371337919e-05,-0.9700738034633232,1.113706752197464e-06,0.8745324891361378
62628.31415707854,7.056754217921573e-05,-0.9805246246570762,1.4103784640556788e-06,-1.8793811169131358
62630.81540770385,7.015223458090725e-05,-0.9766218497902938,1.9702871154527365e-06,1.5617141641479815
62633.31665832917,7.045473336967658e-05,-0.9724853534949705,5.46689793249615e-07,1.4561365599715674
62635.81790895448,7.004388397704516e-05,-0.9912593805219209,2.1417952907450447e-06,1.7447066036280623
62638.31915957979,7.096638020206337e-05,-0.9682776639531655,5.323942836831303e-07,1.2291528437180173
62640.8204102051,6.952451826363532e-05,-0.983519383923021,1.1456593883627092e-06,-0.17365459046252235
62643.321660830414,7.071012934817394e-05,-0.9889047920709416,1.8776928663752201e-06,0.9672722972592671
62645.822911455725,7.076945451659983e-05,-0.9886837370012385,2.825939582500817e-06,2.8072062142679033
62648.324162081044,7.073452082221396e-05,-0.9855533013366137,1.0115801787849546e-06,0.1775853030385804
62650.825412706356,7.083413454181084e-05,-0.9947847982059242,1.1404354439181872e-06,-0.26781032751859996
62653.32666333167,7.080358334070714e-05,-0.9836738343036793,6.55049153819185e-07,0.08591868648138118
62655.82791395698,7.205486606624479e-05,-0.9890981162990365,1.3428631796984022e-06,-0.6142094578912192
62658.32916458229,7.087043032861137e-05,-0.9814400584721736,1.586425544809539e-06,1.976098986807114
62660.8304152076,7.159409254429697e-05,-1.001539657174078,8.568119204785015e-07,-1.671475806630294
62663.33166583291,7.179228153448153e-05,-0.9960836812168623,1.0643747356207473e-06,-1.3571419395728705
62665.83291645823,7.099037793365117e-05,-0.9835017734423084,1.788609260956877e-06,-1.7845735401611718
62668.33416708354,7.174265203154695e-05,-1.0056051092485154,1.558981438775517e-06,-1.254783117758394
62670.835417708855,7.168958966637738e-05,-0.9925451948089336,1.64721866483378e-06,-2.5408130474077733
62673.33666833417,7.118961252719323e-05,-1.0118098292466795,1.4261544308965501e-06,-0.5707676550614453
62675.83791895948,7.115525883692525e-05,-0.9980276802163807,1.276136367925272e-06,-1.0200602716363434
62678.33916958479,7.184627017804103e-05,-0.987276870209415,1.0373279613400108e-06,2.748149621003133
62680.84042021011,7.311802807183426e-05,-1.0227978196439098,1.9047502524706421e-06,2.1046005541457
62683.34167083542,7.155975527069944e-05,-0.9998475834297028,8.219936762072266e-07,-0.2566509113234131
62685.84292146073,7.24833759503472e-05,-1.0004479666070292,1.6457890043592511e-06,2.6164631578972535
62688.34417208604,7.339421114772281e-05,-1.0163272015416633,1.2537441285105783e-06,2.6021249341716506
62690.845422711354,7.197246447607878e-05,-1.0133631186996404,1.822769280365085e-06,2.188478995964624
62693.346673336666,7.135065103815915e-05,-1.0053100365478729,1.163527269219487e-06,-0.6828628152521473
62695.847923961985,7.12887254881093e-05,-1.0107715254846952,5.105912363521166e-07,-2.0289612664611254
62698.349174587296,7.374695046295657e-05,-1.011961441913383,1.4620863831220536e-06,1.4600386037895319
62700.85042521261,7.219860730856387e-05,-1.0222874952457455,2.7390672531746182e-06,0.15419785055801272
62703.35167583792,7.20221498878985e-05,-1.0247612347046307,2.3443894941998745e-06,-0.03650420650886919
62705.85292646323,7.445060864676896e-05,-1.007863677063058,1.8239685773334854e-06,-1.0094979265075419
62708.35417708854,7.271297568396105e-05,-1.027614181878757,1.2612737891900367e-06,-0.05930393817790153
62710.855427713854,7.285204325206481e-05,-1.0331547874443285,1.110778589125633e-06,2.5369111353282703
62713.35667833917,7.225547971421995e-05,-1.0287464502592867,6.54056865433398e-07,0.5165369529669931
62715.857928964484,7.281234134113677e-05,-1.0231758174905725,1.1678035530722328e-06,0.8485737367385392
62718.359179589796,7.372792455840514e-05,-1.0225938810016366,1.269806806385049e-06,2.1608565595864238
62720.86043021511,7.356498304477005e-05,-1.0240778973300506,1.7054805083578416e-06,1.7167622303515233
62723.36168084042,7.245033512570204e-05,-1.00729420585677,1.333362925490399e-06,1.7888822270793165
62725.86293146573,7.326073214264569e-05,-1.0207374504439586,7.649305081127817e-07,-0.8705294080658506
62728.36418209105,7.327796542298102e-05,-1.0315173174093752,2.35209922506816e-06,-1.9648110156911582
62730.86543271636,7.431673305297399e-05,-1.0304297556495738,1.2455118205247594e-06,1.3131941693047238
62733.36668334167,7.4106847598078e-05,-1.026013962289989,2.0192380261141916e-06,-1.6553954291155368
62735.86793396698,7.334524814943982e-05,-1.0226760767970935,1.6865119227576419e-06,-0.2643486759824436
62738.369184592295,7.416360382494644e-05,-1.023954379348599,9.019776057827257e-07,1.5494946998847772
62740.87043521761,7.367100354553021e-05,-1.0250343061717018,2.3814840887830594e-06,1.702192741735019
62743.371685842925,7.452778479207029e-05,-1.0424962624560827,1.1750231533551105e-06,1.7407969638068213
62745.87293646824,7.433916247056874e-05,-1.0166671201356616,2.3003377784246856e-06,0.5478153586070136
62748.37418709355,7.52159129072861e-05,-1.0401670904801694,2.5087605268524325e-06,-0.5072948063022346
62750.87543771886,7.369201939507497e-05,-1.0393086731918753,1.7348502547157448e-06,0.8504229611480084
62753.37668834417,7.454480745362216e-05,-1.0473149152405734,1.5490837657720534e-06,-1.700292379208155
62755.87793896948,7.364615893051415e-05,-1.056836785467027,1.5793456982997444e-06,1.3696774882040215
62758.379189594794,7.504836197081491e-05,-1.0430859765056113,5.523866097347631e-07,-0.21317727347591156
62760.88044022011,7.569048698473283e-05,-1.0402602531904195,1.9845380302141552e-06,2.8064145275283026
62763.381690845425,7.553867924931308e-05,-1.048778030833828,9.851499916900198e-07,0.8877537695918996
62765.882941470736,7.540982105394278e-05,-1.0519701254968596,2.0443706528944296e-06,-2.2607654076045374
62768.38419209605,7.447338241650397e-05,-1.0562008153069795,1.791469339990009e-06,1.7483717679345006
62770.88544272136,7.428154390242286e-05,-1.0438722965658034,1.6709570877471826e-06,0.07852521924370777
62773.38669334667,7.573185383648243e-05,-1.0468128170626603,1.1707562020168435e-06,0.02871562684194578
62775.88794397199,7.603874257423839e-05,-1.0552049518301525,2.226338778425456e-06,0.10299305469085505
62778.3891945973,7.54279851126154e-05,-1.028559217910546,1.0178358885183606e-06,-1.1278054032217024
62780.89044522261,7.514757159378878e-05,-1.063073801822472,1.5631832671855221e-06,-0.9298252075113904
62783.391695847924,7.443025790678076e-05,-1.0649295527099905,1.1513692732272707e-06,-2.6696119618697582
62785.892946473235,7.550664428277031e-05,-1.0609000764691077,9.823833540467004e-07,0.2759965786526123
62788.39419709855,7.580760895837021e-05,-1.0659146781388626,7.561206821406333e-07,0.8497750440717473
62790.89544772386,7.618016304399025e-05,-1.0518475230024664,1.142805408497726e-06,-2.437611151477541
62793.39669834918,7.559903881396548e-05,-1.0501426733305903,1.1223128518949324e-06,-1.069947620757867
62795.89794897449,7.687705472053206e-05,-1.0541002089615858,7.400328498757293e-07,-0.8538987728271672
62798.3991995998,7.660666954667413e-05,-1.0508119268905292,4.479687638422548e-07,1.423838158804556
62800.90045022511,7.583190572644857e-05,-1.0524000305608787,9.533886064435757e-07,-0.9702531907489977
62803.40170085042,7.549324209165174e-05,-1.0602026439736538,1.7557867514832798e-06,0.3547493679956098
62805.902951475735,7.608332617546423e-05,-1.0524254850398311,9.615967124007935e-07,-1.5611671509567433
62808.404202101054,7.570654958869893e-05,-1.0584597439611636,1.1577973818761218e-06,0.04694436277643692
62810.905452726365,7.762514598276613e-05,-1.058106388558098,1.0280517298628478e-06,-0.9864896814844641
62813.40670335168,7.693095575962464e-05,-1.0721532152193554,1.234667320468885e-06,-1.9325736729755139
62815.90795397699,7.642030091549629e-05,-1.0530860860922984,5.487824188998218e-07,1.0897893508433827
62818.4092046023,7.713053217312602e-05,-1.055534583187991,1.0663326558444773e-06,1.6208747339508542
62820.91045522761,7.694633443939658e-05,-1.0739656149425874,1.8121236618972556e-06,2.714534878914697
62823.41170585293,7.659342577686686e-05,-1.0674529948910747,2.0408919399423867e-06,-1.7250453276390532
62825.91295647824,7.600115110663082e-05,-1.0758152684855284,1.3286783736818788e-06,-1.5860556051244212
62828.41420710355,7.879777492131624e-05,-1.0773992947608337,6.862461999086581e-07,1.6072253050611418
62830.915457728865,7.873830500212674e-05,-1.084331050782417,8.993094217542337e-07,0.41883847092399884
62833.416708354176,7.755534476463812e-05,-1.0762101490358138,5.680351973594324e-07,-1.4209169187750688
62835.91795897949,7.743256652038751e-05,-1.0758230877742996,2.5186926841052255e-06,1.1924957372173632
62838.4192096048,7.824171404449783e-05,-1.0769791481672146,1.1685987415066378e-06,0.9911208860264636
62840.92046023012,7.824959447561895e-05,-1.0779477691771855,2.1758218736537227e-06,0.7094790597966908
62843.42171085543,7.768231425121547e-05,-1.0798705322263984,1.3371669079008488e-06,-0.9477501877034102
62845.92296148074,7.76131043182536e-05,-1.074653062879588,1.2623290163811388e-06,-2.3630495893783388
62848.42421210605,7.905615060554505e-05,-1.091157023786337,2.1407429575436096e-06,-0.7219933846897196
62850.925462731364,7.825878938404677e-05,-1.067819956889915,1.5306120643035702e-06,2.1767486124576068
62853.426713356675,7.72438935232916e-05,-1.073920252133458,1.7407215707271564e-06,-0.7507971899709373
62855.927963981994,7.894784143406335e-05,-1.1037104340214217,2.6658271900751535e-06,-0.22705499681561403
62858.429214607306,7.788001650408626e-05,-1.1051761848446364,1.9137862409907302e-06,0.8857108992388993
62860.93046523262,7.767241615779056e-05,-1.0860650150700317,8.205714551871488e-07,1.2007937701020395
62863.43171585793,7.825268832361133e-05,-1.080502626263216,1.6654503782173768e-06,-0.7451022064039238
62865.93296648324,7.951318414774227e-05,-1.0959421157690268,2.3278983797018273e-06,2.633408704744854
62868.43421710855,8.035784824443838e-05,-1.0882316738887026,2.5548073848941413e-06,2.861656895991071
62870.93546773387,7.955275520400233e-05,-1.0906774961098538,6.039489083930205e-07,0.7784257703075562
62873.43671835918,7.89122008154407e-05,-1.0997111386080016,7.724195651709186e-07,0.009974501822198244
62875.93796898449,7.828469463145914e-05,-1.1026052292646018,1.7879480952862035e-06,2.241679793745553
62878.439219609805,7.997472927884898e-05,-1.0891123212868852,2.1588301717947366e-06,0.8360963119366357
62880.94047023512,7.971324600397523e-05,-1.0996193113583463,7.474765770915685e-07,1.2147994501290629
62883.44172086043,7.87178298701083e-05,-1.104395205724503,5.424063346072041e-07,0.2556562769209045
62885.94297148574,7.917639943663315e-05,-1.1131193424988033,1.8810184069704238e-06,-1.034137465067567
62888.44422211106,7.953256135603609e-05,-1.1197762115161818,1.8230830051034547e-06,0.7220916802156969
62890.94547273637,8.058048315668894e-05,-1.1132880310523627,2.150152831717442e-06,-1.394571144329481
62893.44672336168,8.027725682109005e-05,-1.1093939364268353,1.0096315531968043e-06,0.4014118303446878
62895.94797398699,8.072670551193781e-05,-1.1179674519356204,8.008794518962966e-07,-1.4325800508413702
62898.449224612305,7.956758702601508e-05,-1.1123810291946998,1.7880997645561539e-06,-1.4788496152355302
62900.950475237616,8.054052621223318e-05,-1.1165600738554757,1.0485830960109135e-06,-1.5324771155214167
62903.451725862935,8.034251213748381e-05,-1.1123203020295935,7.804118139471032e-07,-0.6456746841018675
62905.952976488246,8.005154953670993e-05,-1.1058100964461561,1.9978007474996864e-06,1.051260775242748
62908.45422711356,7.962393155384888e-05,-1.1188817801206705,1.425002158694861e-06,0.4975728340152022
62910.95547773887,7.986358777192337e-05,-1.1175220543047921,1.1045948259765817e-06,-1.6169278143979504
62913.45672836418,8.017861707669418e-05,-1.1069871227082044,1.538677817745755e-06,1.868728551217458
62915.95797898949,7.942338509574766e-05,-1.1057063567808902,2.1490124155534652e-06,-1.7643106211603206
62918.459229614804,7.973871572850394e-05,-1.1300322998989851,8.799846161448094e-07,0.5223597797457638
62920.96048024012,8.145845283109436e-05,-1.1223920660925857,9.137198026685016e-07,1.1580108495428083
62923.461730865434,8.042234710512581e-05,-1.1297543984173655,3.292577936678326e-07,1.55667687319256
62925.962981490746,8.041974930143885e-05,-1.1210622318811947,1.8558955293796847e-06,2.4404642762887208
62928.46423211606,8.039887676782597e-05,-1.1247981676378997,2.4465462207781274e-06,2.1496617337626596
62930.96548274137,8.14903317225392e-05,-1.1256265458414705,1.3651554459063432e-06,-1.2089605096686082
62933.46673336668,8.228668536851414e-05,-1.1177366112532041,1.9431245356279303e-06,-0.3244159491473391
62935.967983992,8.11350868780518e-05,-1.1432713033459587,3.617512817696475e-07,0.8400709830537627
62938.46923461731,8.132892246269689e-05,-1.139616170689221,8.618123411768487e-07,0.9027407463603484
62940.97048524262,8.071639949534082e-05,-1.1183431422492778,2.7970615327244267e-06,-2.1013172614238065
62943.47173586793,8.166755004831477e-05,-1.137702831569188,1.138809075497507e-06,1.8190171840923899
62945.972986493245,8.151056000523875e-05,-1.1272376454291917,7.626510297426322e-07,0.6547923387350638
62948.47423711856,8.076516155215401e-05,-1.1401486406648038,9.912746337954704e-07,2.458654143139716
62950.975487743875,8.142054945214007e-05,-1.145700644514625,2.042670303305796e-06,-1.7947110145225993
62953.47673836919,8.110045145452199e-05,-1.1426170097451411,1.7326606203028319e-06,-1.8874460049842066
62955.9779889945,8.193152899680365e-05,-1.1287947682901538,1.2957408178175351e-06,2.052255502325445
62958.47923961981,8.190952447689932e-05,-1.1380123148210166,1.4178054854855154e-06,0.8907841756310494
62960.98049024512,8.190489090495463e-05,-1.1324094467530883,7.53751952593608e-07,-2.033413217469256
62963.48174087043,8.16704562060065e-05,-1.1534096572802892,1.7982865236612053e-06,-1.1546053659315823
62965.982991495744,8.144762455074238e-05,-1.1449653131573003,1.526487817608377e-06,-1.053470081848222
62968.48424212106,8.148885977045315e-05,-1.1398182627981073,1.399345997698552e-06,-0.31701839026007056
62970.985492746375,8.36945949375869e-05,-1.1509949517382987,1.4419885423299145e-06,2.1620927312614877
62973.486743371686,8.250821231865165e-05,-1.1459625351191343,1.8480337320557611e-06,0.2915569715742328
62975.987993997,8.260137403822184e-05,-1.1518091000149568,1.591491633088128e-06,-0.4070300884936346
62978.48924462231,8.216974868284549e-05,-1.1413559061078415,1.586279333004011e-06,-1.497479662912971
62980.99049524762,8.23355022943601e-05,-1.1543509279414759,1.2254460143808525e-06,-1.1594742479821691
62983.49174587294,8.353639964764277e-05,-1.1629928076656275,1.4023288205743007e-06,2.866516187369448
62985.99299649825,8.269808383940841e-05,-1.1505470825337019,6.850054011324774e-07,-0.9137750010288358
62988.49424712356,8.253560011786195e-05,-1.1533104660716549,2.3992795853853276e-06,2.44969348639728
62990.995497748874,8.252999696991883e-05,-1.1647691958038393,1.6446919373551353e-06,-0.46314270717991113
