Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64242.621310655326,2.5539935452827004e-06,0.593267024866305,2.2771687112800233e-06,-2.5902994028865804
64249.624812406204,1.8381186857062336e-06,-0.5777984715514141,2.405863142712662e-06,0.02411833220433196
64256.628314157075,1.767336097307637e-06,-0.09468481743219102,9.182736277609839e-07,1.3090291962561682
64263.63181590795,2.5188345762075275e-07,0.7685146552326831,1.2503896708125703e-06,0.6218590384557785
64270.63531765883,7.70122719347676e-07,1.3934301398338302,1.87821689967773e-06,-1.9068869898907066
64277.6388194097,2.0442917947597883e-06,-2.5393940986035632,1.1402921308968992e-06,0.12340933453323821
64284.64232116058,6.149431024203309e-07,-1.4644415472747931,2.3532338821533643e-06,0.04217662506169886
64291.64582291146,5.122412268717343e-07,1.6745597567687172,1.715213137309329e-06,-2.239429163751959
64298.64932466233,1.3362226509399834e-06,0.4266915209658255,1.3500769111334117e-06,-1.6876948391043745
64305.65282641321,8.964514517759622e-07,1.6162403153430325,2.1463097420303836e-06,-0.5789209151835704
64312.656328164085,5.052210467660869e-07,-1.4429719525784734,2.2276115442345333e-06,-1.025120488338609
64319.659829914955,1.5765777732077999e-06,0.2982330115112538,1.2747963411323106e-06,-1.8508280280241796
64326.66333166583,1.6694494482914794e-06,-1.728969248137958,3.2961857121683746e-06,1.301410551575296
64333.666833416704,5.013865186121755e-07,0.2611470688243648,7.042039135406358e-07,-0.30492564512258197
64340.67033516758,3.1561755093674466e-06,-0.19604225806407816,9.177650009149683e-07,0.7722054981408595
64347.67383691846,2.908335100138096e-06,0.7983677562018008,1.8462646693303484e-06,-2.2077131607728364
64354.67733866933,9.962026658066307e-07,0.9391530494059022,1.9212353258308907e-06,-2.0459189912145197
64361.68084042021,1.945168637634658e-06,-0.7767754889382879,3.5959909602543604e-06,0.9764922825550354
64368.68434217109,1.39797358598397e-06,-1.1163498179932156,1.5234132050826707e-06,2.408600873406865
64375.68784392196,1.8465448951042646e-06,-1.231074548359115,4.067707982890509e-06,-1.85999859277496
64382.691345672836,1.9707904706204955e-06,0.6300449786804851,1.720659488297854e-06,0.18035227710370388
64389.694847423714,5.706521208684029e-07,2.1372163586783213,2.385836668023074e-06,-2.307613592999002
64396.698349174585,2.647652842035701e-06,0.3603632455048952,2.681204991975779e-06,1.5450831289761973
64403.70185092546,2.891110500073674e-06,0.383383837185962,9.875243543691712e-07,0.7044029766977065
64410.70535267634,3.869539762272701e-06,-0.46715089618554173,3.552751633550241e-06,1.6334605635824337
64417.70885442721,3.7389499036976402e-06,-0.6507926018723146,3.6369952788598144e-06,-2.7941499506148695
64424.71235617809,5.164304346263404e-06,-0.06624655255270491,3.416152508468635e-06,-0.3969756485619983
64431.71585792897,5.969192771956071e-06,-0.4603305896272567,2.35586376097985e-06,1.7096743068569233
64438.71935967984,7.594442561408564e-06,-0.8144804930641095,3.5113969799632316e-07,0.9857270588083569
64445.72286143072,8.359842694846511e-06,-0.5655290715261302,3.6874063141892995e-06,0.032102207274431166
64452.72636318159,1.3271106917973422e-05,-0.28166177941099213,4.620570017020767e-06,2.5464277869492578
64459.729864932466,1.4831842922045832e-05,-0.3709315321276567,1.1876960612370173e-06,-0.3331825097143558
64466.733366683344,1.2674323275010698e-05,-0.5603997187491785,1.3854892969271087e-06,2.304827637430952
64473.736868434215,1.7557405566311845e-05,-0.38488156807060236,1.2308657228403203e-06,0.6593286653556608
64480.74037018509,1.7945366282423227e-05,-0.4984308204363694,3.882425809626282e-06,-2.0699840994334857
64487.74387193597,1.847534404081918e-05,-0.3708350220264138,2.5941907706962876e-06,1.6904433917269894
64494.74737368684,1.837855236819684e-05,-0.5337628328277526,2.348321907429115e-06,-2.445200118151983
64501.75087543772,1.7999956694601054e-05,-0.6106710964808068,1.524784938451511e-06,0.3900824860157352
64508.7543771886,1.7945954298192574e-05,-0.38206118499491404,2.651313117008549e-06,-0.5363671351171624
64515.75787893947,2.1382085448452204e-05,-0.46148178333492557,1.180146770127656e-06,1.4090856522811916
64522.76138069035,2.3485839868873036e-05,-0.4721696997433061,2.4523305656293633e-06,2.101956108328774
64529.76488244122,2.343007231161897e-05,-0.5101969389429591,1.7703829374930717e-06,1.573896021261844
64536.768384192095,2.629912046358354e-05,-0.47222933366866043,1.227755427519397e-06,-0.3898211960730463
64543.77188594297,2.40352409066625e-05,-0.49676729814545795,2.241681249685054e-06,0.660426455630952
64550.775387693844,2.6678401787211796e-05,-0.45131561044818885,9.715076234167321e-07,0.14054558198756034
64557.77888944472,2.4724610306205214e-05,-0.5141131174966811,2.772393969156743e-06,0.557279645238332
64564.7823911956,2.6911582969642527e-05,-0.5373160249464384,3.728418153572953e-06,0.08848714015266379
64571.78589294647,2.851740548345331e-05,-0.6039946526981994,2.66959375031023e-06,-2.3600056706640755
64578.78939469735,2.9627496659942613e-05,-0.43567853190623895,7.016878153181932e-07,0.1856305481938869
64585.79289644823,3.0057500948048092e-05,-0.5719291431021223,1.9787875870591042e-06,-1.5831749866732419
64592.7963981991,2.8068154045929336e-05,-0.5944498849127935,3.7842353993499892e-06,-0.8607961466757575
64599.799899949976,3.0901037949209355e-05,-0.5493400804489146,1.8050649913113096e-06,-0.7190783959367959
64606.80340170085,2.9831168565503894e-05,-0.5744672633055148,1.9976423262498626e-06,1.1027906757185602
64613.806903451725,3.0970555254266255e-05,-0.6400193898322037,2.3074761436641936e-06,0.30263275973220516
64620.8104052026,3.172300839100384e-05,-0.5809528248664596,2.382247938323355e-06,0.7047144379077102
64627.81390695347,3.2534528333854026e-05,-0.5718932311924338,1.3130848226416473e-06,-0.5368034089944533
64634.81740870435,3.374571403151501e-05,-0.6130986273664427,3.500288402921766e-06,-0.251003624080097
64641.82091045523,3.5310726085723934e-05,-0.5979104326812776,2.505523761927281e-06,2.512575947271616
64648.8244122061,3.532552332221284e-05,-0.6193700384193763,5.21480718066726e-07,2.1407987885313124
64655.82791395698,3.460552451861642e-05,-0.6458080911745782,2.593158288276908e-06,-1.054789852594658
64662.83141570786,3.539903640731031e-05,-0.6004238357375894,3.4518841787236058e-06,-0.5780231633620613
64669.83491745873,3.757640315860285e-05,-0.6335796199788777,2.842689100228105e-06,-1.896368227923971
64676.838419209605,3.844735381380493e-05,-0.6236619874945282,1.6070710130613383e-06,0.5817409298819555
64683.841920960476,3.7241411426264e-05,-0.5705029922311027,1.7068841536428679e-06,1.0361059960779788
64690.845422711354,3.5714429446385365e-05,-0.6182163996897432,1.9152194116079178e-06,1.9317240566800886
64697.84892446223,3.863961877739295e-05,-0.6354063328056874,2.1217217122864813e-06,2.359563772180073
64704.8524262131,3.881015790551283e-05,-0.6186316801565774,1.806979704372366e-06,-1.2312689768201346
64711.85592796398,4.028401468054294e-05,-0.696026690308354,1.6411890836407808e-06,0.33109740375493213
64718.85942971486,4.206749098679738e-05,-0.6538779188749193,1.482575712894559e-06,-0.3180461411614596
64725.86293146573,3.907055694279332e-05,-0.6762885383255858,2.790963047725442e-06,-2.643261924803445
64732.86643321661,3.897978977193156e-05,-0.687049137032864,3.58247011812601e-06,1.1532604475520478
64739.869934967486,4.168488445596199e-05,-0.6968492853151589,1.3214248198035155e-06,2.6848723154290743
64746.87343671836,4.396250783986946e-05,-0.6892832446621894,4.2111358623638905e-06,-2.451365771963098
64753.876938469235,4.201699396031842e-05,-0.7212327969428903,3.479835359728267e-06,0.2585353882315859
64760.88044022011,4.4061334511253885e-05,-0.682543387583463,2.106444269739946e-06,-0.9023675569403203
64767.883941970984,4.4594299110758e-05,-0.7294508978897879,2.83293240975886e-06,-2.0414238374346634
64774.88744372186,4.4720008340891e-05,-0.6730646272190662,3.8046961262731943e-06,-0.7255860666268491
64781.89094547274,4.337695149408559e-05,-0.6916339642499729,2.9236849996177225e-06,2.297735181634242
64788.89444722361,4.720707453942958e-05,-0.7062748978735705,1.6450329732291506e-06,-0.7464933779305244
64795.89794897449,4.440515340378168e-05,-0.7449483568405924,1.251977424635322e-06,-0.2348029161310617
64802.90145072536,4.547003721593777e-05,-0.7303185461142949,1.8199150768179331e-06,-2.3426269957382253
64809.90495247624,4.634725880198451e-05,-0.7599500274855508,3.663704918418005e-06,-1.2327792998916998
64816.908454227116,4.690054903817819e-05,-0.7390645233156071,1.9808662361954464e-06,-2.42195769159184
64823.91195597799,4.666551390170871e-05,-0.7214525338032276,2.7971712675330507e-06,-2.8799587633918806
64830.915457728865,4.651201366803636e-05,-0.7366215895153206,4.251704043020198e-06,2.7322387148090828
64837.91895947974,4.934143801306043e-05,-0.7113567747192865,3.1627440669989294e-06,-0.6755559561646257
64844.92246123061,4.834516618478312e-05,-0.7235326564577721,1.3086365126510737e-06,-1.0248458027642964
64851.92596298149,4.8589409260560864e-05,-0.7353825100703295,1.506309956995991e-06,-1.8821074494155101
64858.92946473237,4.8777996392373486e-05,-0.7347387825794298,3.2814686920199897e-06,-0.2214502716747238
64865.93296648324,4.803001606346078e-05,-0.7316528515273442,1.937781137299951e-06,-1.3643383272073981
64872.93646823412,4.7403882768547084e-05,-0.7695895340955694,2.20895635849873e-06,0.5168839179991784
64879.93996998499,5.0709926484456955e-05,-0.7620943226559043,2.8225950692189814e-06,-0.44151754489570416
64886.94347173587,5.2102641421873017e-05,-0.7525621760826167,1.533169032146467e-06,1.2822583827370977
64893.946973486745,5.121810074822664e-05,-0.7906497574792523,2.917894653993857e-06,1.8660118007414774
64900.950475237616,5.0961935080379435e-05,-0.7890391270564416,1.438952589695392e-06,-0.25589961860541677
64907.953976988494,5.2386024103483786e-05,-0.7880119718573255,2.590453332897341e-06,-0.562626203607384
64914.95747873937,5.2872128732159736e-05,-0.7845998714634268,1.0830439715065672e-06,1.002874811432384
64921.96098049024,5.340602688328096e-05,-0.781550414856899,3.408474963616828e-06,-1.5329745176290144
64928.96448224112,5.259633243920073e-05,-0.7839936064344262,3.4724810305069117e-06,2.7649191414081775
64935.967983992,5.295768561369269e-05,-0.796533690834692,1.483067810471049e-06,-1.4863501142677729
64942.97148574287,5.368850106084603e-05,-0.7911095075090283,3.387505580141005e-06,-2.31858112996579
64949.97498749375,5.3691963943993865e-05,-0.7909863806250708,2.965685531682053e-06,-0.5233456264998076
64956.97848924462,5.514507360964335e-05,-0.8020305853736094,4.475497704031125e-06,0.6173238660812973
64963.9819909955,5.490596645084472e-05,-0.7931473407219825,2.1204762975553294e-06,-1.8722760222613017
64970.985492746375,5.463968395388981e-05,-0.8182856450667864,3.2106416530824155e-06,1.8417246511331216
64977.988994497246,5.5404317308053036e-05,-0.786638399909377,5.44945453878755e-06,-2.8252472777400257
64984.992496248124,5.6361611516683785e-05,-0.822630558530647,2.557526372638106e-06,-1.64197772964832
64991.995997999,5.616432887825935e-05,-0.8231673995284301,3.3661549182632263e-06,-1.841383661167449
64998.99949974987,5.701800785529835e-05,-0.8310517757444015,3.2522963207592252e-06,0.6615291970817693
65006.00300150075,5.69740656455015e-05,-0.8339030114710789,1.2701957923921654e-06,0.9384589796619018
65013.00650325163,5.694431318813061e-05,-0.8734958093302578,2.1192095392154885e-06,-2.2988667207038795
65020.0100050025,5.6472966906106367e-05,-0.8297005267130309,1.6656428595251044e-06,0.796576898593961
65027.01350675338,5.846943310796086e-05,-0.8450225768576021,2.035142538444504e-06,1.721899419930577
65034.01700850425,5.759124062511972e-05,-0.8407136158456298,1.4811926726355995e-06,-1.1893275503156175
65041.020510255126,5.913095473040298e-05,-0.8481697328052927,2.77940558121496e-06,-2.4965136855900916
65048.024012006004,5.8531531861835504e-05,-0.8498292216666602,1.379556546671493e-06,0.5850715168184337
65055.027513756875,5.9836840679759795e-05,-0.8848896491445662,3.7199083285770254e-06,1.5797979671591236
65062.03101550775,5.8794614689244024e-05,-0.8654473129130849,1.0871322270837526e-06,-0.0018183070571362037
65069.03451725863,5.909015134751924e-05,-0.8829976449822144,1.4986232135256974e-06,-0.6643174712543473
65076.0380190095,5.982619529350924e-05,-0.8828612660038503,2.3058616277739417e-06,-0.042794662468762255
65083.04152076038,6.126876245423104e-05,-0.8764820801000294,2.838512088506934e-06,0.32750724660962194
65090.04502251126,5.948069122589383e-05,-0.8887498559438215,3.2779893017441856e-06,0.23509442694240062
65097.04852426213,5.992563215498947e-05,-0.8710445335371515,2.0797393505887357e-06,2.0975428950648687
65104.05202601301,6.133530208159225e-05,-0.9004484389780167,4.21585993290007e-06,-0.8033233746609346
65111.05552776388,6.0822975837330065e-05,-0.9094260343881587,2.3665663572862177e-06,0.4997251889504956
65118.059029514756,6.292505674568592e-05,-0.890202504515075,1.4738479503499485e-06,0.868846856895776
65125.062531265634,6.270931297744179e-05,-0.9113919892185603,2.364881803862696e-06,2.299451579568348
65132.06603301651,6.271143874405053e-05,-0.9093935191075742,2.1238107658957364e-06,-1.5119949280465177
65139.06953476738,6.260335087337259e-05,-0.896470132549473,3.356980922531261e-06,-0.5598088992697772
65146.07303651826,6.410709735795641e-05,-0.9129169472257923,3.439589128798561e-06,-2.0923182283935455
65153.07653826913,6.329021443099943e-05,-0.932243942888578,2.2490871037212893e-06,-1.295467819411698
65160.08004002001,6.487530992878865e-05,-0.9099561365082348,2.9697952047972625e-06,-1.5549335780467652
65167.08354177089,6.491243909819656e-05,-0.9196146781929405,2.4194203610590765e-06,-0.9812938391621923
65174.08704352176,6.41271390029729e-05,-0.9182902019218735,6.633907918108938e-07,1.788899249321314
65181.09054527264,6.545321840140274e-05,-0.9410047522849938,1.2212113375188947e-06,0.584281387535825
65188.094047023515,6.622592724496062e-05,-0.9342378516051122,1.8767889751679468e-06,1.4458347344665343
65195.097548774385,6.615588067212651e-05,-0.9402809112937927,1.5631291018337285e-06,1.7189421751998624
65202.10105052526,6.607274918335846e-05,-0.9593966746249284,3.003616784897073e-06,1.6605255004029789
65209.10455227614,6.63821794983788e-05,-0.94301060133418,2.722250363274927e-06,-1.5126616393618035
65216.10805402701,6.585415536957965e-05,-0.9661736311392831,3.236683151298351e-06,-1.5357897612387414
65223.11155577789,6.630595487740207e-05,-0.9598381623048732,3.1827678929421046e-06,-2.358647786174322
65230.11505752876,6.618401543924414e-05,-0.9670940325971626,2.3311444310956837e-06,-1.4929448372112633
65237.11855927964,6.767708682680842e-05,-0.9618761511428373,2.062032081128813e-06,1.5400920856560623
65244.12206103052,6.81343751151565e-05,-0.9817195208605936,1.8287648354612444e-06,0.8417527383137152
65251.12556278139,6.810490341914763e-05,-0.9610572357702573,4.271918114737702e-06,-1.8607667586886951
65258.129064532266,6.979164617843858e-05,-0.9744026273841517,3.138000427310406e-06,2.659767128483635
65265.132566283144,6.899863085012059e-05,-0.9924435062283177,2.4226708855860433e-06,-1.7095882478409532
65272.136068034015,6.711081253846625e-05,-0.9959282978696538,1.7975634891143723e-06,1.0736220925120619
65279.13956978489,6.897168725630516e-05,-0.9911297368372816,1.638174810553274e-06,0.036478423340071175
65286.14307153577,6.92590509900738e-05,-0.9800381143545805,2.3411996605877144e-06,0.562064788469519
65293.14657328664,6.867521806028778e-05,-0.9960167841949122,4.067095054593964e-06,-2.7696676779901637
65300.15007503752,6.996933185582635e-05,-0.9975795982563633,1.8760945306405875e-06,0.8442842529477297
65307.15357678839,6.968119374878587e-05,-0.9857885528327509,2.4190833913562454e-06,-1.5524047920197084
65314.15707853927,7.110033711169723e-05,-0.9948396986589002,2.429597645012733e-06,0.1948256176085664
65321.16058029015,7.014328171129842e-05,-0.997803016080607,4.600806646002323e-06,2.525871428882895
65328.16408204102,7.128072750122797e-05,-1.0049151916391523,1.829903850856541e-06,-2.707841935340055
65335.167583791896,7.259127067884748e-05,-1.0052017808470037,2.430829737557451e-06,2.41962085959985
65342.171085542774,7.145855833304701e-05,-1.0168646378534802,1.8277495230211234e-06,-0.4040666948607986
65349.174587293644,7.207570215963609e-05,-1.0231498517775188,3.4645590429069217e-06,-1.2920699558197852
65356.17808904452,7.137648572789707e-05,-1.0197268302498639,2.8113542538493355e-06,2.8531231062522187
65363.1815907954,7.099358202497745e-05,-1.0058017591983872,2.6386095119665822e-06,-1.680621193045766
65370.18509254627,7.297344689259607e-05,-1.029261192650044,2.0883543288506537e-06,0.10841335638465685
65377.18859429715,7.357613112898255e-05,-1.0334050889214672,2.114170137651177e-06,0.2967326274236193
65384.19209604802,7.444229364257616e-05,-1.0321167348134552,2.002094798828343e-06,0.9632416838084596
65391.1955977989,7.275257877452316e-05,-1.0424162591056572,2.221576304677615e-06,-1.9464647202466143
65398.199099549776,7.388789646802863e-05,-1.0501466438761162,1.5179512238306555e-06,1.1601065472136134
65405.20260130065,7.427087658131764e-05,-1.0425690593701962,1.969178489538342e-06,2.418974387570383
65412.206103051525,7.439570837185296e-05,-1.05235351414959,2.3643584861827954e-06,1.5723972567487219
65419.2096048024,7.465044806578372e-05,-1.0423063900753924,4.692282458999903e-06,0.46292708364982266
65426.213106553274,7.321121804667471e-05,-1.0563757951052197,2.0880526155312554e-06,1.8860312179329424
65433.21660830415,7.562889293806052e-05,-1.0433261319234697,3.386462244758288e-06,2.2977147478602724
65440.22011005503,7.374266720024179e-05,-1.0597964393383028,1.3586143711345772e-06,-1.997283237944017
65447.2236118059,7.600977727248902e-05,-1.0514072634490137,2.7515204145889348e-06,1.0750930153688125
65454.22711355678,7.604515706611648e-05,-1.0838505362154962,1.8203813011875467e-06,-0.3670022263789068
65461.23061530765,7.737523200402378e-05,-1.0663604907062858,3.072132875218807e-06,2.2072162856441633
65468.23411705853,7.576665677853894e-05,-1.0649087714646344,1.1330756026603594e-06,-0.9741033576030245
65475.237618809406,7.647928899736583e-05,-1.0803499111457424,1.4043453276521803e-06,0.6834559441217264
65482.241120560284,7.576575825309771e-05,-1.0742201752012361,1.7875167480795548e-06,1.1705793570467298
65489.244622311155,7.767441855695245e-05,-1.0945897424865503,3.257464544137481e-06,2.6917619222824074
65496.24812406203,7.677388656931977e-05,-1.1010592722917565,1.7374483854666541e-06,0.3339425199686207
65503.2516258129,7.798744938002595e-05,-1.1045108908555656,2.2094455633134735e-06,-0.029042453249510033
65510.25512756378,7.884669500484817e-05,-1.0917066821313917,1.3890751514199646e-06,1.5020062474351346
65517.25862931466,7.768710615329171e-05,-1.1020465993071282,2.583370334268142e-06,-0.7579347621576
65524.26213106553,7.775979877158822e-05,-1.1139541911150657,3.4957140835289583e-06,-2.3872610539066836
65531.26563281641,7.916526361051977e-05,-1.111404422068627,3.743758508242172e-06,2.2691602989750526
65538.26913456728,7.838586159499235e-05,-1.1128742820379078,3.5811749078129126e-06,-1.4106723097430816
65545.27263631816,7.89934686924941e-05,-1.1168305115983863,1.354582148695136e-06,-0.585073299203329
65552.27613806904,7.915042114792423e-05,-1.1158873705992836,1.548273102124951e-06,1.7807785879294413
65559.27963981991,7.881998217035272e-05,-1.1230075264805575,1.996405053867608e-06,-1.4676883696627685
65566.28314157079,7.999885422900104e-05,-1.1236931285823948,2.8094927360411364e-06,-0.8079147161891158
65573.28664332165,8.008030295993521e-05,-1.1306030347746026,1.4806893822584171e-06,2.0751211148750506
65580.29014507253,8.014744075169273e-05,-1.1294910585375164,1.4509577544930295e-06,-1.056386795349284
65587.29364682341,7.994505482377746e-05,-1.1429011821459947,2.9782176381937587e-06,2.537773627511151
65594.29714857429,7.973700191195062e-05,-1.145936961468053,2.385502014845157e-06,1.9097480678465597
65601.30065032517,8.031325339701819e-05,-1.144479399843083,1.8225751774679804e-06,-1.2605975913902827
65608.30415207605,8.187274666140233e-05,-1.1674014111953,4.985903941883932e-06,2.005745331414256
65615.30765382691,8.170418978938084e-05,-1.1611238131471984,2.958274231907517e-06,0.10814770164876983
65622.31115557779,8.09843108414438e-05,-1.16462743592897,1.1132606150677999e-06,2.6999495384009533
65629.31465732866,8.21749041532305e-05,-1.168569510135743,2.0446377439222297e-06,0.49821004368478317
65636.31815907954,8.102818498683656e-05,-1.1707683188304188,4.344080159783171e-06,-0.39139349861709527
65643.32166083042,8.228550310310932e-05,-1.1646588903780721,1.8408548645198849e-06,-2.267922827386297
65650.32516258128,8.308272231926335e-05,-1.1837805831112038,1.3147810974161933e-06,1.312163058587789
65657.32866433216,8.27613735669148e-05,-1.1749937079843595,2.585062637520335e-06,-0.9847622828963144
65664.33216608304,8.339470371689542e-05,-1.1825280975606867,2.383083947029929e-06,-1.033502143658615
65671.33566783392,8.354078498927117e-05,-1.1717365376074975,3.024347380365654e-06,-2.3008739824330418
65678.3391695848,8.353944892515015e-05,-1.1862155079528234,1.3648412357332421e-06,-0.5836498891080758
65685.34267133567,8.460451725159974e-05,-1.1917640690827607,1.2034144931728216e-06,-0.6406903420575215
65692.34617308654,8.397429624140958e-05,-1.2078644512065422,4.389789649013831e-06,-0.13991756592319946
65699.34967483742,8.435919672559276e-05,-1.1983831762932133,3.2853169716483855e-06,1.0257792280065372
65706.3531765883,8.508045389081723e-05,-1.1967102046005673,1.2796769545035541e-06,-2.1869433575894472
65713.35667833917,8.50957957659779e-05,-1.2196484170516781,2.496145006952597e-06,0.06478526286656942
65720.36018009005,8.559907379475015e-05,-1.2101796471851145,1.626774674688671e-06,-2.6730014928762573
65727.36368184091,8.625768600511645e-05,-1.2172868845813984,1.4752975602996416e-06,1.9576891708731177
65734.36718359179,8.602168199640883e-05,-1.2245166710617104,1.7917893209766304e-06,-0.45672547476145453
65741.37068534267,8.62228486357724e-05,-1.2253882701079581,2.8348597824665747e-06,2.0259857401037897
65748.37418709355,8.645751968887882e-05,-1.2316741562558695,2.578214300244689e-06,2.386423376267559
65755.37768884443,8.653351001399796e-05,-1.2405582835071307,1.2505235104913103e-06,-0.27112332347123713
65762.3811905953,8.715572400263279e-05,-1.2332125439195825,1.353825359286285e-06,-0.06379138455841686
65769.38469234617,8.568312285521259e-05,-1.2386630137717753,2.7677875641700637e-06,0.48756553925776347
65776.38819409705,8.676919400768121e-05,-1.233628667008027,2.3659672433435233e-06,-0.1428207315737675
65783.39169584792,8.781985144332521e-05,-1.2283252870787464,2.5338534064834447e-06,1.4422222748776903
65790.3951975988,8.710956148863126e-05,-1.2435507394502365,1.6783662855160517e-06,0.008153311958539633
65797.39869934968,8.860865096426784e-05,-1.27251175398122,5.524096190766698e-06,2.795116272937859
65804.40220110054,8.848298424681789e-05,-1.251288216175795,3.0704053318192734e-06,0.7689471169306797
65811.40570285142,8.763975044526132e-05,-1.2728487319696569,1.9709294496895907e-06,-1.6845644878031654
65818.4092046023,8.674524937453907e-05,-1.266148388961516,1.6348288379187094e-06,-2.0481805571149168
65825.41270635318,8.896452019663459e-05,-1.2665565111174397,1.1150728964412903e-06,1.2983296164992866
65832.41620810406,8.987501521962623e-05,-1.2630186488508923,3.789956460378775e-06,0.9070381685716086
65839.41970985493,8.897643348810958e-05,-1.2784690387643347,2.4975417856978316e-06,-0.35717016684767094
65846.4232116058,9.000911156520598e-05,-1.2811876836328964,9.862399086819512e-07,0.3255720914542714
65853.42671335668,8.917108308434636e-05,-1.2958549990515482,2.9818808756452396e-06,-1.5435605760356552
65860.43021510755,8.924715568278243e-05,-1.288371764476416,3.2685569115999153e-06,-1.6550521153797693
65867.43371685843,8.949286909520072e-05,-1.2916001963320307,2.9656967585297794e-06,-2.4451570415295345
65874.43721860931,9.034447505400471e-05,-1.3060652904563952,2.987090803597125e-06,1.5223628719517064
65881.44072036017,9.052651696924718e-05,-1.308962013918811,2.488780522336222e-06,0.39071236049613084
65888.44422211105,9.142466391378714e-05,-1.3322627272286167,2.6962421618182534e-06,-2.7454914908998673
65895.44772386193,9.101093331148633e-05,-1.3204440378520947,2.911283084525393e-06,-0.2805942899068926
65902.45122561281,9.162189149510445e-05,-1.318123766721874,4.023232277817401e-06,-1.9138302920829067
65909.45472736369,9.201899567436784e-05,-1.31215980148241,3.5350972747664804e-06,-1.1539954818681155
65916.45822911456,9.138724923926582e-05,-1.3324930506985433,2.9751441757453614e-06,0.49594564606071156
65923.46173086543,9.071981404933778e-05,-1.3261501453674756,3.010074345441442e-06,-3.0858664010298247
65930.4652326163,9.266285856113778e-05,-1.3413686326076428,1.0955190448529738e-06,-1.1890564986954029
65937.46873436718,9.068282017555521e-05,-1.3377158283482535,2.415085164342121e-06,-2.5981046373835843
65944.47223611806,9.204579512023092e-05,-1.3530678176422033,1.7930638466454647e-06,-1.3200370586522867
65951.47573786894,9.135394583676872e-05,-1.3587977537884792,3.6368732608010474e-06,0.9938668462015391
65958.4792396198,9.471764831704284e-05,-1.350729105378739,3.4165129822389193e-06,0.8866173884359878
65965.48274137068,9.266864465932356e-05,-1.3565314735152088,4.620406136279256e-06,0.3356819500137337
65972.48624312156,9.332309657530788e-05,-1.354364371365286,2.7293443311788707e-06,-2.738445467620016
65979.48974487244,9.283150627819773e-05,-1.3557107723333963,1.252658458342058e-06,-0.20833546810725476
65986.49324662331,9.332482354695546e-05,-1.3710519049084398,4.043830016303899e-06,-2.984357437861772
65993.4967483742,9.354075918708789e-05,-1.3672320234710476,5.1329722785256545e-06,-2.178235719774793
66000.50025012506,9.449351282114226e-05,-1.369951724025923,5.090197149343591e-06,-1.979723208619984
66007.50375187593,9.311298120984356e-05,-1.3876755235094003,2.9934308421742934e-06,-0.7870294144489642
66014.50725362681,9.538803860373713e-05,-1.3917156569615547,2.5191150403663024e-06,-2.6544098652486503
66021.51075537769,9.413039713685337e-05,-1.4081272027052574,2.328229711526175e-06,-1.5186154112960382
66028.51425712857,9.509290433152576e-05,-1.4004445352475106,1.356395683308233e-06,1.6850388061664572
66035.51775887943,9.516807012311009e-05,-1.3967775175977193,1.963705435875621e-06,2.1865824740057174
66042.52126063031,9.561967184195301e-05,-1.398202437994615,3.2515163435005133e-06,-1.4039221131725503
66049.52476238119,9.583182173973694e-05,-1.4123200135634713,1.3008209401103115e-06,1.4441782091986235
66056.52826413207,9.459543096595448e-05,-1.4071480285983013,1.6457239365139618e-06,-1.5796324309090193
66063.53176588294,9.649880875079791e-05,-1.421220228104534,1.4969685722321312e-06,0.6181656567712226
66070.53526763382,9.678220688419526e-05,-1.4293692431290563,7.659056622811734e-07,1.8058976080819302
66077.53876938469,9.62207919245095e-05,-1.4400085324912757,3.3363518668182017e-06,-1.0911436280728357
66084.54227113556,9.690906560941287e-05,-1.4358090105093697,2.7446548525592246e-06,-0.8539037851964534
66091.54577288644,9.648259929530094e-05,-1.4416909418349166,1.89140997573184e-06,0.6952022100453276
66098.54927463732,9.7955543920221e-05,-1.4508093370927917,1.7976794453840827e-06,2.280644888296443
66105.5527763882,9.704347332480466e-05,-1.4678127118696116,2.4601998606715443e-06,1.7661907366196439
66112.55627813906,9.790229340970488e-05,-1.4641238918026076,3.0023587465111568e-06,-1.2310335508940518
66119.55977988994,9.664317881845922e-05,-1.4850415696865609,2.967097585056452e-06,1.9122136103445366
66126.56328164082,9.696315758898811e-05,-1.4690925332039555,2.8494898820869834e-06,-1.9061560281718193
66133.5667833917,9.766287690439362e-05,-1.4751292512998455,1.0052025237456188e-06,0.5701057274690455
66140.57028514257,9.867711417642751e-05,-1.4808590214824275,4.888712811210657e-06,-2.42896168064792
66147.57378689345,9.967938068190083e-05,-1.4785874110283963,1.050781842293105e-06,-1.0667335198291419
66154.57728864432,9.89662332492485e-05,-1.4854688369548386,2.3108496052584008e-06,-1.841619457804297
66161.5807903952,9.866271951341431e-05,-1.5046938306108684,1.8794219230550253e-06,-1.9306343378590827
66168.58429214607,9.846497521438249e-05,-1.5363467117078085,2.828201889034651e-06,0.6113008083375899
66175.58779389695,9.969170772197821e-05,-1.5029743074356015,1.559484708052541e-06,0.2629731498016766
66182.59129564783,9.990807195635089e-05,-1.5174328480271864,9.032654547100231e-07,1.5754926638895583
66189.5947973987,1.271930657336715e-06,0.5164618370351185,2.906826686908601e-06,-1.4300267625048237
66196.59829914957,1.2017237968090005e-06,1.5985429345478066,2.3494924138692714e-06,-0.6205673858827455
