Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61980.98098098098,7.769153627176997e-07,1.24096327401501,3.212128706466567e-06,-0.8744536978655257
61984.484484484485,3.974590655293603e-07,0.3473098204806976,2.1199541207377835e-06,0.3668396124845552
61987.98798798799,1.1690851134600308e-06,0.20749201874664372,3.647095900338186e-06,1.6276378031061172
61991.49149149149,7.772581099421204e-07,-1.334732005480491,8.711571616939908e-07,-0.15842130296581516
61994.994994994995,9.294089880119311e-07,1.5969558304490588,2.363500779226158e-06,-0.7972928032737635
61998.4984984985,1.657538800742612e-06,1.9769336512362776,4.332256389957475e-06,-1.956187878386898
62002.002002002,9.603629054344376e-07,-2.366132093617992,9.989771043061025e-07,-1.3705246878253048
62005.505505505505,3.719494302794308e-07,-2.0530130583490647,2.335707383548138e-06,0.6573468058929735
62009.00900900901,1.458244543884194e-06,1.98587333029487,1.9994831061687124e-06,-0.9105460325183636
62012.51251251251,1.2014871130085372e-06,-0.32841651674315786,1.9052611065014288e-06,-0.8193817428098733
62016.016016016016,9.176493982454057e-07,-1.694107951198042,1.866070370905512e-06,1.1300760904513265
62019.51951951952,8.565259167756753e-07,2.3328976377541477,2.1402021740948447e-06,-1.6173089297525436
62023.02302302302,6.70384118787467e-07,-2.200765852042543,1.947511226505248e-06,-1.2172904451724318
62026.526526526526,1.9614858540155256e-06,-1.2637003584092825,1.8170340191653993e-06,-2.134366341464571
62030.03003003003,9.872671500559087e-07,0.6785815795143684,3.360868240140972e-06,-0.5498423760794909
62033.53353353353,2.0853462864270543e-06,-0.02063555198177346,7.260439389614345e-07,-1.163943911118128
62037.03703703704,8.169349160864573e-07,-0.050314297080763445,2.5341149033990092e-06,-1.956384759538427
62040.54054054054,2.5548263705597548e-06,-2.015472682775327,1.4808067027289155e-06,0.03932717503082196
62044.04404404404,9.59844070062191e-07,-0.1852513698275,3.0301431626494296e-06,1.514697505933816
62047.54754754755,1.1345282413410362e-06,-0.7890669276705226,1.1970796446230618e-06,-1.239302640070008
62051.05105105105,1.4494261504064712e-06,0.632055158143749,2.277489839323437e-06,-2.0497618583481554
62054.554554554554,4.7666466322433896e-07,-1.1117117460074728,1.2386830150138318e-06,0.6962177247056851
62058.05805805806,8.257968435857791e-07,2.1918073385556927,3.3834423477128088e-06,1.6387601441403392
62061.56156156156,1.6646817214278874e-06,-2.194707648791163,1.1323622330990296e-06,-2.161892672511136
62065.065065065064,6.977812845850513e-07,-0.44974331639542203,1.3115690246132133e-06,-0.14029116423649693
62068.56856856857,1.0044058954710043e-06,-2.300413850202726,3.219011754178146e-06,-1.999241050984013
62072.07207207207,1.0780201629353956e-06,-0.609447028076774,2.6114293016355313e-06,0.9152453445751555
62075.575575575574,5.977377153483235e-07,1.9459922490215424,1.231495286286466e-06,0.6772746040839078
62079.07907907908,2.8114278309678254e-07,0.6816524886897003,1.358856812790918e-06,0.07577764482921658
62082.58258258258,1.4173468945189009e-06,1.5074341623451564,1.339547531766216e-06,-0.08021301655050639
62086.086086086085,1.7410932373538036e-06,-0.545367688613405,1.4223715230248448e-06,2.4122643488564357
62089.58958958959,4.38351913740803e-07,-0.3975127025942427,1.548703680509175e-06,-2.5186396107988385
62093.09309309309,9.087528293290895e-07,-0.1443316190928888,1.4149500463367283e-06,-0.0210227280355842
62096.596596596595,8.926027395739608e-07,-2.2697303764585675,1.6185181134622219e-06,2.099118970935242
62100.1001001001,7.924214364451892e-07,-0.5755761338980012,1.6560955147931108e-06,-0.10526999051783728
62103.6036036036,8.846308257653355e-07,-2.3408757328237986,2.300779638167025e-06,-1.7476694281113032
62107.107107107106,2.421272959194656e-07,-0.23698263400860992,1.1955460724436903e-06,1.448525602316771
62110.61061061061,5.04814263329568e-07,1.1705911656349537,1.954184086287508e-06,-0.7594824562567566
62114.11411411411,1.0087167964190762e-06,-1.9496173453766443,2.0847162568843954e-06,-2.411158235187062
62117.617617617616,1.247244354222296e-06,-0.9033387559603481,2.0051576635040347e-06,0.525852980156292
62121.12112112112,1.221183975164021e-06,-1.4189216451338083,3.3849806214544744e-06,1.3316814253412732
62124.62462462462,1.7550494459447175e-06,-0.45134852473787623,2.012325625493774e-06,0.595963537384205
62128.128128128126,5.248005999347589e-07,2.4413618137131023,3.1986162411402366e-06,-0.19430283239811197
62131.63163163163,1.2205531751588569e-06,-1.048630774129604,1.6133448977880627e-06,1.0990716583663853
62135.13513513513,8.798656325168474e-07,0.8710184613778618,1.7420875887853225e-06,0.2167917325420858
62138.63863863864,1.6491760788329375e-06,-0.28454403053801264,1.2016457102072032e-06,0.8844802293805553
62142.14214214214,6.156961939900271e-07,-1.6525855138330183,1.4284648298615595e-06,0.592130587307209
62145.64564564564,5.45706623727626e-07,-0.01566827379478543,9.481191579262825e-07,0.7115608406127338
62149.14914914915,1.0382922155032914e-06,2.884721348293652,2.43774332058866e-06,1.0394002527586181
62152.65265265265,1.7469424360274874e-06,2.3926009180838452,1.427527120691054e-06,2.15870267330732
62156.156156156154,1.4105131083127159e-06,-0.5359191954951618,1.3646678407094643e-06,-0.15770233504909628
62159.65965965966,1.113776030392497e-06,0.8734913577022543,1.914258719498599e-06,-2.5199591580945278
62163.16316316316,5.985001296968727e-07,0.10821784356546191,1.4118851779229624e-06,1.6232446719582758
62166.666666666664,1.0608399135536285e-06,-1.7089719604212368,6.354318234032737e-07,1.2988280015567502
62170.17017017017,5.308319110859746e-07,0.6581184969148213,1.4031412046092623e-06,-0.7256607234454834
62173.67367367367,1.3220918105911711e-06,-2.8840552024995953,9.262222786656183e-07,0.6757167232104448
62177.177177177175,2.2638683216489875e-06,-0.32893911704372014,2.4166358915509654e-06,2.426512691875619
62180.68068068068,7.904112808108851e-07,-1.9057201308043061,2.2905357449151657e-06,-1.017758406672147
62184.18418418418,9.0848863864326e-07,0.42310654953380383,1.5727147154793852e-06,-0.46141223855764235
62187.687687687685,9.390014480670286e-07,2.2695058420980865,1.862354073280069e-06,1.6035726170841893
62191.19119119119,7.996376630167147e-07,-2.2502996529189594,6.398846083374452e-07,-2.0373344912917695
62194.69469469469,1.0175407166621694e-06,-2.0086927392381426,9.348966275494428e-07,0.6701070972180303
62198.198198198195,5.690566055793813e-07,-0.21762407749551108,8.320464242893328e-07,-0.9744506571044427
62201.7017017017,1.3408368915904305e-06,-1.4473405861637492,1.268187387396005e-06,-0.18767896394575526
62205.2052052052,5.897018022554368e-07,0.7772428130322334,2.2215228424589393e-06,-1.5775613373651762
62208.708708708706,2.666962960692371e-07,-0.6811608205054986,1.0126347767662817e-06,2.2237651884952467
62212.21221221221,6.596281046801436e-07,-0.28847014589373465,1.0689905073752322e-06,-1.0635384166496664
62215.71571571571,1.0970860856239654e-06,1.3767224592340688,2.1454694989032905e-06,2.334159454890723
62219.219219219216,1.2838923385530622e-06,0.15545929258186808,1.2292352539302026e-06,1.4040131741574757
62222.72272272272,1.588445501313421e-06,-1.9181477657762,3.18268161113931e-07,0.535055437504578
62226.22622622622,1.1611189887285053e-06,0.290855425028555,5.62967578094621e-07,2.04945338555917
62229.72972972973,9.058625419938708e-07,0.2679725008035898,2.5130890333882567e-06,0.9436679639124214
62233.23323323323,8.66108729125896e-07,-0.9113729230805264,2.3483850659447036e-06,1.6883451710945747
62236.73673673673,6.690608292547494e-07,-0.8483205271844603,1.8008807597712086e-06,-0.17508313949767482
62240.24024024024,1.6869813636629944e-06,0.2309751014207123,2.566451984041152e-07,2.0158471806780516
62243.74374374375,1.322489833915363e-06,-0.15082693219224375,1.728036620682169e-06,-0.3987684410174606
62247.247247247244,1.2321262718638814e-06,-1.8386092761766382,1.1769943114840551e-06,-0.29437230521408514
62250.750750750754,6.866313182906973e-07,-1.2895779762924406,1.5558790959632332e-06,2.0532324485964377
62254.25425425425,9.110750661778067e-07,2.1995427326494337,9.687040394933963e-07,-2.3149698948412123
62257.75775775776,9.14311485356142e-07,0.029617476170006554,2.0759102959049468e-06,-1.494855765156099
62261.261261261265,7.615343559507675e-07,-0.27517405181005716,9.915954525532745e-07,0.6850295388713601
62264.76476476477,1.92499281690737e-06,-2.5163858699774164,2.667861007570855e-06,2.0116640183900136
62268.26826826827,2.18117438320252e-06,0.6021139351876478,6.310609902045048e-07,-2.5517741657607735
62271.771771771775,6.320891329553195e-07,-1.942951057213594,1.850174416279297e-06,0.5492386584375372
62275.27527527528,8.340913812803143e-07,-0.4867062790490063,9.551683958941453e-07,-0.9230766844556931
62278.77877877878,8.90387523058806e-07,-2.149099076410983,1.3379569661110258e-06,1.130545625284669
62282.282282282285,1.8329942872352956e-06,-1.551919299625004,1.3520356912800635e-06,-2.1457274028998263
62285.78578578579,1.1673460871845651e-06,-0.21399977041313878,3.418450607459722e-06,2.561641318195691
62289.28928928929,1.1724124246444612e-06,-1.007382050760217,1.6728894087884276e-06,0.9873367626582801
62292.792792792796,7.679037958761519e-07,-1.1354250788578317,2.4575309510976344e-06,-0.4308607844739848
62296.2962962963,1.3034677846695858e-06,2.7645751409798676,2.392576134123626e-06,-0.6490212830412304
62299.7997997998,9.834750240943243e-07,0.9019375859508714,1.093888942245374e-06,-1.4894089942580089
62303.303303303306,3.75196468713658e-07,-0.14465838787231833,4.215022736199426e-06,-0.11477400187145215
62306.80680680681,1.2036666671393572e-06,2.440917348361415,4.70811116740058e-06,2.7479739420289806
62310.31031031031,2.036563135273402e-06,-0.23978904930962303,1.39860901381586e-06,-0.9228881524099647
62313.81381381382,1.0223180537154556e-06,-1.9318797187060142,9.5440934665259e-07,1.175138286917234
62317.31731731732,1.1006755583370272e-06,-1.2474842710948235,2.1234494917995194e-06,1.9356567928332087
62320.82082082082,8.370718698619402e-07,1.5850926603479587,1.4040831584067583e-06,-1.1811122482827665
62324.32432432433,6.31822403976523e-07,0.5392270178594742,2.4868059770965584e-06,2.4406775808460437
62327.82782782783,7.952925647412435e-07,1.0759786921938415,7.920975326236986e-07,-1.6227873118899883
62331.331331331334,2.123556036597346e-06,-1.5749924995323454,1.2758831470808246e-06,-2.9234292942769335
62334.83483483484,5.321100141697286e-07,1.8184194377090088,1.3355473143931076e-06,-2.107426355075731
62338.33833833834,1.1676375376580433e-06,0.09681489912661409,4.046577450970519e-06,-1.5328380911953512
62341.841841841844,5.327130353291698e-07,-2.4737344362713443,9.694291303833067e-07,1.5535049644487056
62345.34534534535,1.596468112530188e-06,-1.778233409968086,9.654937248734947e-07,1.4100555581136651
62348.84884884885,6.131648497456833e-07,-1.4046257495431544,9.492327813871665e-07,-1.5614024196399272
62352.352352352355,9.625693349328251e-07,-2.0704482029318054,2.7781117075209243e-06,2.064140369577152
62355.85585585586,1.1239498318330632e-06,1.6364577337920463,2.404045229366233e-06,-1.573484475360382
62359.35935935936,1.7419174536427361e-06,-0.8496716052176577,2.382300314861965e-06,0.4894097666873269
62362.862862862865,1.0618403945759266e-06,1.5967148552466233,1.4064817892208252e-06,0.4592107750186566
62366.36636636637,1.2398725966468955e-06,0.6507953116050992,2.1321212563842564e-06,2.5049086017552566
62369.86986986987,6.367184606355218e-07,-1.541768577216005,2.079365521316187e-06,-1.269430893238667
62373.373373373375,1.7596303015264845e-06,-1.8828565054653197,2.2146213001835822e-06,2.4445973460448953
62376.87687687688,1.8530951919001946e-06,0.007743971020593869,1.4287035436389544e-06,-1.4762403361068737
62380.38038038038,1.437324065469899e-06,-0.5425849308389918,1.3638271177906722e-06,-1.4314674483005174
62383.883883883886,3.7810043159890676e-06,-0.9227929175896383,1.3208155546023923e-06,-2.3226149530649343
62387.38738738739,6.160292495469424e-06,-0.5513501730367909,1.148028103866774e-06,0.7304482858951258
62390.89089089089,4.772890164901606e-06,-0.6320406311473559,3.976003777856136e-06,1.4952185394996413
62394.394394394396,6.894198428674429e-06,-0.5631651872884791,2.331830067647491e-06,-0.09797875543091798
62397.8978978979,7.089288949555541e-06,-0.6640913817582194,2.1240933418121593e-06,-1.2265938781124561
62401.4014014014,9.412122357777013e-06,-0.7777949499753245,8.4281013950842e-07,-1.7332524689500495
62404.904904904906,1.0391437780160787e-05,-0.6657545886530822,2.9404530955042877e-06,-0.43884756676907016
62408.40840840841,1.1386733010938818e-05,-0.7845440857770086,2.5233854783054696e-06,-2.5289125744897034
62411.91191191191,1.315167163768419e-05,-0.8817198884522724,1.3221832024245127e-06,-1.392535006066941
62415.41541541542,1.3675844176609379e-05,-0.7682245832958241,2.363338930788482e-06,-2.7660770925400553
62418.91891891892,1.2724835996983691e-05,-0.9010320994276375,1.6020443291995189e-06,-1.0534982263018653
62422.42242242242,1.4984927711750957e-05,-0.8890683926505313,5.174331816710866e-07,-0.17640163733492148
62425.92592592593,1.4591653494871972e-05,-0.8446358823892192,2.017779045064997e-06,0.6257653478907835
62429.42942942943,1.603437909790544e-05,-0.928817847356704,1.1177750244569956e-06,0.11986970482662544
62432.932932932934,1.5163439149605862e-05,-0.9484290017307605,1.2159986095101148e-06,0.31584507289736685
62436.43643643644,1.6881384530673636e-05,-1.080459646575153,1.700246858720852e-06,0.24823528992212252
62439.93993993994,1.8049715314027042e-05,-1.0266718120990173,8.07645402720066e-07,-2.2014048201428627
62443.443443443444,1.895547219081067e-05,-1.0331416106218962,1.8314362940052458e-06,2.5465959428479197
62446.94694694695,1.807137233954263e-05,-1.1235867133686748,2.465960891995898e-06,-2.700531122752859
62450.45045045045,1.8044195959328393e-05,-1.1501090463535202,1.1651616675837627e-06,-1.8583927365806572
62453.953953953955,1.901563573621601e-05,-1.1926145879255436,1.2331935686699347e-06,0.8537110144775095
62457.45745745746,1.9559895047076037e-05,-1.2444538457349896,1.0917972515438305e-06,-1.583497844159166
62460.96096096096,2.0920678361906883e-05,-1.2117068734483754,1.8123435671511085e-06,2.976756717091784
62464.464464464465,2.1986282250263915e-05,-1.2397982862540877,3.255585200001796e-06,0.8131802982817024
62467.96796796797,2.2288287146753553e-05,-1.2804572457321286,1.2945907599585746e-06,0.35402647657322106
62471.47147147147,2.2058485834293556e-05,-1.3730841554964301,1.4451522148743417e-06,0.9565089575748887
62474.974974974975,2.2535234307196966e-05,-1.4004498857279657,8.5995806940597e-07,2.1863280707037895
62478.47847847848,2.288349411014778e-05,-1.4235886277847782,2.3757642197518896e-06,-0.26922077119331445
62481.98198198198,2.3118678626760897e-05,-1.3724428481203625,6.969194267862915e-07,-0.30790966267658576
62485.485485485486,2.2720427699191346e-05,-1.4435896955691017,2.5699456518511634e-06,-1.258857394006597
62488.98898898899,9.278347794308856e-07,0.7025056066101243,2.020421339533704e-06,1.2788766274717012
62492.49249249249,2.206471173410826e-06,-2.1010168948670485,5.762095638424263e-07,-1.7007899994255775
62495.995995995996,1.1403037560064722e-06,-1.1456099062869476,1.5661937741684041e-06,-1.8635563279413583
62499.4994994995,1.3555475229052214e-06,2.546265179928853,1.6893438176997662e-06,-0.17068774383801547
62503.003003003,1.323949733075481e-06,-2.133166230145142,1.6928800095847985e-06,-1.3249646431419757
62506.50650650651,4.132004586419707e-07,1.0188668839069592,9.502479114382975e-07,-1.920939141069592
62510.01001001001,9.538075870430587e-07,-2.5236742320715373,2.6057972254539534e-06,0.12413323706629723
62513.51351351351,5.690406288970719e-07,-0.7836209955932022,1.4058914451098205e-06,-0.5310761596878267
62517.01701701702,1.4869104275144428e-06,-0.6992668881917347,1.4724680207684085e-06,-1.2848366851174289
62520.52052052052,6.689047387125477e-07,0.9297981199649473,2.5986833778887476e-06,-1.8532566987131878
62524.024024024024,1.0445385037739083e-06,-1.320152772105021,1.636595872027558e-06,-0.9837806419956427
62527.52752752753,9.552742878205435e-07,1.2930186219586723,1.1907077371036035e-06,1.7073805042259973
62531.03103103103,1.0356353416785203e-06,2.732476110470997,2.764373825015669e-06,-1.287308851693425
62534.534534534534,1.451616449014111e-06,-0.8529122509163847,1.9345946716502404e-06,2.1439890012511453
62538.03803803804,8.939616691740348e-07,-1.1505149694913082,2.1568755240042316e-06,1.4508718694303724
62541.54154154154,7.532949325791897e-07,0.19049660449942457,1.623337072935017e-06,-0.754903645516918
62545.045045045044,1.1505659158237363e-06,1.1499288117005098,2.223338928905346e-06,-1.0354641279365175
62548.54854854855,9.642873290314102e-07,2.126484638225592,2.270632985524834e-06,2.0145627808484474
62552.05205205205,6.159939958399136e-07,0.4328775252617287,9.929641270536374e-07,0.7618050694872189
62555.555555555555,1.2445926434355566e-06,-1.5839636636133319,2.6110243676097075e-06,0.1410435377781852
62559.05905905906,6.604723672881264e-07,-0.22582917376860107,1.6635493958598718e-06,2.0511968500731195
62562.56256256256,1.2467124322000354e-06,2.5615175799888292,1.7507871337545544e-06,0.7941943402427288
62566.066066066065,1.0444339931402253e-06,1.607383942753953,1.4143336369690457e-06,2.081440334493815
62569.56956956957,1.2691928806171027e-06,2.7147171991387387,1.4618080874279479e-06,-0.7277603030492693
62573.07307307307,1.3802371746287228e-06,2.5157651078173062,3.450675994836889e-06,-1.6757390451470884
62576.576576576575,9.489230701040377e-07,1.1658949313336449,8.038268196728986e-07,1.0781368403943872
62580.08008008008,2.5399816703615747e-06,2.5032352838508656,1.4353540337940452e-06,-0.9372942157182553
62583.58358358358,9.218916842339848e-07,-1.373759674026026,4.215652309132459e-07,-0.4456924412270444
62587.087087087086,1.135602172160704e-06,1.3669816240888548,1.3589934603477642e-06,-0.21315624440293762
62590.59059059059,1.65833188607429e-06,0.8657240791607765,5.826325465162917e-07,1.0411456666697116
62594.09409409409,9.937551038010823e-07,1.1037796611076884,1.2173579787082744e-06,0.09917640674386295
62597.597597597596,7.663183300601239e-07,-0.3116710585222369,1.7068031682339098e-06,-1.2162739373098703
62601.1011011011,8.359841471966094e-07,-0.3346529300796307,1.1527247603426013e-06,1.9847107343191193
62604.6046046046,5.415838206472933e-07,0.03410485158639423,8.614534003214369e-07,-1.059922762058632
62608.10810810811,7.417765585888751e-07,0.14763737877274918,1.6821196979104852e-06,-2.267147493847799
62611.61161161161,9.378707211900818e-07,1.8184100253800362,2.762596117160994e-07,0.3254618525258376
62615.11511511511,1.4964454172839622e-06,1.2142397311750477,1.3026928607886806e-06,-0.0525061512739505
62618.61861861862,2.9558786238122914e-07,-2.6863008447687746,1.956784328845091e-06,-2.2667400095608476
62622.12212212212,8.142107303256099e-07,-2.022864529599423,1.8525741945965353e-06,2.2285684795285006
62625.625625625624,6.857045686230342e-07,-1.7099697210308067,2.144254283263562e-06,-1.7463843608291518
62629.12912912913,2.288762759212149e-06,1.6368037800678203,1.2324793238408203e-06,-0.7649818661486772
62632.63263263263,1.6044207187172641e-06,-1.696756248181631,1.6304592150599046e-06,2.1684552798867305
62636.136136136134,3.763962815437306e-07,2.38117477129292,1.1548106282283319e-06,0.11559830250494726
62639.63963963964,4.5983460779329383e-07,0.5180002098048223,1.4428420819021683e-06,0.8726487382552784
62643.14314314314,7.367534109568414e-07,0.2016336675129364,1.7070160951753563e-06,-0.6475570456462497
62646.646646646645,9.245765471244476e-07,1.7953998662209398,1.71744886262222e-06,0.8526129526449786
62650.15015015015,1.3693730510308163e-06,0.26432206853172324,2.8966135171226967e-06,0.9331035202875437
62653.65365365365,1.4668120945631587e-06,0.6054889204156223,2.694312825885701e-06,0.5420929529492885
62657.157157157155,1.1454204006014495e-06,-0.25643607909716637,2.9841440354958075e-06,1.792161836159738
62660.66066066066,1.949295359649126e-06,-1.8472692620544375,3.898225456420603e-06,-1.6678363496099713
62664.16416416416,4.121022725201534e-07,-0.3948029946406381,2.2652020863093886e-06,-2.8164172613094456
62667.667667667665,4.981742505395685e-07,-0.4813118271322031,1.0647415024730003e-06,0.004598471654356839
62671.17117117117,1.7963917156410561e-06,-2.174586191849351,1.7660667678970942e-06,-1.129235241318924
62674.67467467467,1.4287458781840498e-06,0.8925360389777741,1.911366673755161e-06,1.087794023471334
62678.178178178176,4.414895303160113e-07,-0.39791388678478,1.8044556010338811e-06,-2.6010789431861028
62681.68168168168,2.1610213776075656e-07,-0.7844865740724436,1.7676135705371137e-06,-0.7381968444770383
62685.18518518518,1.5831192791398905e-06,1.9544177670028406,1.4491405059132655e-06,0.31117959952982766
62688.688688688686,1.7769837948006157e-06,1.6568104590411963,3.4680112821634487e-06,2.5661962520995774
62692.19219219219,3.0232016381861397e-07,0.5847135646194109,1.6775705987237982e-06,-0.05011760500633016
62695.69569569569,9.545987039184573e-07,-1.7603557079710328,1.3251673333941494e-06,0.6997297296097891
62699.199199199196,1.1051528564273797e-06,2.0966546234004286,2.673374402943468e-06,-2.3344543511689073
62702.7027027027,1.8459197219626663e-06,2.1789029551396135,2.4405216815005854e-06,-1.9059660418880033
62706.2062062062,1.5269146254387124e-06,-2.215395772768975,1.4767346471120404e-06,0.29468902329629454
62709.70970970971,1.5774870254574857e-06,1.3953778406202533,1.1056307148225843e-06,0.8942630516558248
62713.21321321321,1.5000070299398758e-06,-2.049981188882075,7.920269546851378e-07,1.2981767147251217
62716.71671671671,1.5643646405351212e-06,-1.1971810014754052,4.095314386786035e-06,2.807599589269764
62720.22022022022,2.0182049514729682e-06,0.7096667023914427,1.192441717897414e-06,-1.58979774163658
62723.72372372372,1.0741004424374552e-06,-2.095665791155856,1.8842566067869402e-06,-0.40148648070937565
62727.227227227224,1.4386314746429451e-06,2.7578267695231458,1.5911814253645022e-06,-2.5769384809367604
62730.73073073073,2.2491763805158916e-06,2.7351508898932666,2.420882770824464e-06,-1.2090643752148145
62734.23423423423,8.255923983211569e-07,1.6057132741656792,3.0774620221295667e-06,0.7431019704588467
62737.737737737734,1.1981390885517568e-06,2.445677042018792,1.2349968391448434e-06,-2.4328539108781806
62741.24124124124,1.6874794096211658e-06,0.721113833404642,1.3681534701152537e-06,-2.9394489752704804
62744.74474474475,2.091797282276434e-06,1.391480513310162,1.1099674726118273e-06,0.388636669583125
62748.248248248245,1.6668734038861886e-06,0.363839256104099,6.556009397280881e-07,-1.6457666192934686
62751.751751751755,2.223814265164468e-06,-0.8976506642627439,4.825890200447638e-07,0.6093862634729503
62755.25525525526,1.741665846958198e-06,-0.5372210225207685,2.0900140752936793e-06,1.8176700839109585
62758.75875875876,8.175444828020721e-07,0.29513040090140236,1.6041019525577004e-06,2.1870972958217867
62762.262262262266,1.1157979524617462e-06,2.0693134720422517,1.2528368235601202e-06,-0.03147285279688991
62765.76576576577,1.8537216901404e-06,0.17576180695445126,1.2603136245941914e-06,-0.9141448588738563
62769.26926926927,5.936680247455605e-07,-0.5872761598647352,2.258462835933044e-06,2.2441537206381548
62772.772772772776,1.471122733728042e-06,-1.6327995126132637,1.9982318063808605e-06,1.947885786833589
62776.27627627628,6.047062840233041e-07,-0.4062575494023928,2.0683032155915357e-06,1.5756118363793985
62779.77977977978,1.374212682707895e-06,-2.197799988786563,4.2650331644239055e-06,-1.2816482584099596
62783.28328328329,8.14524944710366e-07,-0.23112983790148325,1.7958786869282414e-06,-2.6521389046797537
62786.78678678679,2.7907162597898773e-06,2.103415460093036,1.4025921156652718e-06,-1.8926475711128385
62790.29029029029,1.234714313426786e-06,-0.7497731165415008,9.37199992264744e-07,-0.08109364309197241
62793.7937937938,1.1564699211882106e-06,-0.2404079549045282,3.124175998011938e-06,-2.4834695597309566
62797.2972972973,6.43605626993057e-07,-2.141379244515722,1.7747300933262247e-06,1.4078563596353886
62800.800800800804,2.157946302450578e-06,0.7699156256484688,5.769317913908332e-07,1.1143812123504595
62804.30430430431,8.573669164447734e-07,-1.5542078787966476,1.5931385710018763e-06,1.9977296573126557
62807.80780780781,1.674360605112984e-06,2.2351896560518165,1.914742207742085e-06,-0.3846537876597945
62811.311311311314,9.366601594169646e-07,2.1318900289428244,1.2920245327136603e-06,-1.9317113773083836
62814.81481481482,6.44740093254174e-07,-1.207292621384586,1.1679605687356263e-06,0.06964217712589431
62818.31831831832,8.407768785508543e-07,1.5729482142087547,1.8297830935447557e-06,-0.45926360812973754
62821.821821821824,1.7742555074323237e-06,2.465499651200542,1.0957552663299112e-06,-0.5689955560355922
62825.32532532533,1.4217650867735197e-06,-0.803261338257396,1.6014426798435656e-06,2.086281997120079
62828.82882882883,2.7476389478389394e-07,1.062873098729701,1.8901113404604077e-06,1.9114892060267192
62832.332332332335,5.851495530257384e-07,-0.6194005731422423,1.9582197181511898e-06,0.6363036608560643
62835.83583583584,1.213704106816817e-06,-1.426528781397151,3.2291130981684113e-06,0.947541474227957
62839.33933933934,1.4861138625735622e-06,2.0761933526047986,1.7033264250426698e-06,2.060568369528983
62842.842842842845,1.3481722527433438e-06,0.6184669500964134,2.0617430154598258e-06,1.303591901684108
62846.34634634635,1.5656600049842701e-06,1.2301974232705044,2.088280041897797e-06,-0.3658959973551731
62849.84984984985,1.0772938687403663e-06,-0.12441057205187611,2.6496850999107943e-06,-0.21611236501065237
62853.353353353355,1.1801018692905529e-06,-2.21080902766352,1.5410297879733464e-06,2.108815340636664
62856.85685685686,1.169689091592656e-06,0.7859041519889538,4.3893665824324204e-06,-0.7927892272085302
62860.36036036036,2.085939730090674e-06,-1.965313877238704,2.4139832871944234e-06,2.652355476086481
62863.863863863866,2.679103961112401e-06,0.4362982925323917,1.5356534382108778e-06,1.6244094653901096
62867.36736736737,1.9457523408098812e-06,-0.13013184023235425,1.9853149857299043e-06,0.7099637287553696
62870.87087087087,1.0748932386226873e-06,1.1699845498289456,1.317971647472461e-06,2.178775841060443
62874.374374374376,1.2864787081464168e-06,-1.2306472611084014,1.9475548451865783e-06,-2.116719699539857
62877.87787787788,1.0933281508992924e-06,2.4174529047762237,2.2768923348728667e-06,2.2615287597147518
62881.38138138138,1.455470950391287e-06,-1.3232382326495866,6.84896868030945e-07,0.8922408843146408
62884.88488488489,1.3356632069762041e-06,-1.499109625902282,7.695855503454686e-07,-0.8813382382709701
62888.38838838839,1.408108011872119e-06,-0.7524573913668792,1.8425929362189793e-06,2.0661992062150887
62891.89189189189,5.600176032105161e-07,-1.1177267218049993,2.880212483884276e-06,-1.2515336634760672
62895.3953953954,1.5023759055415064e-06,-1.4807033726133603,2.1293801672629885e-06,-2.6627880958901566
62898.8988988989,1.210851744370208e-06,2.3306930901492935,5.497045081994616e-07,-1.6557198292079198
62902.402402402404,3.6712440878465545e-07,0.3194664272443605,1.1697914046524216e-06,-1.4312965418001575
62905.90590590591,1.4393510092138885e-06,-1.5167570520728548,1.9963909060054904e-06,-1.085116249707502
62909.40940940941,1.1237816244681665e-06,-0.25984965006862154,6.331548177486081e-07,-1.1421826895936744
62912.912912912914,2.3659364851153974e-06,-2.1854190198448666,1.8008705135048313e-06,0.9412347035427225
62916.41641641642,1.450466531988648e-06,0.47951212799161086,1.9060174323624166e-06,1.255878028533313
62919.91991991992,7.878284842966555e-07,0.3598224518018951,2.2848545343440584e-06,1.56620809750916
62923.423423423425,1.8512809373558158e-06,2.7957478005233654,1.3630497410488823e-06,2.63150699814134
62926.92692692693,7.884009321352236e-07,0.9125080650943463,1.3389310201843397e-06,-1.4367117472966795
62930.43043043043,1.4866529412071827e-06,0.4034117868820714,2.1467426279195524e-06,-1.0733851716047473
62933.933933933935,1.8785350834609418e-06,0.8199042218228604,2.274083334908013e-06,1.0219623817623606
62937.43743743744,1.6284678318502676e-06,-1.4741334485357633,1.311098080020015e-06,-1.8913887369762876
62940.94094094094,1.5773255489441589e-06,-2.745481778704416,2.0752869152298288e-06,3.018612719638423
62944.444444444445,1.9628880602274967e-06,-0.3793594154394101,7.998905579864416e-07,1.2966732628031126
62947.94794794795,1.8855184988491808e-06,0.9240751952866075,1.052523890531658e-06,-1.9615204372271111
62951.45145145145,2.435920805854136e-06,0.22859721808719993,4.051465745004256e-06,1.53155811138283
62954.954954954956,1.38154355109368e-06,-1.8242974589981498,1.5456902067588025e-06,1.7874269467863877
62958.45845845846,7.819119425872787e-07,-0.17030091470187497,1.750075795580112e-06,0.788308805752714
