Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62532.55425736626,6.058294786353636e-06,-1.2555631579895556,6.056661504938525e-06,1.459616970632298,3.1410330790019736e-07,1.307439598152299
62532.88814676239,5.65973438557607e-06,-2.3242524282985855,6.417196184413356e-06,2.344474267039813,4.144507774590897e-07,1.2949569800400949
62533.22203690459,7.13931251005499e-06,-1.224169866347155,8.12548118694167e-06,1.2681302934144172,6.390623485974997e-07,1.48029618934528
62533.55592630072,6.0656002227084424e-06,-2.356286486868427,7.64187097057112e-06,2.252264475210474,7.97489540510158e-07,1.7850388860363564
62533.88981644292,2.524473085838264e-06,1.923665984749401,4.331037565225708e-06,-2.2370245509819098,5.183779930291396e-07,-0.6335405718728788
62534.22370583905,5.0160134469200216e-06,-0.6863328645820966,5.7748785859063525e-06,0.5129016863420895,2.9077219799878306e-07,1.8906886257019382
62534.557595981256,6.083395311070474e-06,0.06764233282719517,7.471672284192689e-06,-0.07245318292999339,3.4582280174546507e-07,0.7821464036822641
62534.89148612346,6.155927258940589e-06,-1.7714898435001774,6.748131349649616e-06,1.598385507091944,8.366947807097782e-07,1.887590848020733
62535.225375519585,9.1302337953624e-06,-2.1582601919582762,1.1137123125779981e-05,1.9676346530918003,4.117931331593598e-07,0.6241498007122119
62535.55926566179,1.2686268728437511e-05,-2.2105430987948127,1.593131221206013e-05,2.1577569528119134,8.134436380735999e-07,1.915622428950275
62535.89315505792,3.403369534061786e-06,1.8486945521270322,4.311518820574601e-06,-2.226358848273309,4.0059691446983796e-07,-2.0164256670220855
62536.227045200125,7.29966630130024e-06,-0.8418917232754991,8.291981802942484e-06,0.6278564063423956,6.429160669204302e-07,-2.011515190001706
62536.56093459625,6.536779886385552e-06,-0.7296745571861813,6.938463843536258e-06,0.7173596707375447,3.5362399088716376e-07,-0.1847757929381362
62536.894824738454,2.9774348561415476e-06,-2.2516509383527574,5.067584398078337e-06,2.1739609400191657,2.807997299783903e-07,-0.4429859174801226
62537.22871488066,7.738651389549833e-06,-2.262890557663108,7.936853957854393e-06,2.123599447796506,3.7641378896799936e-07,1.0480388237773786
62537.56260427678,3.641271384104064e-06,2.0362795875918347,3.7289751870137665e-06,-1.5945268844189664,6.234307738322172e-07,-0.03392711929250148
62537.89649441899,5.2463669776205e-06,-1.629724355404959,6.007464248498782e-06,1.427384653509369,3.83630392152798e-07,0.10643458656006254
62538.23038381512,8.504704448165625e-06,-2.3832552357920305,8.8784145500168e-06,2.328165636893134,5.292167591397435e-07,0.9474609817455023
62538.56427395732,7.135272593127089e-06,-1.1537476854982749,8.915285153729836e-06,2.014166018980937,4.1229490145038503e-07,2.4488592616953255
62538.89816335345,4.2714832384295965e-06,-2.3615793209281244,4.59264454504546e-06,1.946695111121343,2.2916524234547235e-07,-2.2417032567538313
62539.23205349565,2.5683146326580863e-06,-0.33470700864822056,2.5871641910854167e-06,0.6132884418768169,7.178614865247055e-07,-0.6917527900829716
62539.565942891786,5.142022004734065e-06,2.5674048485992778,4.327137403813155e-06,-2.4147387005887455,5.63967920570197e-07,1.375354101215496
62539.89983303398,6.424407939074493e-06,-1.4196040495900537,8.632652690954677e-06,1.279961922783539,2.6749544348238486e-07,1.2593767671692304
62540.233723176185,3.2686053602311937e-06,-0.9992176080001004,4.952816998945843e-06,0.9703988445981642,5.351998675242118e-07,-1.1318684828650005
62540.56761257232,2.6894392114107086e-06,0.15436614497157966,3.2030557686736906e-06,-0.37753336375948215,5.957636002597781e-07,-2.0824229494398137
62540.90150271452,2.9024248302536944e-06,-1.5258488846398337,3.766302791617046e-06,1.5433977755221993,1.3413630323657195e-06,-2.8256808553722
62541.23539211065,5.291715756297771e-06,-0.35064780502144405,6.411796988199936e-06,0.010755515911594231,5.113978083975268e-07,1.2680762743133887
62541.56928225285,2.9893118879394698e-05,-1.493396103916446,4.0297959792641655e-05,1.3776897017011074,4.203075945679768e-07,-0.8858275204215593
62541.903171648984,1.0020800425589474e-05,2.0683285115346335,1.2008880255731898e-05,-1.525874535068262,7.130180495857775e-07,-1.3222885377194646
62542.23706179118,7.143774825512251e-06,-0.9476765974349495,9.36127464912928e-06,0.7379126784451864,8.678527255238413e-07,2.052858452988231
62542.57095193338,5.005582740623905e-06,-1.021393640870142,6.436479390064169e-06,1.3095183235567645,4.937830412119571e-07,-0.228873021543088
62542.90484132952,2.9209086484887426e-06,0.19474969354738522,2.5110586880332143e-06,0.3286062964463743,9.804229811875022e-07,0.12435200013189439
62543.23873147172,7.951263687081492e-06,-1.4846643130309554,9.644765068914977e-06,1.2729077140765528,6.357443237628065e-07,0.10048788616157604
62543.572620867846,5.860270184416648e-06,1.6967935716218798,7.3196945387874745e-06,-2.412006801785655,3.0539498266401314e-07,1.8755182960998025
62543.90651101005,3.643260828294631e-06,-1.5703936431391607,4.234970608684905e-06,1.3274175413049687,4.799599189856718e-07,-1.8908996716882878
62544.24040040618,7.694735505346036e-06,1.6018997978002154,8.635311623645699e-06,-1.6156851301457145,5.969183372632991e-07,-2.3110506571724945
62544.574290548386,2.585977283575743e-06,-0.5169116651333017,3.279181847426905e-06,0.2741957189683411,9.601157087630826e-07,1.0661850588562776
62544.90817994451,4.900473790815007e-06,-2.621802331150842,5.372674619771294e-06,2.7637711981030146,8.132935226112236e-07,1.6976520286268475
62545.242070086715,5.589437265863648e-06,-1.9950050824209362,7.15274777484587e-06,2.0745054343971523,9.893255309610722e-07,-2.3306883241463727
62545.57596022892,6.492791439547156e-06,-2.183364030366714,6.579382413511709e-06,2.047194695145438,5.322632118910764e-07,0.2102662352895107
62545.909849625044,9.028655543273176e-06,-2.6902357949538658,9.105002329293808e-06,2.6717172529020212,4.1870510071100113e-07,-2.3019268000537263
62546.24373976725,5.037548092149787e-06,2.2084579435504583,3.855532633272765e-06,-2.236181458304227,1.018298762151508e-06,-1.628395426740926
62546.57762916338,1.0045311760273208e-05,-2.2087180707662837,1.292030640699684e-05,2.3106522217140855,6.58843486937533e-07,1.3036310287819286
62546.911519305584,1.0654599694843714e-05,-2.324671689650465,1.3220513077032356e-05,2.412433279149966,1.0692485869015695e-06,2.8393342547073006
62547.24540870171,6.183220982667035e-06,-1.2521561885064245,9.481069930595666e-06,1.2288415270613755,6.505218975001797e-07,-1.9534423495953455
62547.57929884391,6.337791386647234e-06,1.2993800430378393,8.170203541505222e-06,-1.539679266820596,1.942004010957261e-07,-1.0492420333110604
62547.91318898612,2.1378839402339163e-06,-0.07695422874814759,3.5450428116900954e-06,-1.9300936742203276,5.260727464886475e-07,-1.0813098951960134
62548.24707838225,4.741253862378526e-06,1.0841355248236888,6.985828508572798e-06,-0.15292030602456977,7.85775110201133e-07,2.80695717520448
62548.580968524446,4.997920756617518e-06,-0.5998437716287414,6.771631663968962e-06,0.7941437428294361,4.844126128852984e-07,0.022234118709555863
62548.91485792058,4.913363662637041e-06,0.26356726819281584,4.70504456290277e-06,-0.6482565183392427,4.176775123175056e-07,2.3472293603519847
62549.24874806278,4.948613846614729e-06,1.3696988471229865,6.304095323343609e-06,-1.0292728224686827,8.03532936071311e-07,1.575340138620559
62549.58263745891,5.108717617105963e-06,1.777744233375155,5.955348093721074e-06,-1.6829520354458385,5.638845712046597e-07,2.7366228110615993
62549.91652760111,7.138533763403761e-06,-2.6307175210946085,9.032239646071124e-06,2.8749639748946683,2.723953512761163e-07,-0.2024774750815522
62550.250416997245,3.908519712034992e-06,-2.0339333514764517,4.198430028372996e-06,1.9266563402869061,5.534612972249052e-07,-1.3406022890158749
62550.58430713945,4.093901488828214e-06,-1.190208387132027,5.405370243618323e-06,1.330258081253342,7.752038579048977e-07,1.8294812047144424
62550.918197281644,6.448148662330995e-06,0.8569363941675394,6.192702663095768e-06,-0.49023891401402686,8.791690916262488e-07,1.8951344788878266
62551.25208667778,6.697420771132096e-06,-2.4484099922831555,7.386179130701094e-06,2.7810384172568012,3.726367381546547e-07,-1.495582939536723
62551.58597681998,1.4199751597236123e-05,-0.9662655996613956,1.865233454599607e-05,1.0385704397473559,4.098686723799491e-07,-2.872750638439325
62551.91986621611,5.0691854040246144e-06,-0.8929475510788982,5.249991855876542e-06,0.9559639782387215,8.214520271737134e-07,-0.8889367694537234
62552.25375635831,8.5457716635763e-06,-1.5364344591727108,9.799110505198532e-06,1.4785388532553894,6.184224678281406e-07,-0.06169030926223383
62552.587645754444,6.493994333114012e-06,-1.9029521011579016,7.565033755113985e-06,1.6320567857110848,3.4295748483451256e-07,-0.7638397428040452
62552.92153589665,7.790965517420316e-06,0.0539257478792419,8.969139643342019e-06,-0.19249850655261638,2.008334547607186e-07,1.4501942622624255
62553.25542603884,2.405032788673786e-06,1.4911531715659527,3.124532300409403e-06,-1.4221587503354165,6.501538815455872e-07,1.3525726850826512
62553.589315434976,9.473223629051926e-06,-1.2696974975100248,1.0335109307374016e-05,1.434583988437786,3.896265519172256e-07,1.455258330725359
62553.92320557718,1.0263887560656166e-05,-2.0829113178768117,1.2354573570658788e-05,1.9616437401460975,3.956675487552421e-07,-1.174020144337108
62554.257094973305,7.313227005869041e-06,2.322069329366157,8.729160730565031e-06,-2.333351820948499,4.123267198460818e-07,-1.9134938990778294
62554.59098511551,7.82741472072186e-06,2.2762813235563137,8.62427132908702e-06,-0.9940827643714764,6.961747862759389e-07,0.28984787921644756
62554.92487451164,2.6382631537837836e-06,-0.3212068584901999,2.801989065286642e-06,0.638434363353361,1.0294450387722873e-06,2.4402452757896542
62555.258764653845,4.2833213820977256e-06,-0.8960055772995278,5.237316952501431e-06,0.7974855096824824,4.504474672529034e-07,-0.972765790151426
62555.59265479604,1.1477344326141803e-05,-1.7278105623462494,1.2183671675346376e-05,1.751003945752639,7.254273576991552e-07,2.861296871343968
62555.926544192174,2.839526617811575e-06,0.8827558420288091,3.92730080744338e-06,-0.2184764208335559,4.1436383871300217e-07,0.20293599390719802
62556.26043433438,1.7327707548531205e-06,2.6606022211798974,1.790281359095444e-06,-1.5273636537655073,1.9426118436056205e-07,-0.8859738217982583
62556.59432373051,5.037210688919405e-06,2.381969873638843,5.558060591102442e-06,-2.2936931727668988,9.593375550680494e-07,-2.1025540303218966
62556.92821387271,2.3855433701773067e-06,0.9297763368744113,2.2446149827509646e-06,-1.3155737021374128,3.720745833334887e-07,0.6502154724162934
62557.26210326884,5.235781241372823e-06,-1.8901046738158027,7.355380230027753e-06,1.8611373814511178,3.4299046491737333e-07,-2.0772643030798963
62557.59599341104,4.867826610008817e-06,-2.7970475956372014,6.9726885788221395e-06,2.156819540249006,3.422379405076978e-07,0.887612072584759
62557.92988280717,5.034003752685444e-06,0.3540034768564825,6.82138508539503e-06,-0.11413945836156203,2.08815245360439e-07,-0.21462064914635662
62558.26377294937,2.5259594690000727e-06,0.43289080100077115,3.1752296573007755e-06,-0.5967090035056983,6.122913007064199e-07,-1.0580653048817774
62558.597663091576,5.0263831670974625e-06,-1.69618831413978,4.4142133006972695e-06,1.4664739496762762,5.416908697851863e-07,-1.4264577373389902
62558.93155248771,7.606648639299196e-06,-0.40510384208893946,1.0331391198305972e-05,0.41455577358549833,6.077236875805985e-07,2.02994622959977
62559.265442629905,2.883703009377725e-06,0.5079441026861169,7.447011104170597e-06,-0.5185850256079991,6.265496846215833e-07,1.3137796773973933
62559.59933202604,5.272687982330706e-06,-1.9866403533564077,5.303567311638192e-06,2.0029483997538935,5.781213560849329e-07,1.5948618166449935
62559.93322216824,1.1383856596612463e-05,-2.0341269337783308,1.2092729279339683e-05,1.908260442587115,6.920799827903104e-07,-0.9164481332568116
62560.267111564375,5.335112840447118e-06,-2.830488909792821,6.229680794059243e-06,2.515531080465953,8.033313385607593e-07,0.6776691059099288
62560.60100170657,4.0704679997268685e-06,-2.696557277045069,3.259083283534016e-06,2.7791383185625227,2.846618170341857e-07,-1.266769290922951
62560.934891848774,6.148406453265917e-06,-2.5634784625957274,8.685702769602199e-06,2.6274589003008364,3.394540986794855e-07,1.8505279855379209
62561.26878124491,5.185597874975704e-06,2.5428807053905125,5.217555483985265e-06,-2.3475289182416623,8.009185353637382e-07,-1.2952652720263955
62561.6026713871,1.6217168835447098e-06,-0.34583948565213996,2.404292597664729e-06,0.11889914904788491,7.820375736335236e-07,0.2009910253823876
62561.93656078324,5.331956128548452e-06,-0.8967491406555325,7.632642828737605e-06,0.9724617713838172,4.1613004837634174e-07,-0.2027966614542918
62562.27045092544,5.260282339362596e-06,0.11849368792614631,5.213807942849721e-06,-0.09844030916186125,8.191536215922297e-07,-0.06120484069889046
62562.60434032157,5.0904150508627545e-06,1.479848759416542,5.850950508483537e-06,-1.502094274209591,4.550575283325137e-07,-0.8638146549313638
62562.93823046377,3.1882906380647084e-06,-0.0928574949924788,2.99051571635915e-06,0.2641698089106282,3.9953169897591854e-07,0.6793868194656005
62563.2721198599,5.627122263254229e-06,-1.8886150834402426,5.754841002777711e-06,1.804532532248321,2.5384124631361704e-07,1.7110984297723464
62563.606010002106,3.069764881814392e-06,0.6240889763785994,4.093054136754022e-06,-0.6136491815826409,3.124283690094317e-07,0.14422425945246722
62563.93990014431,6.702473498142074e-06,-2.514264472713742,8.975142583516913e-06,2.267366779231155,4.967896930965696e-07,-1.582763162824244
62564.273789540435,3.277580029231339e-06,-1.0122464698556035,3.1393226984490068e-06,1.2175284944543785,5.102090078497547e-07,-1.7041694304740043
62564.60767968264,9.02842935721122e-06,-3.0374471553314177,9.061899524869977e-06,2.947534499471575,4.876344587510635e-07,1.1497390410774453
62564.94156907877,6.927264416028421e-06,1.1273069785734207,8.283521852155403e-06,-1.1572923975919363,4.011824347913431e-07,-1.119975096571397
62565.27545922097,9.598240543934564e-06,-2.5256920445594213,1.0878771212289602e-05,2.502291562919287,2.8329726995466875e-07,0.4722315627681977
62565.6093486171,6.617765917958223e-06,1.4973986615946562,7.277516036677832e-06,-1.315270830951256,4.302993406261216e-07,-0.566727953292251
62565.943238759304,5.593141274478291e-06,-1.035546130339598,7.924705673557345e-06,1.1102862478425808,6.601570329618025e-07,0.689982429939405
62566.27712890151,4.021019389948059e-06,-1.2515318658574845,5.35122267021468e-06,1.2571203990113002,5.924162891053889e-07,-2.2656299592714073
62566.61101829763,1.3843355570610613e-06,-0.837331008023983,2.594521689890504e-06,1.9061034112363742,1.060238710815221e-06,-2.2082293831817594
62566.94490843984,6.5454193197786125e-06,1.2800875975087567,8.033176019121724e-06,-1.155647582474447,4.747015348720599e-07,2.30208884375036
62567.27879783597,8.970599289718829e-07,-0.6774572985160197,1.926773877760409e-06,0.9582933230490887,1.7101750102624155e-07,0.5625980213004865
62567.612687978166,4.83925135145872e-06,-0.7111227047278066,4.294055084543042e-06,0.2814389836914328,4.4469309188689234e-07,-0.9291442208555584
62567.9465773743,6.984685132465609e-06,2.045039150985563,7.942919184989246e-06,2.843392778593014,3.3697670364116804e-07,-1.537959954506616
62568.2804675165,1.2739459015561734e-06,-1.0096422038370818,1.879697095603507e-06,-0.6213589950113828,1.1050814121920481e-06,-1.7962416026816765
62568.614356912636,4.458931538843505e-06,-2.499324473086425,6.420841173036891e-06,2.2051265307587773,2.8480301816976377e-07,-1.6117928553902283
62568.94824705483,5.435660663458404e-06,-1.010475157311394,6.504024523231774e-06,1.122691580574673,6.04470504458416e-07,-0.23424909525701243
62569.282137197035,5.064276756947642e-06,-0.41832305823017824,5.377449375070094e-06,0.14158635809663964,9.757185404112518e-07,-2.3819844496411045
62569.61602659317,7.1452183538133115e-06,1.3534273032268926,7.798852931344773e-06,-0.381935786242703,7.1486406699688e-07,2.6440879953407523
62569.949916735364,7.6838870681198e-06,2.323736910347714,7.963596738492756e-06,-2.324609653352364,5.794216580259001e-07,1.4186020961233463
62570.2838061315,1.4871408383693177e-05,-2.1840863485158204,1.5716135539540454e-05,2.0549360368384715,2.588869521739455e-07,-0.005110081391094076
62570.6176962737,4.703391691195263e-06,0.917204486873908,4.547272956692233e-06,-0.5682544669186164,8.004747142411625e-07,1.3754209359333525
62570.951585669834,5.0167560772884924e-06,-1.3521960715192505,6.893946994826171e-06,0.9889731336014767,3.5643650209638144e-07,1.2512672513164127
62571.28547581203,3.5766860284794077e-06,1.0520899913790058,4.1091739895806554e-06,-0.8880798330589028,1.1674906959489476e-06,2.672531049480634
62571.61936595423,6.2941876686829216e-06,1.2523343518492729,8.324982964855416e-06,-1.330460646137148,4.882186944687638e-07,2.560463189736555
62571.95325535037,3.109007000001421e-06,-1.9338726327908988,4.007050008849712e-06,2.2746518349628557,3.9842632880364434e-07,-1.498917163696813
62572.28714549257,4.673210849534842e-06,2.0314656356672987,3.0862952006194534e-06,-2.2242983651380004,4.7254159010410873e-07,0.9629010675887278
62572.621034888696,7.570917430032644e-06,-1.0450806091000413,8.644037262923337e-06,1.14702878151981,5.432492752700388e-07,-0.8854360704897056
62572.9549250309,4.831160258680873e-06,2.344608505813373,4.921996956207994e-06,-2.4814895904381924,2.7731132500721495e-07,0.4128574062632384
62573.28881442703,4.687667280378745e-06,0.6041479762295907,3.589147530908008e-06,-0.20256101057698853,4.1552398861755935e-07,2.071555994209471
62573.62270456923,1.6072762564051734e-06,-0.15788991643670675,2.585911712778729e-06,1.3111072447800038,5.206629583558563e-07,-1.8016916963173761
62573.95659396536,3.867998741835905e-06,-2.3543733550633883,4.247705818688115e-06,2.2430529067591944,3.528441174930435e-07,-1.7400661032442044
62574.290484107565,2.2948171773929733e-06,-0.6943337342747864,3.233536851279162e-06,0.6854047048409689,2.182425375641874e-07,-0.8185386190980876
62574.62437424977,1.366991498934182e-05,-2.2548476976276928,1.5037659640250802e-05,2.3074186166910566,4.0902288565319653e-07,0.21269532637220886
62574.958263645894,4.1608829922691815e-06,0.9813311681179874,5.806260392681512e-06,-1.0701747590430928,3.473216408548997e-07,0.6529240926103035
62575.2921537881,6.24926712400144e-06,-1.2658176483917358,8.904340030384164e-06,2.0901234412519822,2.0524997497528154e-07,-1.1425424380867863
62575.62604318423,7.733334843163291e-06,0.47250840693044194,9.225932116256414e-06,-0.5740168103302754,6.571729083478809e-07,2.1173052763097178
62575.959933326434,4.016980584583282e-06,0.4126166623458703,3.7429763230352296e-06,-0.5431593686159817,5.571602582207159e-07,-0.8132586546009293
62576.29382272256,3.867203785018786e-06,1.2093666579140696,3.3425040141473195e-06,-1.5587220137685045,5.935374849988361e-07,0.31936377006810107
62576.62771286476,3.5516508650691808e-06,1.7591352435122793,3.3598749535715544e-06,-2.613288160317605,9.974587399817763e-07,-0.17048335049688726
62576.96160300697,7.80315343643016e-06,1.6979177244127754,8.427159786215022e-06,-1.5473474135855496,5.598001824773654e-07,-1.7829623277279831
62577.29549240309,1.3478935257552414e-06,-0.3957227250525871,2.866458974575289e-06,0.6505025629493381,5.461059837943767e-07,0.9888878524873459
62577.629382545296,3.911432350080471e-06,0.688666935140653,4.037407839306381e-06,-0.04212872833449979,4.495430257755413e-07,-1.984242481626079
62577.96327194143,2.0960522778719346e-06,-1.138591287493773,3.554436451689406e-06,1.0408445667520625,9.600834808594324e-07,-3.030628709339797
62578.29716208363,5.679477357779775e-06,1.341735871709612,5.567749094947107e-06,-0.886451208324667,2.0885852541964418e-07,0.30490305735774825
62578.63105147976,2.8776130589925608e-06,-0.3950140568659451,2.937728561075587e-06,-0.22234920438847852,3.1338934935869235e-07,-0.3814525094474987
62578.96494162196,4.6686362337078105e-06,2.5236029770639314,4.121591291514874e-06,-2.3800810478836687,9.235751261169575e-07,2.81133279076003
62579.298831018095,4.245253243591935e-06,0.7419085944233917,4.590717458907751e-06,-0.7932274592372794,1.0498355234646748e-06,-3.036960896046047
62579.63272116029,3.1335179463831437e-06,2.9868101430099494,4.838444188367122e-06,1.2028770588069133,8.165791378653832e-07,-1.067660351503124
62579.966611302494,5.101838664401682e-06,-1.6079443385794856,4.964268409072147e-06,1.7206917456045947,1.938699177929198e-07,1.155369039929203
62580.30050069863,9.548582212745934e-06,-2.196566843207509,1.1233258003005762e-05,2.1731968800926653,2.3660296061979275e-07,0.1528900912584256
62580.63439084083,1.282781360260263e-05,-2.113969140692412,1.2145952376142335e-05,2.234522407471365,3.799405411677136e-07,1.6824480945440234
62580.96828023696,5.759500224152397e-06,0.8753713225291465,6.750790269659051e-06,-0.5912477820583878,7.012353004051623e-07,-2.210022556516436
62581.30217037916,7.408803006818024e-06,-1.922989342179589,6.171523160921225e-06,2.443050686201151,5.743279660410672e-07,2.6546855022951625
62581.636059775294,2.8137993185163177e-06,-0.3085202639658328,3.605857872222536e-06,-0.026306408348587038,4.4390994130265494e-07,-0.681487619884554
62581.96994991749,3.2389348091677278e-06,2.323699407655359,4.860196712416352e-06,-2.042408547243088,4.3949711606166263e-07,-1.120197100821264
62582.30384005969,6.7056252643090145e-06,0.3341756379850702,7.355076745504117e-06,-0.27290662335627014,2.5861825710986536e-07,1.0969383574725382
62582.637729455826,3.5559075621433326e-06,-1.3832235019128192,4.703927860816866e-06,1.3827193361475767,5.059361234426795e-07,-0.04046691347996754
62582.97161959803,4.279632110678395e-06,-1.1376081346426494,5.430217028951919e-06,0.6604111516557606,4.814995276368107e-07,-0.6721438460270759
62583.305508994155,1.1031599353934684e-05,-2.830420664394033,1.1262024906337673e-05,2.7221987779678383,9.47972055835548e-07,2.8889650099035236
62583.63939913636,5.387108586993957e-06,0.8163458916773197,7.874043354094951e-06,-0.8853446282202436,4.5688708160750766e-07,0.7600697440361761
62583.97328853249,4.33489007910547e-06,-2.6986633359125154,4.6902198154868635e-06,2.560487302970144,4.4569526950064456e-07,-0.36996122840974427
62584.307178674695,8.594338407571904e-06,-1.234401390866277,9.074597374683689e-06,1.2723416229995468,5.403926210741977e-07,-0.4570073041689103
62584.64106881689,6.288784146313533e-06,-1.3452474984263119,6.596202142113701e-06,1.5305121188663446,1.3547315070496058e-06,-2.105251231462445
62584.974958213024,6.1091530348054466e-06,-1.2416372691443252,7.324065597837557e-06,1.2113414430946956,9.806318179072884e-07,1.659304500230072
62585.30884835523,5.196777508463989e-06,-1.0909727436426822,6.274539297447097e-06,0.9956764538325185,3.654578642559393e-07,-0.5233701904577601
62585.642737751354,3.5753741070644294e-06,-2.414020042212584,3.3482052229183706e-06,2.417993869722134,3.712107012532407e-07,1.1349794111857427
62585.97662789356,4.108891032105825e-06,1.4390048470944632,3.6466758326556016e-06,-1.2144310916435557,5.432980325938419e-07,0.7240213740466813
62586.31051728969,5.231703480709011e-06,1.706337611470331,6.1853820692816395e-06,-2.420274420204464,4.811671759774561e-07,-0.44271168032386804
62586.64440743189,3.106706112112303e-06,-0.5916500393804398,3.418353740952965e-06,0.7272779142130607,8.727791500305707e-07,0.5237495803290889
62586.97829682802,7.302546493258584e-06,-1.6682489017108377,7.433069192035665e-06,1.4332847885237092,5.609525509082071e-07,2.03164938523463
62587.31218697022,4.958085665674835e-06,2.4886322680350417,6.835869515910745e-06,-2.6969680199873665,3.9240046415487366e-07,-0.3058579031922368
62587.646077112426,6.55894866619137e-06,-0.6147116194540546,7.884728158710397e-06,0.6935226014370384,1.4199231929065656e-07,-0.40667992956204435
62587.97996650856,3.0956401833857517e-06,-1.7180848797480441,4.09037055668507e-06,1.8287615515582798,7.197006140341784e-07,-2.423110302719089
62588.313856650755,5.01538289673079e-06,-0.7720149388113822,6.154334721880778e-06,0.7509303412394593,6.966062550417516e-07,-2.0314920895131303
62588.64774604689,2.5208789225467465e-06,0.7098651276070339,3.755591964931556e-06,-1.218821704199074,3.8760227910911257e-07,1.461046082661351
62588.98163618909,4.65206943364454e-06,-1.0222163462530984,6.391083602394203e-06,1.64189608969259,3.0709837537536696e-07,2.2415157985541443
62589.31552558522,3.0879889041680034e-06,1.0871394977832458,3.0944134944965214e-06,-0.46382934033513873,1.2071574379268789e-06,-2.5899084473171787
62589.64941572742,2.5866159911383256e-06,1.6872111261620213,4.495793103162223e-06,-2.0078055499676126,4.879277987324377e-07,2.635366932231609
62589.983305869624,1.2211914429388068e-06,0.23787008448244382,1.7028851399974323e-06,0.25674894103375956,2.5119613929325927e-07,1.6753079476941486
62590.31719526576,3.964932932636838e-06,-0.509716568648014,4.9245179857775055e-06,0.42467900975950984,4.0606558688255837e-07,-0.5926763466943817
62590.65108540795,1.6915110092131997e-06,1.0961492135831072,2.6211932822375974e-06,-1.7886131007999517,1.0341912437556795e-06,-0.15539740287289766
62590.98497480409,3.9202287067577285e-06,-2.0399910818648785,3.687991655384332e-06,1.2344906239110434,1.3221288728296808e-06,2.318521212271258
62591.31886494629,1.7361072811640396e-06,-0.6133079079426681,1.6968403205654825e-06,1.3317326778743637,5.079049262673029e-07,1.465877039425534
62591.652754342416,6.655055652624814e-06,-1.6597749977059888,7.3218865018142835e-06,1.9864683381867227,9.028189851770825e-07,-2.295820325442888
62591.98664448462,6.728053093075746e-06,0.4182847714959516,9.088894045527105e-06,-0.2163771637496163,1.2136888389480692e-06,1.06746158599516
62592.32053388075,3.526663460284384e-06,-0.19633896762820002,3.1813448667447176e-06,0.35833633095140216,5.872512305301346e-07,-0.7092735977150895
62592.654424022956,1.0535800707290515e-05,-2.1935249443429217,1.105991609436078e-05,2.254501303625822,7.356081457279468e-07,1.0693255270436983
62592.98831416515,7.897163049146464e-06,1.399154102116347,9.274346912596527e-06,-1.3567283547821134,6.17071594707337e-07,2.305114231714481
62593.322203561285,7.29673876370517e-06,0.7142690054294168,7.771584284283844e-06,-0.455647508103908,8.948261927320182e-07,-2.0527298965139558
62593.65609370349,7.041581006699482e-06,2.100429790930023,1.0081761749365792e-05,-2.0266702390521836,1.1048504180512317e-06,1.2630276838244408
62593.989983099615,1.237976043033607e-05,1.42787342539958,1.7012629139747148e-05,-1.3365559208894289,2.8862303041384577e-07,2.4061928169259263
62594.32387324182,5.800077029527382e-06,-0.7925887290578663,7.220127644684357e-06,0.13514698175099552,5.688328748093289e-07,-2.5037939457965277
62594.65776263795,6.237203013426459e-06,-0.5822945044922554,7.332457721974523e-06,0.5035801742221943,5.970511314421727e-07,-0.542589912053552
62594.991652780154,6.484165101940493e-06,1.012132112660534,8.811553310975572e-06,-1.0008391309461577,4.6708946704504797e-07,0.8611210102659611
62595.32554292235,4.792340935201262e-06,-2.284504672203385,5.072468920086883e-06,2.337165245294278,6.812216659915488e-07,-2.7205335319693136
62595.65943231848,1.389965208133769e-06,1.7327083032761728,3.127959212871329e-06,0.6673240976294476,3.317988641652969e-07,0.21764010499451636
62595.99332246069,5.538256343798095e-06,-1.929154916774929,6.564046597437353e-06,1.724069889950752,8.899793787988555e-07,-1.6146729691571842
62596.32721185682,5.231343630846734e-06,1.0057093706715747,5.5310780061813476e-06,-1.147895867806315,3.6637554054281153e-07,-0.8394794476281252
62596.661101999016,5.861118249599666e-06,-1.995680783273773,5.727972990784936e-06,1.6216320630394379,5.340060990812528e-07,-0.07827262815049235
62596.99499139515,4.289340297897047e-06,2.5666095519041607,4.289505588934544e-06,-2.48518794317253,2.8819629982885935e-07,1.9090752273082718
62597.32888153735,3.5830466593696035e-06,-1.9524738061857645,4.735076459895786e-06,1.708118685192997,3.73659827423341e-07,0.08109825035603133
62597.66277093348,6.830591285631235e-06,-2.1737656524759488,8.391070067637415e-06,2.3557400416664174,3.5902649616291943e-07,-0.8288873346071457
62597.99666107568,3.605966516142479e-06,-2.8188739815875636,5.549641145187135e-06,2.20527159865016,4.59523871076567e-07,1.0917061171516376
62598.330551217885,4.2768878971497945e-06,2.2712930866632703,4.201786892455504e-06,-1.4208552668943082,3.887856872653807e-07,0.5526100189337083
62598.66444061402,5.107663232466447e-06,0.6817440725117989,7.55893689138103e-06,-0.6916524810683139,7.472138088625753e-07,-0.9292618420782336
62598.998330756214,2.7082414053019566e-06,0.233685287141984,3.3648801424360106e-06,-0.6240903022255206,5.576551569013444e-07,1.7520290093861446
