Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188802.25563915333,0.00016932180496968623,-0.14213822159276704,0.00023184771244400237,0.006410267431868969,1.1106298678586083e-07,-1.04205423662088
188802.75689216575,0.00017354548314934732,-0.14382597564429161,0.00023765887303794087,0.004717669466135566,4.738586281565752e-07,1.4219913792449905
188803.25814517817,0.00017450969358981342,-0.1135282585442342,0.00024120819777749067,-0.016834238907638854,1.5525421210759716e-07,-0.24027679389723333
188803.7593981906,0.0001713006007281232,-0.1261294449892975,0.0002336667429443405,-0.005536155186533504,3.0900714225880043e-07,1.7452836127469165
188804.2606519491,0.00017044324951131327,-0.09309989987564118,0.00023423749608218595,-0.0399234343400762,4.3636992331686033e-07,0.5799577197857083
188804.76190496155,0.00016996403394642286,-0.14456600283600118,0.00023084919562884923,0.015503479930503054,6.532852303893034e-07,0.7224686091148516
188805.26315797397,0.00017008234161959478,-0.11284431823720345,0.0002308035631445991,-0.026631085789291617,1.3131359186476373e-07,0.34203543654750856
188805.7644109864,0.0001707619930588279,-0.09969220912797436,0.00023477143405545363,-0.02908939789035742,3.6050050057209134e-07,0.359076841852468
188806.26566399884,0.00016816365848856956,-0.09511634343081647,0.0002304387451308469,-0.03796351417199594,6.490994512201932e-07,0.3041281764234351
188806.76691701126,0.00017092057924449804,-0.09160390521285264,0.00023522744728659076,-0.034018131707192645,3.4716561768953796e-07,0.3174114201403795
188807.26817076976,0.00017034000701966686,-0.09246365057068259,0.0002315339531963971,-0.04192267401565334,2.7153299628944816e-07,-0.6938648295693757
188807.76942378219,0.00016818291056338916,-0.07295097041189512,0.00023409574251009798,-0.06301435450899039,3.6638232057024537e-07,0.6353654314178738
188808.2706767946,0.00016796694567730572,-0.07768031780044982,0.00023169949451732483,-0.06278653784286917,2.0003873561011336e-07,1.1429889221846383
188808.77192980706,0.00017267375769414905,-0.06274592830516687,0.00023741445808434398,-0.07014444299308004,1.1360761217408576e-07,-0.6440016899733546
188809.27318281948,0.00016745528687338732,-0.04279286080989934,0.00023258332728136945,-0.098284016790792,8.351793703050732e-08,-0.4649961806333895
188809.7744358319,0.00016667745208691305,-0.08491881399175578,0.00022914698837151091,-0.05664259369070025,4.2118045697632054e-07,0.26454969697311403
188810.2756895904,0.00016877795023920384,-0.07599505257010654,0.00023217360988655696,-0.0623830232991772,2.0189449411099434e-07,0.26713693013333306
188810.77694260285,0.0001720636267756993,-0.06882325872344405,0.0002366379617780737,-0.06535699536966885,3.9489408705914785e-07,0.9635234449170879
188811.27819561528,0.00017499433228777253,-0.02555004721960695,0.0002407643572692544,-0.10641635324448148,3.081685199795292e-07,2.2538779984601067
188811.7794486277,0.0001761227744882393,-0.041107921406947245,0.0002465257208828014,-0.0868477782188741,2.592727687149742e-07,-2.4377220823175434
188812.28070164012,0.00017970697243548846,-0.04522381386272781,0.00024624841233465743,-0.07748261315768736,1.44337503298151e-07,-1.8095730263419745
188812.78195465257,0.00017294404536547775,-0.047089428483486115,0.00023800883961358244,-0.09272379905939154,1.671151045568497e-07,-2.0432838060612166
188813.283207665,0.0001795708093353337,-0.03703394239448169,0.0002500482802189143,-0.09930704516436323,3.41750788511454e-07,-1.006440325382356
188813.7844614235,0.00016875282059588938,-0.05871981340750588,0.00023111018320761656,-0.08907303248981117,1.5651786975166702e-07,1.0906127760631077
188814.28571443591,0.00017667996474028718,-0.03905695842923333,0.000246417490753839,-0.08405530899488824,1.8728911258026234e-07,1.3329397520079533
188814.78696744837,0.00017319818173276762,-0.06913635313665789,0.00023880884307040257,-0.0644761033038597,1.9041223514884672e-07,0.9350011917877381
188815.2882204608,0.0001725114016277175,-0.03632630269745111,0.00023815806464818514,-0.10504215010365413,5.026274367202951e-07,1.012148910952226
188815.7894734732,0.00017331863855250836,-0.017297111554795734,0.00024013406652311541,-0.12465965341163546,3.3199815251696213e-07,0.5546015414566589
188816.29072648563,0.00017499157710929716,-0.0350716694845674,0.00024205892377431157,-0.10019006951357708,2.6889793601212836e-07,0.24241781794350992
188816.79198024416,0.00017240532701342975,-0.0424820451061856,0.00024026681886939687,-0.09827223257410095,3.379468739792205e-07,0.5665945478426584
188817.29323325658,0.0001743035273189243,-0.033554949451594276,0.00024081036832656352,-0.10548786592118038,3.752600040352596e-07,0.555288388465671
188817.794486269,0.00017590589182545088,-0.03527946323907031,0.00024292677153382055,-0.1013453101916116,1.6251013916141536e-07,-2.284647370461153
188818.29573928143,0.00017644210038811095,-0.04106299850260153,0.0002445359776004095,-0.10003009738979313,2.9200275755546686e-07,0.5892279372562156
188818.79699229388,0.00017057016889497297,-0.04881013682252155,0.00023577245885319842,-0.0849770834849573,6.467019059016301e-07,-1.4858017360005176
188819.2982453063,0.00017086418936002458,-0.03606913361447716,0.00023573060442684022,-0.09474541249965841,2.0525600619148253e-07,-0.5270481247326965
188819.7994990648,0.00016979363500618403,-0.014055617157951495,0.0002361111677989786,-0.12021280560717784,2.767761281024397e-07,0.5499997473094518
188820.30075207722,0.00017387872172396242,-0.03746866876619592,0.00024024542487744666,-0.1000257491967336,4.457183860806502e-07,0.45602988305930564
188820.80200508967,0.00018097771811134277,-0.04417124969937149,0.00025196117286358725,-0.09413945603508686,3.362859371957839e-07,2.0930961433481614
188821.3032581021,0.0001746874765620995,-0.03420439736615841,0.00024373549123208075,-0.11348167598869989,8.864513608117608e-08,-1.7560750490409192
188821.80451111452,0.000174335340672883,-0.011282413434870143,0.0002428144631892256,-0.12129731613310228,5.0138353625227714e-08,-1.3441036690773356
188822.30576412694,0.0001764504396225184,-0.03365232336090035,0.00024375548418047445,-0.09534474778493372,2.7335517269197337e-07,-0.34926561779097487
188822.80701788544,0.0001765216377398146,-0.00891013417757683,0.000245257831680971,-0.13768442634455946,7.523850143951931e-08,1.2845743471051343
188823.3082708979,0.00017787067563951913,-0.034378510817530204,0.0002450819618965784,-0.0982153928273561,9.892023717516226e-08,0.44442926992560244
188823.8095239103,0.00017351572621487267,-0.029055335575498286,0.00023760520636872988,-0.1102856491762617,4.0747260627967637e-07,0.47894796441042353
188824.31077692274,0.00017718935991089624,-0.0543621480317003,0.00024350013033771266,-0.07888281253924195,5.132341199848604e-07,0.05804962193085852
188824.8120299352,0.00017570304636139704,-0.03271370091665397,0.00024219950058123073,-0.10277664755211724,2.456240000433545e-07,0.22290273548464395
188825.3132829476,0.0001750362896369979,-0.036777862290714954,0.00024404801215854836,-0.10982400175409965,1.494929050446816e-07,0.5835940990339747
188825.8145367061,0.00017594195900115506,-0.021100699351191358,0.00024261580660889516,-0.11802630237502279,2.709141294110876e-07,0.11202075854154181
188826.31578971853,0.00017489953264572102,-0.0210920054798069,0.0002430512547778244,-0.11884589959414837,6.238301521754785e-07,0.2597426209457364
188826.81704273095,0.00017509071300378506,-0.028314313882774424,0.00024214412165158013,-0.10216438775701898,2.2544170742674045e-07,0.5163293205288687
188827.3182957434,0.00017398998774651025,-0.012194293183161786,0.00024224017501221396,-0.11923845238351938,4.6609990854714443e-07,0.826444792857896
188827.81954875583,0.000177737530454989,-0.010420639488022307,0.0002447171592212689,-0.1241403454595677,4.757202156880284e-07,0.26054682428739534
188828.32080176825,0.0001742347116339948,-0.029115843087229927,0.0002398859616418916,-0.104030094847418,9.912412902771558e-08,0.8650861696202339
188828.8220547807,0.00017674101715482181,-0.032163122857614836,0.00024077239788236488,-0.10945666167624236,1.2367805539987284e-07,-0.4450745319307288
188829.3233085392,0.0001811132287609296,-0.03709613696554537,0.00025126158922030066,-0.09589225467018438,3.15162582780238e-07,0.4983050708225047
188829.82456155162,0.00017366913272889696,-0.05470130548302709,0.00024151762636197665,-0.09258702594561939,1.4193746758152069e-07,0.16648215545053752
188830.32581456404,0.00017455181394022013,-0.047617269918909806,0.00024061162712076014,-0.09238068272549375,2.425673099163633e-07,2.173678502230057
188830.82706757647,0.000175095153362944,-0.04129152803289481,0.0002423782698436763,-0.09089058364959425,3.868691706639642e-07,1.2253625817357423
188831.32832058892,0.00017627647976288497,-0.03495459360936029,0.00024524812831804656,-0.1014426048286122,5.048589198950721e-07,0.9974929534248949
188831.82957360134,0.00017690156578800716,-0.01077140048848475,0.00024647355332483396,-0.12506341659886677,2.240647278303026e-07,-0.10745977759176703
188832.33082735984,0.00017417181876859016,-0.01896273523644117,0.0002412649907135097,-0.11704616580882557,2.735316105439933e-07,-1.5509765338704455
188832.83208037226,0.00017417497366227312,-0.021912309490107924,0.00024119622437722218,-0.11914304135933493,1.0064243419562429e-07,0.33497605409950726
188833.3333333847,0.000181710304097638,-0.024665659721501223,0.00025154741688524087,-0.10193893308387177,1.6594527759787317e-07,-1.0153098202300799
188833.83458639713,0.0001783468065630749,0.01664151842451012,0.0002493401360000232,-0.14965384840417573,2.592306913186567e-07,0.7905658644756562
188834.33583940956,0.00017830434316055683,-0.02476739691156192,0.00024739733142351505,-0.11718482110323537,1.9969785313133983e-07,2.190501357271855
188834.83709242198,0.00017778693717870263,-0.0209919955022397,0.00024765531814030365,-0.11363459816012808,1.3430486528435825e-07,1.65087641546199
188835.3383461805,0.00017686505855410098,-0.016398629123815733,0.00024557011759824914,-0.11303322476149445,3.698324974138433e-07,0.18693303356030633
188835.83959919293,0.00017372694143696595,-0.0007660627886193781,0.0002411411652261436,-0.1310473165691369,3.927154270030133e-07,0.5587185850585699
188836.34085220535,0.00017985697376076264,-0.03058347882152748,0.0002498010012893724,-0.10110701002770826,3.1933105091810016e-07,1.061586337363783
188836.84210521777,0.00017674164260123262,-0.013426209483605817,0.00024787412331907406,-0.11947712275362385,3.7198401455945645e-07,-0.30077951437213035
188837.34335823022,0.00017839558512624035,-0.003430953554984362,0.00025036408332476364,-0.12633385016651985,3.341509749721e-07,2.1878177193332964
188837.84461124265,0.0001772386409669594,-0.029219422893238433,0.0002446187320354425,-0.10246947257960477,2.5098956089763575e-07,1.8120272777142314
188838.34586500115,0.0001777454061118658,0.007194051361602363,0.00024836278642730004,-0.14247157053075377,4.290857492481453e-07,0.7985092619171218
188838.84711801357,0.00017845148173492573,-0.02970621108227365,0.0002463620348073207,-0.106394880656516,1.7886762667290391e-07,0.6295132057039349
188839.34837102602,0.00017634476452637194,-0.011461612107516311,0.0002432515444100639,-0.1396383846687133,1.967925529674056e-07,-1.006586926355552
188839.84962403844,0.00017523885626839644,-0.011943024039096193,0.00024268492436736722,-0.12784877878360046,1.3619133527425829e-07,-0.14407020279671315
188840.35087705086,0.00017736191067365504,-0.00045085981430248337,0.0002456356831627356,-0.1384125688372617,2.1370195591792496e-07,-0.9896249611070578
188840.8521300633,0.00017670896056326242,0.008729242184363552,0.0002479244416673559,-0.146518270533393,2.3980974506706786e-07,1.157649008494247
188841.35338382178,0.0001786139530502157,0.0034881727340685966,0.00024816367228432844,-0.12703910165861626,2.105959266587165e-07,1.1895328106647027
188841.85463683424,0.00017749507478962727,0.001990799230094258,0.00024936175593000867,-0.1427915172705885,2.3046069102853827e-07,-0.21684606231423165
188842.35588984666,0.00018460491800752064,-0.011345032461237735,0.0002525660295586892,-0.11008353376936413,2.4128070936585246e-07,-0.46970151067419114
188842.85714285908,0.00017675789094544518,-0.002134585134978605,0.0002445210310812406,-0.1407687015473928,1.3308412373947853e-07,1.6186884534518735
188843.35839587153,0.00018210360444800367,0.00521148543001661,0.00025339014079266603,-0.13652317768890598,5.427373567062112e-07,0.6776399009760511
188843.85964888395,0.00018276146455711707,-0.022908475369121762,0.000251142811596428,-0.12394293336374952,4.1096934458409146e-07,0.6681328470586331
188844.36090189638,0.0001761695798769862,-0.01721846308353726,0.0002458489705018466,-0.11781855331472031,2.192270545721082e-07,0.6319423783136989
188844.86215565488,0.0001766657064652059,-0.011695689941217823,0.00024357094337622994,-0.13347632509257687,3.24598247997556e-07,1.4211353039373837
188845.3634086673,0.00017500446238626985,0.002204834720404843,0.0002437966261096416,-0.13297407692345753,2.3438309468729896e-07,0.22293061992371796
188845.86466167975,0.0001809167730666935,-0.0007183304751109813,0.0002509240525285655,-0.13051041288772494,2.6036143232425897e-07,2.2748774636553613
188846.36591469217,0.00017275694235084456,-0.027039539709816585,0.00024055373731490302,-0.11202143135279281,2.787879475172217e-07,1.0169463191255972
188846.8671677046,0.0001754364635244666,-0.019851910972108047,0.0002447166272705788,-0.11721780429709007,4.5130590692467803e-07,0.19126751700243325
188847.36842071704,0.00017904393665752418,0.004248837595256457,0.00025061391054654757,-0.13897594349064185,5.668749691385628e-07,0.8300862166705082
188847.86967447554,0.0001765707361344033,0.005228710855134656,0.00024569954066445255,-0.14505425990228515,2.134295707921522e-07,0.6586671833353693
188848.37092748797,0.00017771605378612534,-0.03036235336526846,0.00024544681385451245,-0.10247226637291,3.7502211444329006e-07,0.8460889240378122
188848.8721805004,0.00017918462740839806,-0.021638578246986857,0.00024723197971534297,-0.11661601499627487,4.5312595914020295e-07,-0.8653952702230754
188849.3734335128,0.0001733567080416932,0.01551523370657326,0.0002409001638748049,-0.15635783161940164,5.883162404389315e-07,0.557147234457362
188849.87468652526,0.00017935462486584944,0.012828808034229646,0.00025231090216684216,-0.13076647033470573,1.6252160662163621e-07,1.211792662434032
188850.37593953768,0.00017605916215194156,-0.01608815599362621,0.0002446633854692605,-0.1283038881396142,3.1568408935404785e-07,0.9157445092427108
188850.87719329618,0.00017719194017484528,-0.007038274584285739,0.0002468560354726435,-0.12803881807060769,7.198850647494731e-07,0.4387395788635263
188851.3784463086,0.0001779293344258293,-0.04847673746650526,0.00024441651969246063,-0.0990308907965472,3.6828888270704534e-07,0.6643017715340983
188851.87969932106,0.00017412012775652895,-0.04291387118773598,0.00024088766528080764,-0.09377131027521363,4.488337867058057e-07,0.2508284649439915
188852.38095233348,0.00017420973227290715,0.0031991929404051964,0.000244180348253537,-0.12927287643516772,2.354549332413182e-07,1.3724070538294688
188852.8822053459,0.0001834313919148608,-0.018360319060897617,0.00025532638601934973,-0.11531396707362714,5.665531398260379e-07,-0.1757282652231496
188853.38345835832,0.00017940909338277835,-0.011489092041638014,0.0002485020359683452,-0.12576365265105105,2.620512299018013e-07,0.003912223485914893
188853.88471211685,0.0001817519589303909,-0.011629000268785857,0.00025399020935703437,-0.11029323217899518,2.3354637829296764e-07,-0.6111233972691114
188854.38596512927,0.00017898779822131435,0.00036909910183891345,0.0002488421335709667,-0.1342432348325914,5.505075216462438e-07,0.48943224702369176
188854.8872181417,0.00017564172868876128,-0.019528208256722062,0.0002441921020237638,-0.12706834745131215,4.0080660200684753e-07,-0.39827870518008723
188855.38847115412,0.00017741254123735742,-0.0062399841106156,0.00024810646387115145,-0.12495137428261863,4.8584928967439056e-08,1.238481060847293
188855.88972416657,0.00017508547647618412,-0.03689502082674832,0.00024354968066059277,-0.10472357535462044,4.590642816070593e-07,0.2131863155279659
188856.390977179,0.00018311993544925837,-0.004329356108006885,0.0002554644940978334,-0.13571374733772426,2.2959989260540388e-07,-0.22497202788564474
188856.8922309375,0.00017746767008914246,-0.004015164456659266,0.0002447266729721809,-0.12872605559339179,4.317963788849278e-07,0.25071698125514175
188857.3934839499,0.00017993452748852533,-0.01909662038810249,0.0002520922478815082,-0.11129897921896903,1.7538880029636095e-07,1.181750365647384
188857.89473696236,0.00017811496920619669,-0.01681046862479356,0.0002465001339771225,-0.13072414723731102,4.83190388323154e-07,1.077266018814206
188858.3959899748,0.0001775665883662873,-0.005864288082196377,0.00024766725066383417,-0.1332859042125106,2.7384164129288556e-07,0.14027580437428325
188858.8972429872,0.0001813600848795018,-0.015117672383105353,0.0002522708186813513,-0.12624051783300763,1.4116790495359465e-07,0.8154638105829041
188859.39849599963,0.00018277956055136,-0.018365245735756385,0.00025481215379340606,-0.11346046345890255,3.1122161788712576e-07,1.825953185704821
188859.89974901208,0.00017740330459766967,-0.009393439964042289,0.00024843277152823484,-0.12232001024186616,1.7607408057380227e-07,0.6107318630443848
188860.40100277058,0.00017507081627355243,-0.024508885156332382,0.00024449492627285767,-0.11862676694159711,3.4033466367508283e-07,-0.05403462367525036
188860.902255783,0.00018171136394512781,-0.006863213789564846,0.00025061437833207674,-0.132068532334426,2.449897296332108e-07,0.9847163764445579
188861.40350879543,0.00018300093686777065,-0.03238835686074784,0.0002502145053816189,-0.10376757221423664,2.8922665079418717e-07,1.850079310932866
188861.90476180788,0.00017739441981471366,-0.004721466771616969,0.0002494264920739132,-0.12983871907660766,3.7142144469713265e-07,0.9664940375923698
188862.4060148203,0.00017805921002308383,0.00098345756439326,0.00024842087628930106,-0.1487583977647031,2.3062739534841093e-07,0.39069164951157304
188862.90726783272,0.00017241236553489493,-0.017866392657861288,0.0002392702262634987,-0.12088492712849956,3.5875296633692204e-07,1.0950944862736904
188863.40852159122,0.00017784823167349843,-0.044312936441071066,0.0002453376413579011,-0.09059603357068133,3.7079936870582625e-07,0.2941423088118574
188863.90977460364,0.00018233223955414383,-0.010864182089628105,0.000252438885879541,-0.1289185210524006,3.0859442134173315e-07,0.9503996708376966
188864.4110276161,0.00018200594064500926,-0.009405340555622223,0.0002529931385935767,-0.11993706126985196,3.2264186197437616e-07,-0.4252983849372321
188864.91228062852,0.00017856700908182955,-0.0030562389252940993,0.0002456449751098802,-0.12465893315029465,2.9258476086427234e-07,0.6615071146187623
188865.41353364094,0.00017985488531252816,-0.01136014583545188,0.00024727524912647176,-0.12258422781025773,4.107894682274144e-07,1.501752788526058
188865.9147866534,0.00017584460543053584,0.0036998683863465874,0.00024639043936285765,-0.14236126418051964,3.0741423654405015e-07,0.4103717840719389
188866.4160404119,0.00018097500551707122,-0.036567895771360555,0.00025105856624727446,-0.10353545037649693,4.837462505356452e-07,0.7488592954199547
188866.9172934243,0.0001834894685326978,-0.013032890748771685,0.00025790997266885465,-0.12349498760068002,3.777215872242147e-07,0.13569725332872182
188867.41854643673,0.00017727111732928342,0.011859710029028532,0.0002481222215490538,-0.15016372412159407,4.6890578245603077e-07,1.2375788486514607
188867.91979944916,0.00017650010726047528,-0.019732801346957245,0.0002466168581088026,-0.1311859267460015,3.535421608981364e-07,0.19471918015049255
188868.4210524616,0.00017778455964339475,-0.008045571286570626,0.00024601350887505543,-0.13599650791594706,2.632074981727756e-07,0.6982919984587264
188868.92230547403,0.00017823213596142865,0.007880859673995414,0.0002482292070758412,-0.15444388693003525,4.66464772205773e-07,-0.3498405795145652
188869.42355923253,0.00017919443267210185,-0.019800760083039208,0.0002506973015366323,-0.10904757458434759,2.0361030989981243e-07,1.730000087723816
188869.92481224495,0.00018100053811003178,0.007236627389025592,0.0002527755905843963,-0.1273106186149455,1.713190493013655e-07,0.4180388773335225
188870.4260652574,0.0001802409938388133,-0.009746663292611101,0.00025164857619429165,-0.13003153279144328,1.4237135875964093e-07,-0.8418233471322359
188870.92731826982,0.0001821424568237956,-0.003118041998487099,0.00025315622384139056,-0.1336742145052388,2.5758371580714525e-07,-1.435799650137467
188871.42857128225,0.0001745050917677011,-0.023776851398744893,0.0002442777809556786,-0.1198184521095046,1.8445190817209483e-07,0.616566666088664
188871.92982429467,0.00018009132505600274,-0.00749474517853354,0.0002488222949859039,-0.1278693389145239,2.1738697872826848e-07,2.2873319632603986
188872.4310780532,0.00017807359109811154,0.027425122826532745,0.00025073956115611635,-0.15860046154499768,2.2003946004615213e-07,-0.8894854698977854
188872.93233106562,0.00017826457483102298,-0.008251048535219598,0.00024856817122010077,-0.13161367598494028,6.391334863515867e-08,-0.10980702169852537
188873.43358407804,0.00017663368220428396,-0.007116990573986796,0.00024542817924248154,-0.12040809801844186,4.771959404023778e-07,1.1199419079274937
188873.93483709046,0.00018224177943109357,0.00032505008325026607,0.0002555320370742898,-0.13096748029535324,3.1137463301247276e-07,0.21346794088732085
188874.4360901029,0.0001784306697678761,-0.007160203576911724,0.00024751601338330844,-0.13217194287578118,3.649225671161963e-07,0.2179221893098727
188874.93734311534,0.00017901012704426485,0.006684329849413834,0.0002489998625684111,-0.14750896052005394,1.0689375680086647e-07,-0.36205821604554045
188875.43859612776,0.00017665253803923612,-0.01627921741974732,0.0002457829983689505,-0.12148563379070905,1.396631676870745e-07,-1.8118809051954579
188875.93984988626,0.00017876205099934354,-0.02239830792100949,0.0002495425382396915,-0.11869365046790596,2.894769422401435e-07,-1.3747153368294653
188876.4411028987,0.00017937710538040767,-0.009757830652376743,0.0002487547901414298,-0.13226010138178956,1.0931328090705152e-07,2.003756083632382
188876.94235591113,0.0001812829690908358,-0.008709616156674312,0.0002545042597210384,-0.126070104015656,2.443600483083895e-07,0.8491966036764718
188877.44360892355,0.0001817799072441193,-0.005166517630950962,0.00025325080044322733,-0.13120772848974838,3.410684890043284e-07,0.7658382144796227
188877.94486193598,0.00018218176917160267,-0.013802644365671739,0.00025052795428855856,-0.12618993176445842,2.1400599336869964e-07,0.18088920791563623
188878.44611494843,0.0001812592932276856,0.01367235524165312,0.00025418031323058135,-0.14152354591917113,2.533282446140212e-07,1.5525622923157738
188878.94736870693,0.0001775171871659962,-0.027896067562570476,0.00024478457906573265,-0.11961113026858507,1.6624525861366203e-07,1.4615437079395295
188879.44862171935,0.00017734660802660253,0.008922097607945769,0.0002478846182715517,-0.1522528124640618,1.377595239356337e-07,1.6931805612259325
188879.94987473177,0.00018356769668180796,0.01323740241861568,0.000257298567680664,-0.14231329965906328,1.969281155638059e-07,0.5183573298729182
188880.45112774422,0.00017868540715149247,-0.004441261904939832,0.00024799918749465467,-0.1288416955184803,6.551938280200997e-07,0.7964424066405935
188880.95238075664,0.00018475403492833198,-0.014207962638984828,0.00025766785268114623,-0.11842496408609762,1.4636780265350903e-07,-0.44398516868898985
188881.45363376907,0.0001808230616722346,-0.02613120029229635,0.0002517588540965336,-0.11642280390936167,5.196438015656352e-07,0.8412556007588983
188881.95488752757,0.0001783317522326437,-0.019243059339408525,0.0002477226635974068,-0.11937715967364042,2.6824820926949936e-07,0.5424685995694782
188882.45614054,0.0001752205887396376,-0.0026305043416872276,0.00024494999839858446,-0.13936518758343183,2.9148009247298746e-07,1.8650230130287675
188882.95739355244,0.00018122094214789472,-0.0008027596539154869,0.0002510391558949633,-0.13843746725078182,2.0381838737781813e-07,-0.30897620938539294
188883.45864656486,0.00018627618016904288,0.010855355027486783,0.0002598250687830906,-0.14545195753549367,4.7278434550594005e-07,0.4569771754806871
188883.95989957728,0.00017974451998301362,-0.03500057930464945,0.00024994836484966426,-0.0976988744880138,2.5779347485427607e-07,1.223573902852071
188884.46115258973,0.00018235757331752585,-0.01541407882737432,0.0002569861755510952,-0.11678783154378533,2.7849386229870885e-07,1.1451122561677187
188884.96240634823,0.00018093227809320184,-0.027481127448433486,0.0002495341648075588,-0.11130646041141506,2.5170073193694726e-07,1.3102175910891545
188885.46365936066,0.00018267816436669823,0.006561892688045105,0.0002531438985154504,-0.12935462837929168,3.0314635811536645e-07,1.1822333655094293
188885.96491237308,0.00017933117464599232,0.009933184246305833,0.0002490856305248393,-0.15269310407240305,3.8075388606941703e-07,0.10369726551045112
188886.4661653855,0.000182768654093679,-0.01503431935841522,0.00025475748915458184,-0.12678839101109923,1.2225401498239665e-07,-1.9295319126124022
188886.96741839795,0.0001793577670063843,-0.003634436915926833,0.0002489605787601742,-0.12608785664571484,1.1194312970130642e-07,0.9161283224099527
188887.46867141037,0.00017914274872452262,-0.017321505946112186,0.00024894668315630334,-0.11126683982422778,3.2209169186879633e-07,0.5417347521239274
188887.96992516887,0.00018141295423603634,0.0019686272224122333,0.0002519412904297834,-0.13495317942169544,3.569517266893206e-07,1.8346940111211976
188888.4711781813,0.00017862574518246228,-0.007213048337435734,0.00024866144893598497,-0.13847626472469238,4.6426092180707995e-07,1.309482262543793
188888.97243119375,0.00017959497064474152,-0.033210186180794556,0.00024670568019378054,-0.10629729235937134,2.177818896214226e-07,0.5414391344091279
188889.47368420617,0.0001817576052858126,-0.010930151826803363,0.00025180237817116097,-0.12960867720983016,1.1917324534786578e-07,1.0832338817802738
188889.9749372186,0.00018326866317724806,-0.0034304781174249663,0.0002556712209516979,-0.13587557923474727,4.1170026717124383e-07,0.7066445300427662
188890.476190231,0.0001756352612414992,0.022113511723363392,0.0002460378013640395,-0.15535563116446607,2.515542786159604e-07,0.028622227595892714
188890.97744324346,0.0001792542384194798,-0.014796885480367646,0.00024766855751813765,-0.10827605200556753,4.5185617189169186e-07,1.3026131372915077
188891.47869700196,0.0001727576405859389,0.012126024968381319,0.00024186648207522076,-0.14962235842012261,1.4293452416125712e-07,0.7713495122460441
188891.97995001439,0.00018574203856267662,-0.010390467836704572,0.00025648613272567767,-0.11943489776231259,4.4295997793169353e-07,0.10301114097296706
188892.4812030268,0.00018045004385296745,-0.00783232571831303,0.00025244551574248926,-0.1258922855717398,2.423416107751794e-07,0.4674505606873564
188892.98245603926,0.00017747976219811238,-0.009246503587491692,0.0002448726784605022,-0.12931000286874136,3.185786211593668e-07,0.3692579295030669
188893.48370905168,0.00017961763901692588,-0.012168285719337948,0.00024873084788849814,-0.11510360834054204,3.882233407188271e-07,1.58869127994927
188893.9849620641,0.0001783848936387152,0.001254338945339673,0.0002467612821973697,-0.13940968749280253,1.5377693734021515e-07,1.515396516352553
188894.4862158226,0.00017877814993540105,-0.003521479622310409,0.0002476543206361877,-0.1467186246286093,3.72777754950221e-07,0.418525442221504
188894.98746883505,0.00018087804177982736,0.001505497020750704,0.0002508216385627712,-0.13112329409867632,3.9871200358114445e-07,1.6532534326472001
188895.48872184748,0.00018025824101855492,-0.031033887601000416,0.0002487974012722267,-0.10764550674528518,2.6816823190449147e-07,2.2252570146472
188895.9899748599,0.00017884395914093563,-0.009891943304037273,0.0002481787172841654,-0.12212171625685209,3.0510896944038887e-07,-0.28936941211759803
188896.49122787232,0.00018246336359495547,-0.014770305789798283,0.0002529999409279169,-0.11564690070571212,5.143287751586249e-07,-0.40592374274663406
188896.99248088477,0.00018244632590584087,-0.008819949355235791,0.00025309519500763065,-0.12915348927306775,4.1868738752071525e-07,0.8241056721738398
188897.49373464327,0.00018319893420974895,-0.018341290979256058,0.0002557575156768649,-0.11470549853718542,5.054676579782564e-07,0.06643580289059361
188897.9949876557,0.00017746537643469697,0.005410657890608232,0.0002466639349227075,-0.14213591702421297,3.7331715897081434e-07,-0.3542678980652308
188898.49624066812,0.00018440884642976154,-0.004735101152063997,0.0002557967090212746,-0.1313070544983684,1.1159356289454228e-07,-0.45658858940809804
188898.99749368057,0.00018006945887394984,-0.014143629353295956,0.000251321500163762,-0.12102595345882697,9.086254971072558e-08,-1.4740998403940955
188899.498746693,0.0001783413565442351,-0.006076686176097113,0.0002481452154380605,-0.1326427898077382,2.348829337498906e-07,0.9176465238690656
188899.9999997054,0.0001786130600376648,-0.0013960375612291048,0.00024796600269844175,-0.13679008327337094,4.901969784508074e-07,0.450241011972626
