Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.7424313704984785e-05,-0.7931753963757076,3.159782226000511e-06,-1.1449172054312016
62401.4014014014,4.819796126501862e-05,-0.7903713119261576,2.169981162933975e-06,1.955976104922599
62406.40640640641,4.664471466001016e-05,-0.7727349839264219,1.2405355329588137e-06,-1.845890402960515
62411.41141141141,4.766730796292259e-05,-0.8089471645578076,1.7884627269652843e-06,-0.30749082704468644
62416.41641641642,4.910263754232334e-05,-0.8057692891829144,1.3471383894175208e-06,0.45062310592402743
62421.42142142142,4.853712938064913e-05,-0.7876878191865025,2.4862404602887097e-06,0.6579926370319726
62426.42642642643,4.9000396555501115e-05,-0.8050272934738774,1.0245852333843042e-06,-2.1559719145264684
62431.43143143143,5.001411332820253e-05,-0.8339724587247409,2.569335842412567e-06,0.048047785711574045
62436.43643643644,5.120717404485672e-05,-0.8259605733481825,1.4777003052433223e-06,0.9131062436912013
62441.44144144144,4.8519271423834716e-05,-0.844784137568426,2.314039467470731e-06,-1.6775470262512056
62446.44644644645,4.922677291406903e-05,-0.8365535796725543,1.7466458642372303e-06,1.2156604999532548
62451.45145145145,5.1156662652542575e-05,-0.8558134478416586,2.5172742014220942e-06,-2.300266819355863
62456.45645645646,4.982080417182836e-05,-0.8587141480082461,9.59282116940695e-07,-0.06390000044575547
62461.46146146146,5.2347876024628616e-05,-0.8447427680970054,3.7848233029339866e-06,-2.4671553227309295
62466.46646646647,5.082919473197189e-05,-0.8782949142139811,6.81827240420738e-07,1.4246218477208588
62471.47147147147,5.083169594851214e-05,-0.8379826323438171,1.947866338865708e-06,2.7970875063013656
62476.47647647648,5.0411781664342474e-05,-0.8468203676253885,2.058529762559251e-06,2.149005661342271
62481.48148148148,5.1198310456924274e-05,-0.8186663768469511,2.7119942441212e-06,-1.889904690901413
62486.48648648649,5.0217030520503344e-05,-0.8778850542505476,4.442728449909656e-06,-2.339307883414262
62491.49149149149,5.133615009789772e-05,-0.8581368222739767,9.14792220085063e-07,-1.6163875448166787
62496.4964964965,5.235735025560552e-05,-0.8577293638463409,3.4551193215747244e-06,2.6847324577940532
62501.5015015015,5.308610715601533e-05,-0.8468141424251823,2.0748728119509393e-06,2.0112516546435244
62506.50650650651,5.272994508094469e-05,-0.8913802053842409,2.447446764616164e-06,-1.7885736549878841
62511.51151151151,5.379802631456093e-05,-0.862410584558811,3.6812705474466598e-06,0.7211039491867588
62516.516516516516,5.227553877177502e-05,-0.9066071513227213,2.044661430501795e-06,-0.11649076904032485
62521.52152152152,5.34336977183253e-05,-0.888010924588165,1.6015235989431137e-06,0.05700988699677226
62526.526526526526,5.388267353137451e-05,-0.8899542080922823,2.262462421140205e-06,1.109965788123673
62531.53153153153,5.368387657696254e-05,-0.8983742211477712,1.2734623605333396e-06,-1.4706471779529282
62536.536536536536,5.409282468643315e-05,-0.877899253842308,1.7883309561923277e-06,0.8614804562610824
62541.54154154154,5.4155907940171654e-05,-0.8867134389592967,1.2371474421581554e-06,-0.5038171420959159
62546.546546546546,5.510917859905447e-05,-0.9015381616730829,1.6282006975485197e-06,-1.18948332779149
62551.55155155155,5.546807728377675e-05,-0.9078631257916726,8.518265027295374e-07,0.29624297364234614
62556.556556556556,5.5282146022561424e-05,-0.874534649492151,5.885813567424442e-06,0.22346046433576525
62561.56156156156,5.471329915011335e-05,-0.9050560848322887,6.381693431915236e-07,0.9614917332155891
62566.566566566566,5.598220691403023e-05,-0.8949412342273197,2.150572713046376e-06,-2.1026282119314956
62571.57157157157,5.5763530754884576e-05,-0.9082956701030087,1.8720615152359689e-06,-1.648955829168646
62576.576576576575,5.697549819143148e-05,-0.9198319678801089,2.2282362012698952e-06,-2.464637091653356
62581.58158158158,5.623249735259564e-05,-0.9192609112180672,1.0164994469629054e-06,-0.8351802105515622
62586.586586586585,5.759057980328257e-05,-0.8974979243370677,9.659439617889907e-07,2.5282875998660432
62591.59159159159,5.707127027974759e-05,-0.9386337260250934,1.0391487081980566e-06,0.01166572112980619
62596.596596596595,5.778346464327507e-05,-0.9221411572162465,1.8873512415085024e-06,-1.7796927876637267
62601.6016016016,5.730660338450604e-05,-0.9133723260132048,2.182026065825898e-06,2.137870205906044
62606.606606606605,5.558325476366691e-05,-0.9399311935640529,1.0837943477923144e-06,0.6255289793093236
62611.61161161161,5.8894258662351224e-05,-0.9330500912916955,2.3226962085233567e-06,2.2097676317131434
62616.616616616615,5.6996974478940644e-05,-0.9403475903132904,1.8386201574206057e-06,-0.3069845562812171
62621.62162162162,5.946101140509416e-05,-0.9524940052139417,2.260234198579537e-06,2.4590355058708964
62626.626626626625,6.0168190946059586e-05,-0.9399735579869681,7.181644467960434e-07,0.9351977354962583
62631.63163163163,5.953446643790263e-05,-0.9491358950377794,1.5216243112550227e-06,-2.4398582216379037
62636.636636636635,5.8402672136603943e-05,-0.9803511988003027,2.4800195882622836e-06,0.09194685649057428
62641.64164164164,6.0317821949018436e-05,-0.9508546152034435,1.7819904438014484e-06,2.1495246758852176
62646.646646646645,5.9928016423157816e-05,-0.9618481810297626,1.6915862473496239e-06,-2.474701014903493
62651.65165165165,6.157747910184888e-05,-0.9622083943506077,2.9061632476990114e-06,0.5477530011473171
62656.656656656654,5.880461828861916e-05,-0.9813319632594246,1.2052105662303478e-06,1.7642360757778666
62661.66166166166,6.063705131362729e-05,-0.9782995594779964,1.4017967870977903e-06,-1.6566742737394926
62666.666666666664,6.165750285992514e-05,-0.9779067047197892,2.2776741516879104e-06,-2.1264401705990705
62671.67167167167,6.087143147476374e-05,-1.0010240698120036,2.129745641871e-06,0.3912826082563131
62676.676676676674,6.236919945119743e-05,-0.9831264816189096,2.0015263931973097e-06,-0.788434849575988
62681.68168168168,6.090688694407672e-05,-0.9913491660030109,5.097537425974252e-06,3.0377743391920955
62686.686686686684,6.098853547440952e-05,-0.9803387113479206,4.788110287357207e-06,2.9712518604037808
62691.69169169169,6.193231953173223e-05,-1.0155312955555789,1.2207869390132183e-06,2.51436139118025
62696.696696696694,6.290669762919229e-05,-1.0100194070971136,5.539470353847353e-06,1.562842600218401
62701.7017017017,6.264707429807428e-05,-0.986361562271485,1.1377966321934727e-06,0.9135352310111265
62706.706706706704,6.19953624732867e-05,-1.00986118086635,9.394149960533419e-07,-0.9223871140735043
62711.71171171171,6.362178716200179e-05,-0.9954247116866031,1.367100533991552e-06,-0.112236682746588
62716.71671671671,6.235457456262917e-05,-1.015769534898093,2.4569449944318696e-06,2.3449201154604604
62721.72172172172,6.267829542113257e-05,-0.9965587585600211,2.2143121314669923e-06,0.6421788770276148
62726.72672672672,6.25067098291076e-05,-1.0037063326079683,8.635020705772829e-07,0.9197394723057608
62731.73173173173,6.354062497979587e-05,-0.9890000748023875,7.662831655324224e-07,-0.8775837293421705
62736.73673673673,6.338520791122516e-05,-1.0184718202842677,8.912430058871309e-07,0.008002292174492803
62741.74174174174,6.436030919249179e-05,-1.0160113444819074,1.9617743905709634e-06,-1.1079115470958125
62746.74674674675,6.42066944283499e-05,-1.015075013720976,3.677286597086808e-06,-0.595409637413845
62751.751751751755,6.410584781971482e-05,-1.049476460199468,1.8273341300787268e-06,-0.3366760857470688
62756.75675675676,6.25905531722038e-05,-1.0194590934286576,2.092193479185201e-06,-1.3444017925257414
62761.761761761765,6.400122874380271e-05,-1.0294797333432855,1.0113851783414781e-06,-0.8921323675500916
62766.76676676677,6.613614808904438e-05,-1.0303668706889024,2.2851181719758856e-06,-0.4894091367387936
62771.771771771775,6.478077048994368e-05,-1.0602201978702284,2.2235830114638485e-06,2.0847042800454694
62776.77677677678,6.605021879508103e-05,-1.0224494399369666,1.1328516811304873e-06,-1.0425647500590145
62781.781781781785,6.478422464973929e-05,-1.036385398989983,1.559611903934157e-06,-1.5395181353619805
62786.78678678679,6.544209519949172e-05,-1.0367729511086003,1.1313720854958744e-06,-2.025256815252896
62791.791791791795,6.597985074155788e-05,-1.0662395192767178,9.963799669159315e-07,-0.549726159343894
62796.7967967968,6.628731254455772e-05,-1.0454194007096695,2.1734632800353147e-06,0.2896583165849362
62801.801801801805,6.695234670256286e-05,-1.0831449805581672,1.955258281868423e-06,1.8093308518684106
62806.80680680681,6.660881306261898e-05,-1.0521385251330848,2.722672843323418e-06,0.08630031666546228
62811.811811811815,6.604654502281845e-05,-1.0545471293066095,1.9305880519729814e-06,0.9712736165324216
62816.81681681682,6.547133827143016e-05,-1.042048938340625,1.2476492149521778e-06,-1.5628916505771742
62821.821821821824,6.613702974318157e-05,-1.0591127207154887,1.3357458115026438e-06,-1.0602963011643254
62826.82682682683,6.75263050180017e-05,-1.06643324615147,3.0094295216892847e-06,-0.5613189276289894
62831.831831831834,6.780341570347657e-05,-1.0688377729401746,1.3698116338600452e-06,0.7621277068507957
62836.83683683684,6.700779058104542e-05,-1.0331594052222453,2.730038817349559e-06,1.2978525985353877
62841.841841841844,6.916860527058467e-05,-1.0792592349935506,2.6397575512989086e-06,2.578411964489778
62846.84684684685,6.824657745199136e-05,-1.0869582102065498,2.4926995909679264e-06,-0.20709320840914774
62851.851851851854,6.815194352888464e-05,-1.0785740639571617,2.024505433482164e-06,-0.5518866544309273
62856.85685685686,6.927750551079834e-05,-1.0861389827598642,1.5365988191415497e-06,-1.456717450712716
62861.861861861864,6.750726661071234e-05,-1.1055618210849256,1.5852300044087587e-06,-1.1067305362206157
62866.86686686687,6.863225442603667e-05,-1.0695479880965009,1.32720348340318e-06,-0.9537845662311463
62871.871871871874,7.026227446131437e-05,-1.0965780150432354,9.726875535837635e-07,-0.23229433109019826
62876.87687687688,6.991602881949658e-05,-1.082116926717753,2.5367062754520837e-06,-1.1558651709372452
62881.88188188188,6.975877517378809e-05,-1.106353537456068,3.4451941809841813e-06,-0.9108832368539282
62886.88688688689,6.90317171012035e-05,-1.13234646719317,1.2877079029584521e-06,0.07552845718329214
62891.89189189189,6.987130664731402e-05,-1.1045682493997977,7.295727300217177e-07,-0.6589745042136675
62896.8968968969,7.015543359950634e-05,-1.1176609177874666,1.3508046810663729e-06,2.0186133503168655
62901.9019019019,7.010905771084721e-05,-1.1125638089589356,9.136918976517208e-07,1.4335250989485446
62906.90690690691,7.089461894968354e-05,-1.1104654279455923,2.280967649000601e-06,-1.263588392547401
62911.91191191191,7.137937177369804e-05,-1.1224068536897354,1.5661239428147232e-06,-2.4460874263629053
62916.91691691692,6.984369435895713e-05,-1.1070325619963595,2.6309331888047327e-06,-0.9993171286390038
62921.92192192192,7.06781046004623e-05,-1.0989897837568603,1.041885022514732e-06,-0.7557073379533105
62926.92692692693,7.039830489329122e-05,-1.149363541914926,4.064612090991391e-06,1.9817478222517355
62931.93193193193,7.239753824283536e-05,-1.1764814033435769,2.53802733713811e-06,-1.2444089542942953
62936.93693693694,7.27115950430486e-05,-1.1439112122719188,2.206105465022354e-06,0.946305745945068
62941.94194194194,6.985725112638419e-05,-1.1500466597915027,7.242482594888739e-07,-0.4618495244738933
62946.94694694695,7.108882471417185e-05,-1.1488107179123919,1.5699640431785002e-06,1.909575986089299
62951.95195195195,7.218001240026741e-05,-1.1727605863967667,1.4847210421835747e-06,-0.2351302670429929
62956.95695695696,7.228176875638531e-05,-1.1445800518288798,2.05891330756145e-06,2.0629142805235694
62961.96196196196,7.228478562013187e-05,-1.1518476445600687,2.6970601293384376e-06,-2.3556731466151697
62966.96696696697,7.203475755347803e-05,-1.1484440002986687,7.498117265835664e-06,0.969915734040614
62971.97197197197,7.222431584537655e-05,-1.180494571999546,1.439033581075144e-06,-0.9952063840400563
62976.97697697698,7.231553856032008e-05,-1.1623132920179138,3.12747203809438e-06,-0.5975409225939929
62981.98198198198,7.363224848109761e-05,-1.1640011733026963,2.2008078058761137e-06,1.0901801731846361
62986.98698698699,7.372739850502433e-05,-1.173422492763615,1.7458519302141392e-06,0.4365896546388814
62991.99199199199,7.450643250991492e-05,-1.1915815067506028,3.995000309244016e-06,-2.87098524250053
62996.996996997,7.546512500370145e-05,-1.1685810869598998,3.0083675664890782e-06,2.544487124663144
63002.002002002,7.327178882458841e-05,-1.1727888315862762,1.8429284126184763e-06,0.02861425606757536
63007.00700700701,7.453985066758921e-05,-1.18816251468198,1.4386187393168532e-06,-1.871349650894818
63012.01201201201,7.364360069140798e-05,-1.1714699990282105,3.7798821759399324e-06,-1.7104036421752522
63017.01701701702,7.387061882225084e-05,-1.166931889616138,1.5993884338335962e-06,2.0274632256405107
63022.02202202202,7.5386217937442e-05,-1.1862461169349234,9.248224999301959e-07,0.8282773257653795
63027.02702702703,7.495328324341588e-05,-1.1985148932661303,2.296433657022271e-06,-1.4180417948718607
63032.03203203203,7.518821864014023e-05,-1.191894916353622,1.5107045651600716e-06,-0.24108171617479815
63037.03703703704,7.536583713589596e-05,-1.2011362643864807,3.1047294889541677e-06,-1.0200148472738841
63042.04204204204,7.709760887721176e-05,-1.2108516262083437,1.8481429408146674e-06,1.6399789896019648
63047.04704704705,7.702388436519856e-05,-1.213953187082302,1.7058997596985027e-06,0.6078578997979724
63052.05205205205,7.672519626526394e-05,-1.201819423926245,4.183363506313612e-06,-1.4089931555253592
63057.057057057056,7.51758313665633e-05,-1.219493399442795,2.823625030586593e-06,-2.2120246171249214
63062.06206206206,7.724689957038601e-05,-1.2161297403815252,2.264979207119976e-06,-0.9047522694276524
63067.067067067066,7.805760069832084e-05,-1.223292305367659,1.0948584389713061e-06,-0.494688467887186
63072.07207207207,7.588551221180736e-05,-1.2196252455749637,2.154243746166554e-06,0.11633292091963615
63077.077077077076,7.751719061113099e-05,-1.218720594898817,1.4461431127145018e-06,0.017405560408654912
63082.08208208208,7.807006129423687e-05,-1.2411837521947802,1.781671417409945e-06,-2.4860461661809587
63087.087087087086,7.502928740144667e-05,-1.219608815202649,2.1264876009375865e-06,-1.8851880648301411
63092.09209209209,7.778369383843928e-05,-1.2095802643121767,3.3398007472223665e-06,1.838860542025085
63097.097097097096,7.810659816537518e-05,-1.237281387540853,1.4081020022852008e-06,-0.05202545998852236
63102.1021021021,7.798161943018402e-05,-1.2519570729213712,1.7783874426266373e-06,2.2999595912640585
63107.107107107106,7.809789246881597e-05,-1.2362834896944905,2.4412833770388945e-06,-2.115229158982393
63112.11211211211,7.954863666264195e-05,-1.2375021043587346,2.7747012053247163e-06,2.163281389012409
63117.117117117115,7.766044593618691e-05,-1.2477847584907595,5.088164048271721e-07,-1.8579061149772285
63122.12212212212,7.938174375245675e-05,-1.2541478758716886,3.037483500183948e-06,-1.1000089888809055
63127.127127127125,7.933965423889721e-05,-1.2586555618006081,2.3314335001940144e-06,0.02560935939967872
63132.13213213213,8.00255297217164e-05,-1.2764682071921574,1.5104778033560645e-06,0.05313133040076355
63137.137137137135,7.939038449205671e-05,-1.2847484123556707,3.4966373817720287e-06,-0.6892349773829906
63142.14214214214,7.943152011516154e-05,-1.277707907042138,4.798574154777465e-07,1.8284943790046675
63147.147147147145,7.876253311312795e-05,-1.290949688895559,2.3247915315127413e-06,1.5229360120702549
63152.15215215215,7.992967363407674e-05,-1.2884192466840028,1.568466453619029e-06,1.443631168179112
63157.157157157155,7.913195689715265e-05,-1.275236869411276,7.410160154307971e-07,-1.215704594345221
63162.16216216216,8.0250004611825e-05,-1.290326931604831,2.362766592037918e-06,0.23141287913796973
63167.167167167165,7.961756730661806e-05,-1.2811580472615034,1.7561757421288556e-06,1.2700917162504608
63172.17217217217,7.964673499494124e-05,-1.288939587514122,2.6664917836551683e-06,2.065138036067197
63177.177177177175,8.101733385241894e-05,-1.3019490649721897,1.2627982082378238e-06,1.8700208180319433
63182.18218218218,8.097340806063301e-05,-1.2969832971630109,1.552356501207586e-06,2.5675193276915875
63187.187187187184,8.221307327048742e-05,-1.2966954409053038,9.988121680506782e-07,0.5957892854235554
63192.19219219219,8.16479964775778e-05,-1.2994451955316837,2.1952180470405865e-06,-1.978091274213961
63197.197197197194,8.065551618787103e-05,-1.3086647774552151,3.0001462769065434e-06,-0.28307224288552624
63202.2022022022,8.195671522738578e-05,-1.3025501629694718,1.2054046436157618e-06,1.0390092396922008
63207.207207207204,8.193286349443825e-05,-1.3249245593256493,8.653743627664442e-07,-0.05147822302099432
63212.21221221221,7.96750165198077e-05,-1.3214367405145262,4.858899276211129e-07,-0.6117743511463604
63217.217217217214,8.302849901968792e-05,-1.334595004722881,1.91229075269953e-06,-0.7941293525498692
63222.22222222222,8.118854485980503e-05,-1.3415806861888888,4.15665701614174e-06,-1.4185010359039585
63227.227227227224,8.371016438066844e-05,-1.3171604038868339,3.5233752936701806e-06,1.7662371926862344
63232.23223223223,8.232475563600058e-05,-1.3078725871555925,1.245931382462183e-06,-0.42888662528041677
63237.237237237234,8.19913495947122e-05,-1.3518038378500365,1.428945351646057e-06,-0.9528105607219083
63242.24224224224,8.345220242302676e-05,-1.3276852244408834,1.3227411353584657e-06,1.7254433730466807
63247.247247247244,8.280504719661813e-05,-1.3419487880364767,2.6343452260923387e-06,0.4470525602140566
63252.25225225225,8.297698560188408e-05,-1.3619271444135561,1.9829165853734844e-06,1.7734005251489917
63257.25725725725,8.298125219959724e-05,-1.3369989140162126,2.9102021908407503e-06,-0.45175648037158156
63262.26226226226,8.5133263130682e-05,-1.3444546186029946,2.1486398163549535e-06,-1.2227996893975746
63267.26726726727,8.262901611228948e-05,-1.337131845216483,1.2678372924732144e-06,1.8404157727584702
63272.272272272276,8.375617819476883e-05,-1.3410549627363142,1.634743059341256e-06,1.5896370954332804
63277.27727727728,8.246716018793295e-05,-1.3648543313353387,2.0838051795379025e-06,0.9959392166881842
63282.282282282285,8.411370895668359e-05,-1.3613689934812359,3.3961465201739807e-06,0.011397105580251145
63287.28728728729,8.362724766412225e-05,-1.3679260790241345,3.068248327262984e-06,-0.47827526867185177
63292.292292292295,8.521459877795443e-05,-1.3700746059994124,2.9249975131827598e-06,-2.640225730141901
63297.2972972973,8.315998160940724e-05,-1.3700953614394638,2.596243125683258e-06,2.57810821974787
63302.302302302305,8.270169434125878e-05,-1.391482672467724,1.5365141769193816e-06,0.3622530052542142
63307.30730730731,8.342418826098707e-05,-1.405908139508928,9.161716963401854e-07,-2.0745791814479855
63312.312312312315,8.354529861023238e-05,-1.3812254531443897,4.731470761169783e-06,2.983353220874777
63317.31731731732,8.463873566218083e-05,-1.4047802221479733,1.4225020226020808e-06,-0.9979313990885754
63322.322322322325,8.614828836728158e-05,-1.412841169042602,3.4599160995873006e-06,-0.5905665067305657
63327.32732732733,8.40624450248819e-05,-1.3929593719638356,1.1511809477089326e-06,0.5649703665309523
63332.332332332335,8.618230158917114e-05,-1.4090994660932321,2.095591740800947e-06,2.318780051519372
63337.33733733734,8.403144421398243e-05,-1.4282373939230375,2.384325057241092e-06,-2.2860872387488063
63342.342342342345,8.709765677763133e-05,-1.4266182840301156,9.182183021626778e-07,2.1744235334981123
63347.34734734735,8.677130988473652e-05,-1.4263016481152284,3.39049279512645e-06,0.6262543474583675
63352.352352352355,8.671116869325254e-05,-1.438610532616105,1.1677972460842751e-06,-0.3117816798366808
63357.35735735736,8.738289914632837e-05,-1.4193768292507498,2.0696701030058186e-06,-2.6194097567553567
63362.362362362364,8.65160651347062e-05,-1.4090308859471157,3.1486386991468638e-06,2.7247959908289108
63367.36736736737,8.763352645877419e-05,-1.4289617021485794,2.6069535486211613e-06,-2.01325086057829
63372.372372372374,8.845657138753082e-05,-1.4667950257125368,1.0216547226707692e-06,0.5586614159571067
63377.37737737738,8.408075786686142e-05,-1.4470072007406165,2.2372550771000585e-06,-1.999768955603335
63382.382382382384,8.718289316338179e-05,-1.4319911051000436,2.7423574643165024e-06,0.6031280528768699
63387.38738738739,8.93822795516383e-05,-1.443898970986342,3.852071884982595e-06,-0.45455201103757276
63392.392392392394,8.771233977029247e-05,-1.4389852193172818,6.421662270625189e-07,1.1592071193594355
63397.3973973974,8.752724907437102e-05,-1.4380107753773064,9.179750290834121e-07,0.7774188686124774
63402.402402402404,8.876177160548912e-05,-1.4574739548633915,1.6520149288493603e-06,-0.3617275007562884
63407.40740740741,8.706055858208591e-05,-1.466260824445072,1.6264939206262112e-06,-0.4290047063948001
63412.412412412414,8.83459532386828e-05,-1.480185709601757,1.6823560452661167e-06,1.4874118688579623
63417.41741741742,8.763928034542617e-05,-1.484317694227972,2.2317445822786775e-06,-0.6827752481052815
63422.42242242242,8.698124754587975e-05,-1.471791093327093,2.058246495141589e-06,0.97780764158134
63427.42742742743,8.668696572747207e-05,-1.523301484637541,1.2249303645500725e-06,-0.4073573328553251
63432.43243243243,8.967977018476681e-05,-1.483730006981755,3.2281375466256593e-06,2.0775151711949533
63437.43743743744,8.976743410915576e-05,-1.5060038266180467,1.5649793722143777e-06,1.9143212996658068
63442.44244244244,8.88371834680168e-05,-1.5036486157041467,5.132540484545445e-07,-0.29764800368070593
63447.44744744745,8.965893853227388e-05,-1.512418822212302,2.5578960298388934e-06,1.9936020105701033
63452.45245245245,8.724738312033151e-05,-1.5245784774286781,1.8599854687174502e-06,1.43053810097884
63457.45745745746,8.665510901621284e-05,-1.5197576711176917,1.8897226857522287e-06,-1.2418436262632297
63462.46246246246,9.103318961351831e-05,-1.4981485259473044,1.1325586817292186e-06,-2.4211596584782487
63467.46746746747,8.951592485333877e-05,-1.5511350512569972,1.8408246515121159e-06,-2.006902769087035
63472.47247247247,8.805215314650239e-05,-1.559039114436816,2.9226490355919704e-06,-2.182799270476047
63477.47747747748,8.939458727175695e-05,-1.568935636628821,2.690583223189623e-06,-1.0520733325370746
63482.48248248248,9.024107809980059e-05,-1.5422429591086142,3.291339688395818e-06,-1.4299005592139884
63487.48748748749,8.883567740079881e-05,-1.5807641071654284,2.5487693288497157e-06,-1.3616875895284795
63492.49249249249,9.133336673189267e-05,-1.5452824822453466,2.2082743551876757e-06,2.62774137000224
63497.4974974975,9.158729822598995e-05,-1.5938140642343,1.9157324944342285e-06,0.5482984041060392
63502.5025025025,9.305047704057231e-05,-1.5958513974537283,1.8222206972207701e-06,-1.8571875834476852
63507.50750750751,9.09889933701096e-05,-1.580863652337858,1.52589024328729e-06,-1.6605111275197433
63512.51251251251,9.20181293315649e-05,-1.590592223803447,2.2473693096990417e-06,-2.112356032126368
63517.51751751752,9.30676653092236e-05,-1.5752549768841848,3.067409432862123e-06,2.563471793994185
63522.52252252252,9.18796662890057e-05,-1.5902168189524943,1.4688174483294785e-06,0.45014213923317536
63527.52752752753,9.16898629945304e-05,-1.6024332678509747,2.30753326873122e-06,1.2424050685845345
63532.53253253253,9.232269916189921e-05,-1.6394314658064058,1.4285786460713195e-06,-0.5062432896351654
63537.53753753754,2.0707578184736543e-06,0.8265622362476015,4.533124054453872e-06,2.1137485334026906
63542.54254254254,1.2964288449503083e-06,0.20246177154750278,2.0547540956392467e-06,-0.9483344437978597
63547.54754754755,1.968932476046099e-06,-0.4454578599061602,4.427526890240913e-06,-1.4541943681226586
63552.55255255255,3.0019022782297285e-06,2.134123463480723,3.6366222588594463e-06,2.8510861347173853
63557.55755755756,1.2885881539576622e-06,-0.31685379178049494,1.712434715305555e-06,-0.46091081392287264
63562.56256256256,2.8292445081784428e-06,-0.6535757839350355,1.1710571116871399e-06,0.7328973427989517
63567.56756756757,9.930610582010776e-07,0.7160278756307483,1.3076757574103862e-06,1.0363362333386041
63572.57257257257,2.9723287942099748e-06,-2.2600338969765836,2.9930925425098868e-06,-1.046265990747157
63577.57757757758,1.169465349654393e-06,0.7343921206983323,1.8879545467288276e-06,0.3475024851456676
63582.58258258258,3.2212231379928557e-06,0.9271012279669947,2.0493102890000415e-06,1.1146894549555662
63587.587587587586,1.5339881442354815e-06,-0.598372247639384,2.334792939050897e-06,0.7291383693763653
63592.59259259259,1.611228047076465e-06,0.5982356384552047,2.0024342149108686e-06,0.4872047935773843
63597.597597597596,2.0747015187553785e-06,1.832763051033528,3.5273653024703163e-06,1.2853327509109849
63602.6026026026,1.7713560219261603e-06,-0.01873508554127995,2.272996191447965e-06,-0.36457365942870573
63607.607607607606,1.197765489988426e-06,-2.1569423594436925,8.112957472480727e-07,0.22897742089618484
63612.61261261261,5.233270177003812e-07,-1.6129471949671235,3.9543530587987076e-06,0.14552314309024184
63617.617617617616,2.7862820764453853e-06,-2.7355148473869506,1.6407087904711963e-06,0.7616012621062935
63622.62262262262,1.3903717634645332e-06,2.968970571599636,2.4110695770058345e-06,1.5488031631714794
63627.627627627626,6.903898393928513e-07,-0.776821365781142,1.756263981548967e-06,-1.8630895058107588
63632.63263263263,7.875071111553454e-07,-0.9816287490190072,1.501225427323173e-06,0.014023512885675871
63637.637637637636,1.768040105104844e-06,1.4390843912593487,1.0510066244980635e-06,0.8098124104051249
63642.64264264264,1.1223590604661934e-06,-1.0387688524172534,3.0225358945028e-06,-2.917462010369332
63647.647647647645,1.335110875381193e-06,1.6609521457196101,3.172757003466006e-06,2.3116448944238246
63652.65265265265,1.4797399482262436e-06,-1.4690778734970282,1.4220909624503765e-06,-1.727050078858048
63657.657657657655,2.1601910070378367e-06,-0.997197980881515,8.726076790559176e-07,0.6412340091030737
63662.66266266266,1.1131311874309157e-06,1.50699447092579,1.551389958758561e-06,2.3519102151575018
63667.667667667665,2.1228944875402394e-06,0.7372405405418713,4.5972353399985224e-06,1.5264403140029343
63672.67267267267,6.76628363001596e-07,1.8364357067896004,3.2207744798890106e-06,-2.2128645645500558
63677.677677677675,1.8379605697651192e-06,-1.7960628453865946,8.627182652516937e-07,0.6934959028732809
63682.68268268268,1.0990527753515594e-06,1.3703001688522125,3.0541536319077266e-06,-1.673738955378581
63687.687687687685,2.1022047970806633e-06,0.07271046225986018,1.7359253582650826e-06,-0.584009237369796
63692.69269269269,1.4914438794385448e-06,-0.6727174067232097,4.2963950301517265e-06,-1.003236185093913
63697.697697697695,1.1122757480587528e-06,-0.3028604836804391,1.1869401106509298e-06,0.7557582749890892
63702.7027027027,2.1812619972691786e-07,1.2944130818296598,1.5713298597013489e-06,0.7008966813866021
63707.707707707705,7.747245987721083e-07,1.07371701598128,2.3044387034293e-06,-1.7347937136486533
63712.71271271271,8.081589606601657e-07,1.424578836848985,1.722797620399849e-06,-2.6210455073268335
63717.717717717715,3.7142535515320277e-07,0.575383143370156,2.767585507667341e-06,-1.527106403876181
63722.72272272272,1.446304054673597e-06,1.746989111773053,6.791691252488912e-07,-1.905420751789949
63727.727727727724,2.009643516236635e-06,-0.47563971827290286,4.772134386743019e-06,-2.8260952161891293
63732.73273273273,1.4091681630991874e-06,-1.0677610657683894,8.976486220656822e-07,-0.6423464109283787
63737.73773773774,1.5368398856881268e-06,-0.7631084507652723,5.366929865949146e-06,0.7349643018795186
63742.74274274275,7.976209001330586e-07,0.38332893729741513,1.3609229119935215e-06,0.8446960258969327
63747.74774774775,8.882866312450216e-07,0.564282007050766,1.7490335320412698e-06,-0.24821291799345774
63752.752752752756,1.5868167543584463e-06,-0.46887356270278174,2.8330873446874183e-06,-2.4051524578947236
63757.75775775776,8.8504491767951e-07,0.4778721746082594,9.098585239067838e-07,1.63156009225123
63762.762762762766,2.2645278562737203e-06,2.057044788465096,7.010266130111621e-07,-0.7308312210004448
63767.76776776777,6.128497467039302e-07,-1.7491516477096682,1.0237963443727755e-06,-0.7453394031853607
63772.772772772776,1.9072846834932853e-06,0.1172485555899925,1.832934904050694e-06,0.6971086248317186
63777.77777777778,5.579165066246966e-07,0.9067937861222967,1.8127949991600346e-06,-0.06714461127336169
63782.782782782786,8.672178771282895e-07,1.3569179030037208,9.792782582837118e-07,-1.3418323860783075
63787.78778778779,1.1511065038224644e-06,0.7776203443413675,1.0633775867107592e-06,-0.29274498441485775
63792.792792792796,1.2322226054473282e-06,1.7983992668298197,5.852533155976197e-07,2.324905299717924
