Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62384.128042680895,1.5969066971134837e-05,0.5061342760510325,2.0017879891674497e-05,-0.6760259070844462,1.2200093153578343e-06,0.9530010953489398
62384.79493164388,2.335075705406007e-05,0.5374789698581431,2.65613821812807e-05,-0.7601845608180657,9.021971222267602e-07,0.7858865376101672
62385.46182060687,1.1950120267588991e-05,0.774470384193978,1.6863326400513372e-05,-0.788819721986348,8.984259153929557e-07,-2.097713840926553
62386.12870956986,4.403818190964059e-05,2.2094996049667914,4.9382011485770765e-05,-2.27666520607254,9.754895275816792e-07,-1.2308054039082093
62386.795598532844,2.5581145894186812e-05,0.5834573467248503,2.4515440450635618e-05,-0.6628994298163872,5.683707424423233e-07,0.08198525338134328
62387.46248749583,4.217657067806041e-05,1.3839002743417952,4.621021977511149e-05,-1.292856488453277,8.891888276836955e-07,-0.5175986904253016
62388.12937645882,1.9215327301350754e-05,-0.4799085991039372,1.7902758627999872e-05,0.41524902306349204,1.0472604725205395e-06,2.196269036033981
62388.796265421806,1.5857809373550495e-05,0.9640294088367507,1.5997341501781433e-05,-1.032568228969108,1.6449081443166866e-06,0.15338625742822798
62389.46315438479,2.4527544252100043e-05,0.22830825066027668,3.271174888209861e-05,-0.18844946320923178,2.4823581138416343e-07,-2.906497599256199
62390.13004334778,1.1133727329265309e-05,-2.220164307844944,1.4643131153222389e-05,2.1072336704423797,1.7766359897266197e-06,-1.0084218601281558
62390.79693231077,3.237877000040994e-05,0.1794142247617609,3.452354672680909e-05,-0.18972951269348165,2.8834090186692057e-06,-1.9835280596922975
62391.463821273755,2.2464034033805742e-05,0.20777980766041657,2.0100136012231087e-05,-0.0348729681496702,1.6725814764185984e-06,-0.8461972656234814
62392.13071023674,1.705594583555476e-06,0.4170815598931956,1.2275402674970864e-05,-1.358478103706963,2.5086675071827713e-06,-0.18176833292140113
62392.79759919973,7.620486956623853e-06,1.2347651875541414,6.463136853838434e-06,-0.47009717267897067,1.770190719431126e-06,0.43696704856797525
62393.46448816272,3.654736746531356e-05,0.5046496799146601,4.132236726103615e-05,-0.483986788277312,1.803445233987115e-06,3.053949789445967
62394.13137712571,2.6456625470428718e-05,-0.35690638170589656,2.3511433697329225e-05,0.6375806439955292,2.2423916339085753e-06,3.047895586275515
62394.7982660887,1.1152448310092104e-05,0.17387552277681906,1.2299314596056678e-05,-0.48625300643443015,3.7374962219504413e-07,1.2649937791237014
62395.46515505169,3.3925103279763435e-05,0.9512122323923868,4.32214348334643e-05,-0.8505301698499782,9.699660178711415e-07,-2.4630967020447705
62396.132044014674,3.172921782885067e-05,0.8911669708953079,3.6556018482233526e-05,-0.9249499923702731,5.190621466001426e-07,2.7464039722828693
62396.79893297766,1.1553516139502309e-05,1.1172518820979627,1.2507793350624443e-05,-1.2159685326388905,5.054499541431285e-07,1.5083389432749004
62397.46582194065,2.631873208221088e-05,0.271392872360377,3.1434439699293086e-05,-0.3594103331819764,1.0474636924727415e-06,0.593372919617345
62398.132710903636,1.1253450201156488e-05,1.1362072386344382,1.669666971652359e-05,-1.3450097645871841,6.047413025828537e-07,1.229909037166722
62398.79959986662,1.9164440415796387e-05,1.9090634107064544,1.7783415507666457e-05,-1.9352821178867277,1.6682214742682083e-06,2.696145228419725
62399.46648882961,8.50300822948238e-06,2.769559628464344,6.5511936193590106e-06,-2.542487767497436,3.71120845033786e-07,1.6170232204963821
62400.1333777926,3.0339784743469312e-05,0.9114854291178827,3.2012775905665934e-05,-0.9557355372337928,2.0946422550283526e-06,2.927284968470091
62400.800266755585,1.7256665411872608e-05,1.1893147161045012,2.449439584436863e-05,-1.2166675495257604,3.7440446431754885e-07,-0.045927350344760406
62401.46715571857,1.3863713472700763e-05,0.47119205065411035,1.5536378329394846e-05,-0.7165168029717958,7.474512612479524e-07,0.1656578319185275
62402.13404468156,1.660843457907467e-05,0.6269730992276331,2.6229417159700517e-05,-0.7142716402076306,8.309400636842368e-07,-1.4155915753031263
62402.80093364455,1.6456106744403667e-05,0.9254356005334362,1.7643065119762762e-05,-1.3276019992466828,4.914183195010698e-07,0.9718463830997167
62403.467822607534,2.5889065070041063e-05,1.8510491137722542,2.907839308894392e-05,-1.8558959204131456,1.0580671822607447e-06,-1.301772551316443
62404.13471157052,2.7025006613309766e-05,0.20358553256783007,3.057252824596214e-05,-0.3312205219026519,1.955814656314501e-06,-1.844757184231768
62404.80160053351,4.959447500318286e-05,1.6938373502535577,5.7688063869254314e-05,-1.8028259156778472,2.4199271220816735e-07,1.1302264556559314
62405.468489496496,3.438376041224862e-05,1.8279962933177287,3.339035747460066e-05,-1.935613181299956,1.0132152462834224e-06,-0.8561281123919393
62406.13537845948,1.359915877202035e-05,0.742286787662496,1.859960909315398e-05,-0.7055687254708394,8.38184150431104e-07,-3.1307169309689336
62406.80226742248,1.0481075495907686e-05,0.7699028493208098,1.1673133860217192e-05,-0.6104108258054163,8.947798045370145e-07,-2.81387121645786
62407.469156385465,1.982690432662843e-05,1.208217880186139,2.702870718246585e-05,-1.298367984893845,1.5997043885332872e-06,2.36851460770552
62408.13604534845,4.2382796499521756e-05,1.158382572465183,5.226355287755311e-05,-1.1481623775298788,7.018950645449793e-07,0.16901793406177837
62408.80293431144,1.629961860177087e-05,1.8269507162625236,7.549072289335924e-06,-1.117091857911956,1.434864151154368e-06,1.523778867503805
62409.46982327443,1.8679458898813465e-05,1.6345693114326871,1.8724629980792558e-05,-1.5842023425363865,8.828431897296721e-07,0.37096219983697853
62410.136712237414,1.738526596124716e-05,1.8223094553741637,1.8129322663911884e-05,-1.9812031943554416,1.6652857004610089e-06,-2.6190243742145958
62410.8036012004,3.1054306782752994e-05,0.7827462904886858,4.692107644245284e-05,-0.9432951517712701,1.0804748981414724e-06,-2.941038885145042
62411.47049016339,2.268861702466801e-05,1.6668668366167207,3.0719560924189335e-05,-1.6404205870802873,1.7230619939514697e-06,-3.0886531951237783
62412.137379126376,2.2791961134755032e-05,1.5385755786717357,2.872132915706867e-05,-1.6346693918118202,1.6515890852807517e-06,-3.115288865339321
62412.80426808936,3.883311537114545e-05,0.9340293182183583,4.8293489365073664e-05,-0.9560605005952492,1.548673140292963e-06,-2.481382541343938
62413.47115705235,2.6188085819752015e-05,0.4710621011342084,2.7584548454375064e-05,-0.7221860153401084,7.262564393083995e-07,-1.429583502028754
62414.13804601534,3.287956347240451e-05,1.1247152513481726,3.235149284092212e-05,-1.1964890958474483,1.173260847328465e-06,-0.6587492423550805
62414.804934978325,1.9664316823335965e-05,2.301781312775663,2.322040831224686e-05,-2.2552213302109196,9.382945824231649e-07,-0.6546248155278701
62415.47182394131,4.295855853759613e-05,0.8932388705540109,5.115907323199634e-05,-0.8715479903891132,2.021005472692279e-06,2.566075908502006
62416.1387129043,1.1028111808753726e-05,1.1941723772885935,1.87926595549311e-05,-1.4563443446694335,1.2339062720711961e-06,0.6363063256311883
62416.80560186729,3.1782003257020645e-05,0.7593682246518355,2.9500969143865933e-05,-0.9449907288050174,1.439471778792974e-06,1.0561358585418152
62417.472490830274,1.958126691798004e-05,0.7854146248436302,2.201961071856946e-05,-0.8107344150855291,1.9809699618388137e-06,-0.7490052964439173
62418.13937979326,2.1507452054494206e-05,1.218207122116985,1.994063997015778e-05,-1.4251792900027873,1.0181720325644994e-06,-2.451896667832746
62418.80626875625,6.682884224436292e-06,-1.965882537040969,5.085081762975942e-06,1.639933588743458,3.7396040655039633e-07,-1.510402019291847
62419.47315771924,2.8712243636106656e-05,1.2473841692380625,2.800374051508797e-05,-1.0426890904348138,1.5367135575650593e-06,0.863458705416608
62420.14004668223,1.1608143231822381e-05,2.576206947321609,1.935844244320967e-05,-2.487780714447074,8.72982487697401e-07,1.4692003242362965
62420.80693564522,2.2644571182040032e-05,1.363317211885232,2.033951071552306e-05,-1.2986909895388625,1.4419473032084663e-06,3.1359433713684775
62421.473824608205,3.1146691786520425e-05,0.8940293443226898,3.774512770062099e-05,-1.1627449739017626,8.937455995006748e-07,2.3718956807091076
62422.14071357119,2.3791259419495796e-05,1.7150916621988657,2.1409337704563415e-05,-1.8077694429155045,4.3329926370591553e-07,-2.3091252140076044
62422.80760253418,2.66637617782684e-05,-1.1244332805768251,3.941918210789864e-05,1.2703196099524565,9.783290054173616e-07,-3.107837495688425
62423.47449149717,2.5518693782636615e-05,1.0876974841570441,2.348994640693767e-05,-1.2690876515340335,5.151366472277654e-07,1.460137320594458
62424.141380460154,1.7446860504379664e-05,1.0999302234076238,1.772955705836769e-05,-1.4307860844041045,1.0677946928900554e-06,-2.782365028190005
62424.80826942314,1.8051270329959454e-05,1.633587662838433,1.4893692880130281e-05,-1.535644964460615,7.34621423313791e-07,2.432116247392932
62425.47515838613,2.5829460409317814e-05,0.7470281419803121,2.8564318168325524e-05,-0.775996616733975,2.115445543628242e-06,0.04486535051322115
62426.142047349116,3.767316858544957e-05,1.1372521922767982,4.419548271889915e-05,-1.2065771480276326,1.5887667126465262e-06,-3.0742324729247654
62426.8089363121,3.9650198291173494e-05,0.9380892060464725,4.888485290357012e-05,-1.0654587486691518,9.700143420850895e-07,2.0328730993323587
62427.47582527509,4.074547547499235e-05,0.8808031687888362,4.282584470443265e-05,-1.07936239163927,1.1675978731511124e-06,-1.8569124405871604
62428.14271423808,4.604334492940936e-05,0.5885281333801429,5.2875307210921244e-05,-0.7348013153842232,4.856177731749011e-07,-1.1106395393275954
62428.809603201065,1.9277856140157617e-05,0.10887247815106106,1.9470367964818075e-05,-0.4680781283246185,1.7753212833713274e-06,1.4644511094215948
62429.47649216405,3.572298315914931e-05,1.3022666739794315,4.045157889898409e-05,-1.193568544359709,1.7936272320258897e-06,2.328412226060601
62430.14338112704,4.403480264995094e-05,0.7213820081150497,5.774664877646138e-05,-0.8094857087227362,5.178407865452641e-07,-2.116706708630412
62430.81027009003,5.335670568967188e-05,0.857030619158725,6.592149283726132e-05,-0.8378513199071942,1.8590835523577232e-06,2.7725037496976697
62431.477159053014,7.673027722651905e-06,0.30073884280394525,6.445353776415549e-06,1.3210442631425163,5.98179077776084e-07,0.0747617415434545
62432.144048016,3.1343722610419263e-05,0.3794073141262229,4.593392413027578e-05,-0.3510853636481091,5.00097371935406e-07,-2.7015005067859312
62432.810936978996,4.661951101671068e-05,0.31251877381491994,5.9418019171671506e-05,-0.18658393768670378,9.339610782548929e-07,1.7198427368144076
62433.47782594198,2.5826612773111505e-05,2.019948084694144,3.215015688678585e-05,-1.9879990546267488,2.847177322548348e-07,2.715230527966261
62434.14471490497,4.104115773973027e-05,0.8059480800555411,4.826194895343222e-05,-1.0623644268973824,3.913913229287305e-07,-0.8347114014458833
62434.81160386796,3.440799760116031e-05,0.9477510759883457,4.177803952522416e-05,-1.146927432421299,1.5424215876781995e-06,-0.18152603574336934
62435.478492830945,3.454361673443608e-05,0.8310795139937578,3.789532410143714e-05,-0.8564747345431095,7.044682613507779e-07,-2.908298261750438
62436.14538179393,4.349418919017519e-05,0.7567753910415869,4.7142245028422686e-05,-0.713371445743865,7.895182593918088e-07,-2.0665884409120805
62436.81227075692,3.4557663011126606e-05,1.087410475159348,4.263000818672541e-05,-1.0060825232902102,1.1381247852589892e-06,3.113612350542296
62437.47915971991,3.6358087248550276e-05,0.8584536042502003,4.500987441065269e-05,-1.0081140811156841,6.171630553186926e-07,-2.161592467025335
62438.146048682895,5.44231348266744e-05,0.9135953744102774,5.264811513966097e-05,-0.9257989232668871,1.4802753271955856e-06,-1.2182053347111428
62438.81293764588,2.9001516039543103e-05,0.8693283376953426,3.449807381198545e-05,-0.948364658832296,1.9034957694711946e-06,0.7390800144665021
62439.47982660887,2.8370122538746593e-05,0.9031515350611032,4.374859500058821e-05,-1.0716233161868471,5.611210035010524e-07,2.3018025983690396
62440.14671557186,4.5055603833290364e-05,0.3103203379405732,5.477140408253429e-05,-0.3506408507621196,3.826049993366348e-07,1.1557518941347884
62440.813604534844,4.1276401026207666e-05,1.1834518790691106,4.8033989754633556e-05,-1.1220074830983715,3.9483635426106997e-07,2.729929196774534
62441.48049349783,2.9853998486594425e-05,1.1544750896608516,3.0841921941828326e-05,-1.327963560238978,1.015668740287547e-06,-2.6596656501747815
62442.14738246082,1.4848846728363206e-05,0.2986776427223691,1.6897756116932935e-05,-0.12485761575408016,9.952729995105127e-07,2.9663773739820067
62442.814271423806,2.8443040662091802e-05,1.0823617204610716,2.7505385311968992e-05,-1.1757402480377734,9.954374895838223e-07,-1.9866868885055222
62443.48116038679,3.998491680432919e-05,1.2240694729002857,4.1494851368228737e-05,-1.1219707372936996,4.976368710977903e-07,-1.1117999121421969
62444.14804934978,4.458822762921818e-05,1.2492654786604425,5.2804133834762484e-05,-1.2538464747389633,8.498906571975123e-07,-0.25443173468673147
62444.81493831277,2.3109301355337862e-05,1.0449791050937418,2.6903260508531755e-05,-1.3901889876931446,7.462118488070622e-07,0.2684707523333388
62445.48182727576,5.171449095633881e-05,0.9256950318183444,5.45426459008754e-05,-1.0824879348260217,1.2190621671379929e-06,-0.655590636203077
62446.14871623875,5.3089197205337434e-05,1.1121141528249314,5.532160467350003e-05,-1.2190887552095593,8.284203834441146e-07,-2.2662753682058328
62446.81560520174,5.447186097224197e-05,0.8651192416537701,5.7424235049967565e-05,-0.9000258238640811,1.1184552563633764e-06,2.0339414378371994
62447.482494164724,5.86662946606147e-05,1.288720693455243,6.582063489650144e-05,-1.3037021788501184,2.5363223408968206e-06,1.7318009400286225
62448.14938312771,6.918301479229275e-05,0.6050043456413916,7.545446114993084e-05,-0.6551365519289828,1.726263965778229e-06,1.385142553640456
62448.8162720907,3.900250634367675e-05,1.0097474311630186,3.4858122662251617e-05,-1.1151942913120816,6.635013242290271e-07,2.355613246056686
62449.483161053686,3.4717595356893335e-05,1.526460994920909,4.502090353914764e-05,-1.6548920011388508,1.5688420890736728e-06,-2.653949783529606
62450.15005001667,4.8499407734573424e-05,0.910737119475584,5.578621831584275e-05,-0.8715495846812725,1.798668173971103e-06,-0.34337186734200775
62450.81693897966,5.074147375502368e-05,0.9090704242778298,6.0676813601627496e-05,-0.9792471615653591,2.0961326911292244e-06,-0.49174262108886274
62451.48382794265,2.3149801754060323e-05,1.3544863115835133,2.4613608111975377e-05,-1.6557682502930204,8.84157453152875e-07,-1.2252989497701599
62452.150716905635,5.099372531798478e-05,0.7809801554594504,5.182747243071424e-05,-0.7664940454721004,1.3239482162674667e-06,-2.5226402584611276
62452.81760586862,3.9986147036142986e-05,0.49073868784668867,4.248643338863461e-05,-0.48162284156730006,4.026652144622383e-07,0.39331884369217823
62453.48449483161,3.9175987300444074e-05,0.6808018578588159,3.9081625893329454e-05,-0.6171846308052635,1.1833319795288594e-06,1.6966785625224248
62454.1513837946,5.337760029261141e-05,1.0004896583515857,6.570084652315723e-05,-1.047475200014672,1.8786253149659858e-06,-3.0803255436320693
62454.818272757584,4.051599016544041e-05,1.7444429840172526,5.1326098426499274e-05,-1.7595693419621612,1.6240964762669632e-06,-1.221482943036155
62455.48516172057,5.388937861267297e-05,0.7696957088432218,5.619260321402151e-05,-0.8257935276038662,6.438832610634607e-07,-2.069966675955614
62456.15205068356,5.553253807081444e-05,1.2845751133782795,6.286205804386637e-05,-1.3331597868392329,2.4628965667487883e-07,-0.5398569736477503
62456.818939646546,5.127100509479902e-05,0.9335115116549885,5.773602898518878e-05,-1.0285879554561361,5.870187242980097e-07,0.13948885223149288
62457.48582860953,6.116964837559617e-05,0.8099868066622449,6.942561616448954e-05,-0.8414041076820776,2.4189342807764917e-06,2.9540674882311673
62458.15271757253,5.605053475356488e-05,0.5930475291525037,6.144633126939803e-05,-0.7182871594535921,1.4705947678000583e-06,-1.8533173672245848
62458.819606535515,7.678173745434033e-05,0.4341359828963691,8.555448629487873e-05,-0.4920553239608257,1.2307288889195452e-06,-0.133541826156039
62459.4864954985,6.551079530524077e-05,0.29204405785023435,7.686715815842336e-05,-0.3197657970136456,1.2678508992964116e-06,1.5571706543366521
62460.15338446149,4.8688636514729805e-05,0.9674885330979894,5.626677157833181e-05,-0.8896955980025991,8.21342176279124e-07,-1.258464993334154
62460.82027342448,5.6477505292268254e-05,1.0302910861564925,6.404677582283817e-05,-0.9902860560265874,9.91942018787571e-07,3.02280333478396
62461.487162387464,5.6066413262649634e-05,0.7823535209498133,6.638758424513292e-05,-0.8128742651454803,9.708952864290043e-07,-0.6924490475370932
62462.15405135045,3.8986541541884546e-05,0.7520967205929872,4.9389810387333245e-05,-0.9062842065004968,1.6825100302723098e-06,0.7809162761075836
62462.82094031344,4.054326772843702e-05,1.413085754663543,4.895525163252239e-05,-1.591417464046533,1.5608986047380907e-06,0.3481745448081078
62463.487829276426,6.485511953176185e-05,0.898313547370716,7.172450192931149e-05,-0.8706384083528077,1.2819732735950052e-06,-0.6513899701067621
62464.15471823941,7.876667629590967e-05,1.3355242023755993,9.362569513090454e-05,-1.4219288629826008,1.3196677999956565e-06,0.4523602422276241
62464.8216072024,4.82300608094471e-05,1.3809768086467364,5.4173602781992036e-05,-1.3317285257690612,2.5884812119045407e-07,1.9991886121055376
62465.48849616539,3.832327453060385e-05,0.791202337303482,3.953628575416008e-05,-0.9940914499208733,3.3363758978394673e-07,-3.0768882446036216
62466.155385128375,4.61196723396193e-05,0.6191313475549757,4.982967650191911e-05,-0.7089121891368702,7.678598596947659e-07,-2.2174362150070275
62466.82227409136,2.189668182340565e-05,0.9243954550084205,3.195584073194899e-05,-1.0495590674152504,1.978154319522832e-06,2.7221004328515934
62467.48916305435,4.4904623023100506e-05,1.0346433678912348,5.172802939724289e-05,-1.1618114123548342,1.496411997982829e-06,2.640700782749858
62468.15605201734,8.08453810487584e-05,1.1180964725172198,8.811995732753852e-05,-1.2454701939044568,5.103606017701013e-07,-1.3621913061312723
62468.822940980324,6.60471146281911e-05,0.8077599038640417,7.421101054574474e-05,-0.7373948120259108,3.0360497907109926e-07,2.412659869312344
62469.48982994331,6.622997931283594e-05,0.7652873170352269,7.453691770695258e-05,-0.8797270019442008,8.76601511787445e-07,2.7943350205363813
62470.1567189063,7.073720136497845e-05,0.7195062123518973,7.919978587863562e-05,-0.7477849250507704,1.6298907354708989e-06,2.192116168671648
62470.823607869286,9.45841070195284e-05,0.8693437434071363,0.00010439041391679237,-0.9054638768577684,1.224168233931567e-06,0.4486504885302075
62471.49049683228,7.839215702805883e-05,0.5641264404409468,8.454350428881978e-05,-0.6411020625433838,7.271040391046673e-07,-1.227453124037983
62472.15738579527,7.89837628118461e-05,1.0765746549124564,9.501471400696172e-05,-1.1145014605778307,1.008956208603313e-06,1.5563943735459431
62472.824274758255,9.967217719123613e-05,0.9018642159249209,0.00011251039476039656,-0.9609204599798049,1.4907203433170558e-06,2.6640208674117902
62473.49116372124,6.40186407342778e-05,0.7817939398527244,7.73574881922416e-05,-0.79702371258846,2.0711059085681668e-07,2.6598826090338377
62474.15805268423,0.00010457708642742014,0.8125305613635312,0.0001126980759044573,-0.8756276964632987,1.3081644860658163e-06,-0.5557310659699952
62474.82494164722,0.00012636323284680398,1.0124490241666138,0.00013827502324444664,-1.0503067730222002,1.8871703433649827e-06,0.05379798023645467
62475.491830610204,9.230022648004004e-05,1.126361162311972,0.00010114813490630098,-1.2209621105398254,4.3124559392083763e-07,-0.7003844101567006
62476.15871957319,7.767488667612417e-05,0.9308261033136285,8.485321546676233e-05,-1.0382182838703997,6.853971386021545e-07,-0.24177214995149718
62476.82560853618,7.969603101757733e-05,1.2148269417366615,9.714555950883516e-05,-1.223267492986843,1.014263855349971e-06,1.0817547221732395
62477.492497499166,8.929228984897624e-05,1.0699758805889015,0.00010417939104791523,-1.1307622649838431,1.2398037985265955e-06,0.36499877895658867
62478.15938646215,9.897749744993942e-05,1.0980007034083095,0.00010696195909748413,-1.1368431774423708,1.1557262293899108e-06,0.48791919996172317
62478.82627542514,0.00011234659551440242,1.1879569491031876,0.0001251594802121169,-1.2761384286163566,4.24042281167339e-07,1.92803844691122
62479.49316438813,9.760050713615566e-05,0.936839338808244,0.00011306642896161114,-0.9573178908141436,1.4157252552694273e-06,-2.474877464371802
62480.160053351115,0.0001413545584515498,0.9093711137749195,0.00015926425952925656,-0.929661943460377,1.0215685046218172e-07,0.12360545251445273
62480.8269423141,0.00010116420928278073,1.0503844393790014,0.00010997809375079754,-1.1348583078016743,3.327275186619305e-07,-2.173951356164964
62481.49383127709,0.00010008627045721113,0.9437914531535143,0.00011706881783628456,-1.085165442070521,1.5239634046519394e-06,-1.4714740250617466
62482.16072024008,7.797208390877666e-05,1.0924660589097985,8.491164759560369e-05,-1.2410572255664851,2.1135837932773452e-06,1.5157598930625977
62482.827609203065,0.00011789011632483221,1.0041606102572709,0.0001293857930502636,-1.0600777200799174,6.798716403759396e-07,0.0432802672017003
62483.49449816605,9.449280847569797e-05,1.2273844770386597,0.00011083367420485671,-1.3638478743549156,1.3491786694925153e-06,-1.100791679049245
62484.16138712905,0.00010580149985702141,1.0859840475900684,0.00011029772195311154,-1.2091909180281373,6.992652788360129e-07,2.907906100485887
62484.828276092034,0.00013069005545006767,1.167065204468444,0.00015312502887905236,-1.2454881080885234,1.0589129288296955e-06,0.8985915037349086
62485.49516505502,0.00010718881202955095,1.1091739625005104,0.00012256186688694808,-1.1397498191583053,1.500895033482379e-06,1.6950828465772898
62486.16205401801,0.0001413686968435422,1.060026458906665,0.00016028769398064173,-1.1323025762819856,1.8361752411323366e-06,1.2404948593072838
62486.828942980996,0.00013811003762742742,1.1136923859715593,0.0001507237036833298,-1.1721471313305534,9.632745439141087e-07,2.1022296334570463
62487.49583194398,0.0001561720812210483,1.1884353065889892,0.00017258416657611614,-1.1728892939774682,9.37385125440312e-07,-2.9027125093967725
62488.16272090697,0.0001758116648102376,1.0096056720620983,0.00019579980729802804,-1.042735995065802,3.8833127747609034e-07,1.9235873653105704
62488.82960986996,0.00016497590117781457,1.0076853308012754,0.00019009664025637822,-1.074993473686351,1.573960933297532e-06,0.34536854545685863
62489.496498832945,0.00013600230732712583,0.9546317520473713,0.00015227583715650674,-1.0390828699814942,7.259591236140205e-07,1.7489980343176308
62490.16338779593,0.00012882206270938213,0.8438693911772207,0.00014611349595252787,-0.9283458270191559,1.2064561412791783e-06,2.197075731310425
62490.83027675892,0.00013452965091416896,1.0785018734929215,0.00014415853631074356,-1.1443136289561755,7.743534968557557e-07,2.448123134294009
62491.49716572191,0.00019210000738078376,0.9865764726159171,0.00021826187309008523,-1.0591076726066015,1.45341707777573e-06,-1.7964102132084654
62492.164054684894,0.00013737358677706803,1.133298952406837,0.0001531462625524421,-1.2483424274845156,9.550375485693506e-07,1.3099923018966266
62492.83094364788,0.00015395082041367686,1.1531830292536929,0.00017758440765151592,-1.2953028276111491,7.048780144482481e-07,1.533765822930242
62493.49783261087,0.00020709681687972652,0.903317637585142,0.00024208128361703998,-0.9308128211642615,1.7702252244645036e-06,-1.0410890828610782
62494.164721573856,0.00020427593186215378,0.8839128855193136,0.00023133551039293456,-0.9788119788725018,4.609818103591123e-07,0.12987478554209478
62494.83161053684,0.00019929604473744786,0.8969265103883006,0.0002166039989433053,-0.9569123156434048,1.5022278591202195e-06,0.4790611491085107
62495.49849949983,0.00020732761713703387,0.892772241305628,0.0002349504483752561,-0.9745205406260886,1.1786610082053723e-06,-1.650131002562556
62496.16538846282,0.0001863359880477093,0.976599867269306,0.0002135512874715913,-1.0065144432747524,6.192120276706627e-07,1.6783466387550419
62496.83227742581,0.0002139871609029782,0.8180526655615303,0.00024268969350694011,-0.9044768105534202,1.3100505892666417e-06,2.942226609536224
62497.4991663888,0.0002138388990115868,0.9007511850501536,0.00024130607612010373,-0.9559061372892271,7.867807303778505e-07,-0.43444237228198873
62498.16605535179,0.00021818177357396258,0.9343510007135688,0.0002533452097703756,-1.0085872277515837,2.1562239246445084e-06,-1.7890022442307587
62498.832944314774,0.00022750458527065392,0.9096268238715406,0.00026138648462771855,-0.9790520279375154,6.813328149653159e-07,1.7478368524908425
62499.49983327776,0.00021876614530840868,0.9029314631060251,0.00025280475831329527,-0.9758372382867065,1.3003677997381789e-06,-2.4286707494687407
62500.16672224075,0.0002300790900720595,0.8478867137010173,0.00026022251821908364,-0.9139435050463774,1.0609414579819263e-06,2.3227120746899814
62500.833611203736,0.00022960659483112634,0.8659918691715532,0.00026421647204907345,-0.939082300519814,1.0273768521332455e-06,-0.5429505189556068
62501.50050016672,0.00023871835860219193,0.8523974456634197,0.00027564187549059395,-0.8924298757413076,1.7120235664453513e-06,-1.1079285316507799
62502.16738912971,0.00024485409063980753,0.8176074811155652,0.0002742941842189724,-0.8839182386102329,9.441552618802205e-07,-0.6514146368314575
62502.8342780927,0.00024263755395573559,0.9079719737771085,0.0002794141919158206,-0.9773124283838164,6.685324739877272e-07,-2.1624018734503823
62503.501167055685,0.00026666115271396714,0.8439529778664097,0.00029926273707457884,-0.9323188514169166,7.148972399230058e-07,-1.2761741760439747
62504.16805601867,0.0002461315600657689,0.8997183900244845,0.0002779475974503463,-0.9926304906355037,1.5770250964027158e-06,2.8153724674304597
62504.83494498166,0.0002648589933714351,0.876799886986795,0.00029855789000181175,-0.9340254351364017,4.4276073024965224e-07,2.085789870987866
62505.50183394465,0.00025898263000389096,0.864664749925415,0.00029927074217937094,-0.9198983633498671,7.222598566644207e-07,-1.5236529307310722
62506.168722907634,0.0002772853505871734,0.8446427051214281,0.0003094450229441514,-0.907562504462966,8.03070180026132e-07,-1.9889573047918392
62506.83561187062,0.0002790430200259745,0.8488020519109524,0.0003226291774494978,-0.9015231753295079,3.825938679766936e-07,2.1766586230847613
62507.50250083361,0.0002685831836446532,0.837992452418098,0.0003045957575376929,-0.9115450995482952,6.187702272662344e-07,0.5921684501216882
62508.169389796596,0.00027033335600985884,0.8467666738686078,0.0003057602787715345,-0.9120883887105803,1.2746564056779715e-06,2.8796764326459336
62508.83627875958,0.0002843558084909387,0.8190705911092403,0.000326853287515532,-0.8821887579835771,6.305076371839507e-07,0.5927453578728195
62509.50316772257,0.0003051851301996431,0.8686969148731215,0.0003461912305988426,-0.919964958780133,1.3489492497767755e-06,1.6821181153809481
62510.170056685565,0.00030050294258338604,0.828558560089842,0.00033623315984055975,-0.8954580404050979,6.148683967869131e-07,-0.8982231896727199
62510.83694564855,0.000323809390491082,0.8276541408312932,0.00036735721128972445,-0.8711419145643464,1.4351960558829207e-06,-0.9598267216935378
62511.50383461154,0.00031129031590252195,0.8234471755815255,0.00035040710239036545,-0.8818117325069812,2.0310897086778892e-06,-1.4682364982929517
62512.17072357453,0.00032717106493000854,0.8171349592702407,0.0003666601539114052,-0.8867083955315315,1.1627275000254117e-06,-2.865074913185391
62512.837612537514,0.00033206986143457433,0.8040569404720409,0.0003793570571501005,-0.8757588477657446,8.577521437418762e-07,0.856965388157913
62513.5045015005,0.0003456204518535912,0.8064272232507786,0.0003961575274806143,-0.8711771981774207,1.0495209289598342e-06,-1.475170524441035
62514.17139046349,0.0003514623292570123,0.8284474357386536,0.00039659900823791553,-0.8675361208124153,1.3257811130009185e-06,0.1747042662542171
62514.838279426476,0.000320374208644489,0.8262230223363476,0.00035798782907916945,-0.8866559077411084,6.141787221777279e-07,1.4018773965710247
62515.50516838946,0.0003293986735203611,0.811334972947777,0.0003840383381258554,-0.865576937580611,9.631440806156294e-07,-1.2304690614001885
62516.17205735245,0.00033094286518321525,0.8080348898599019,0.00038207951245189435,-0.8766333688439198,1.2582621913352229e-06,-2.9973378240777806
62516.83894631544,0.00034637101576596025,0.8353176207812167,0.0003933249474397319,-0.9014270258167159,1.9685768714542843e-06,2.7975747922709426
62517.505835278425,0.00035021608516966113,0.7847918449271104,0.0003989475160341619,-0.8513719866964743,6.77490188957899e-07,0.2215059394323546
