Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62789.57915803573,3.381408947597699e-05,-2.0136365802342207,3.135692787691841e-05,1.9712802054648781,5.928420704925338e-07,-0.7152007366651357
62793.58717446115,1.339354487043247e-05,-1.0050302043361774,2.059641847543382e-05,1.1584618988403013,1.0255772439300277e-06,-0.27087194329017344
62797.5951901405,6.914306669692281e-06,1.745907761779612,1.08802054985905e-05,-0.4472165374663328,2.302067482975118e-06,1.3606257322351363
62801.60320656592,1.755210694294838e-05,-1.1411209653967669,2.1903611730353276e-05,0.9064044603133531,1.0890543057435914e-06,-0.9189808901518635
62805.611222245265,5.852113448366308e-06,0.48513433627662184,1.1235331346599808e-05,-0.445579521035398,2.6559979634669417e-06,0.500311589802565
62809.619238670675,1.8551209740804933e-05,-0.699107978250316,2.0507094133942224e-05,1.0343286613727463,3.4976443118579615e-06,-2.884892265888263
62813.62725435002,1.7460342085451073e-05,-0.3219565717288643,1.6418381058023214e-05,0.20685906825930914,1.8845626809517062e-06,-1.2114692775153928
62817.63527077544,1.9731319740385242e-05,1.7315593752789846,3.1552067498017035e-05,-2.6519073869851337,2.3693768810560715e-06,0.045607641636629975
62821.64328645479,9.187072029046642e-06,0.7695959766543049,9.012921279513289e-06,-1.281542373700783,8.151898981920103e-07,-0.9515688352407858
62825.6513028802,1.036909519000306e-05,-1.9898191841651631,1.4283999690587173e-05,1.2513031868512539,1.1393304951539622e-06,0.5397829948939453
62829.65931855955,1.7367018788730613e-05,-0.7517930489702555,1.7955610682773993e-05,0.7831552472090211,1.1745028889122763e-06,0.542227996499067
62833.667334984966,3.665852999454749e-05,-2.5586543828076236,3.333832703514375e-05,2.450678442077438,1.2190892102307052e-06,0.2924088099489044
62837.675350664314,1.3788796234324714e-05,-1.7331548014881797,1.1689710387792708e-05,1.6137560166892642,2.225779626455356e-06,0.7245400035842755
62841.68336708973,2.0434638129282134e-05,0.43257699442617065,2.8666507828152515e-05,0.0928567597674059,1.8419025683222987e-06,-0.9188470260748476
62845.69138276907,8.84817219003219e-06,-1.635757767636557,1.0279858651515783e-05,-0.49561325080504864,1.7609664476930232e-06,-0.615050769884819
62849.69939844842,5.282186162887444e-06,-1.4615414721148112,1.1736749794108092e-05,-0.5796941448583169,2.034753128361269e-06,-1.112788522067123
62853.70741487384,3.7719680805596376e-05,-1.3911595311408458,3.922564236355175e-05,1.0168341382572719,9.946922437313773e-07,-0.472581244380127
62857.71543055319,2.2450001129519133e-05,-1.5455842656314691,1.287641880869888e-05,1.8786215137861506,2.0251772621737e-06,2.170396009899434
62861.7234469786,1.265459220429081e-05,1.1098962624638806,1.1638478421792296e-05,0.9988630481779558,1.9068908449129899e-06,0.7239364432518933
62865.73146265795,2.0016259738991707e-05,-0.6863886712897584,2.9391523353637822e-05,2.0195122747900873,2.543450322767548e-06,-2.7997577640364617
62869.739479083364,2.197159374828335e-05,-0.9638619313345101,2.5838515497334556e-05,1.1207547160466715,1.2648039059674946e-06,-1.6962613972903966
62873.74749476271,1.4572227752097725e-05,2.1968419425315395,1.4516368542411583e-05,-2.0606240006747476,2.045101252509072e-06,-0.6779688130940952
62877.75551118813,1.399440652124969e-05,1.3960750460993363,6.5152110660223185e-06,-1.4162344314077933,7.535064568313989e-07,0.32902221545057814
62881.76352686747,1.2279828720496639e-05,0.33433760606071117,2.2752765320892714e-05,-1.8371115053367952,1.6237139143558905e-06,-1.1322046973728723
62885.77154329289,1.952277001046092e-05,-1.7830691063830357,1.906602698386991e-05,1.9676239362093708,1.4516300080000822e-06,-1.5967970188366354
62889.77955897224,3.763630275966665e-06,-1.8304607525914165,1.3860840484207327e-05,1.2158665707052407,5.37504107656757e-07,-0.775613243339263
62893.787575397655,2.2287973620514403e-05,1.0292378536375508,4.018237829977872e-05,-1.1043764042965138,1.6220686321104165e-06,-0.4100889175046121
62897.795591076996,2.6185543287356073e-05,-2.5650946709606592,2.702388752815667e-05,1.9419305392347832,1.300208310251162e-06,-0.15527789477400591
62901.803607502414,3.364876787080439e-05,-1.3835747792449673,4.240721053656133e-05,1.5708687332351197,2.1349356547716763e-06,-2.527373318149237
62905.81162318176,1.731811506757151e-05,2.124157624426819,1.294189924586253e-05,-1.822180695566829,1.0974639143464558e-06,0.8471473264037063
62909.81963960718,1.741549772083991e-05,-1.2532318391162767,1.7350943957606242e-05,1.8089501758311477,1.7074555868517177e-06,0.36002319874794875
62913.82765528653,1.8628498775283545e-05,-1.4678880389318363,1.5999430804341518e-05,1.4492989293631757,3.14887908584388e-06,2.0827830356855834
62917.83567171194,2.2830304533369374e-05,-0.4395113283826983,3.1221958413123446e-05,0.19370818869988657,1.6821440341657629e-06,2.171262853002499
62921.84368739129,5.249214733953456e-06,-1.4731341247818663,1.1704649693064943e-05,-0.22450664087351704,1.6429244399884068e-06,-1.1239119775558337
62925.851703070635,4.186584577322716e-05,-1.967994943821906,3.9500142217062296e-05,1.9677344139873834,2.2943956896458105e-06,-2.8931191604557416
62929.85971949605,2.22881118351906e-05,0.26104219784254296,2.208931535113284e-05,-0.3808546757322826,1.2063347583044515e-06,-1.383049391186328
62933.867735175394,1.5348675071553995e-05,-0.859306320463656,1.6680469529351163e-05,-1.0024756004049302,1.3116360544711038e-06,-0.07006266505225382
62937.87575160081,2.315596487081891e-05,-1.0267080550619576,1.8177445252302102e-05,1.4116907774340086,7.662911030068655e-07,0.16945595171665123
62941.88376728016,3.570413263669456e-05,-2.1852373681767396,2.9808275644796796e-05,2.3286802710666796,4.154666878201984e-06,-2.2423921544096235
62945.89178370558,1.7463641478385698e-05,2.790128502135268,2.4799362292063453e-05,-2.837946291964311,9.814939953102959e-07,0.22843897381272432
62949.899799384926,1.2513436064867451e-05,-1.6178222640923239,1.558281029766455e-05,1.6683743632072463,1.4584344996510814e-06,2.9068678407795754
62953.90781581034,4.1372010633531595e-05,1.1848353577077793,5.671457623612583e-05,-1.0024216257395,1.327836809214735e-06,-0.6107825109598557
62957.915831489685,2.844174498688279e-05,-2.089399943554741,2.4949697347883256e-05,2.0895490909682004,8.160779782809489e-07,-1.4179492568411125
62961.9238479151,8.338388944508708e-06,-2.513533309457855,1.2595172230335549e-05,2.2374323349298484,1.591562822690051e-06,2.149543876978531
62965.93186359445,1.1476713718458618e-05,-0.4121316914761664,1.1658891800636502e-05,0.3842747429381113,8.363734281875813e-07,0.5269572588824143
62969.93988001987,2.1789841241950795e-05,-1.8802071738633965,2.6986081848150896e-05,1.7496902460305115,7.482998139135448e-07,1.2083244802872055
62973.94789569921,1.6521130872322338e-05,-2.4376619693876624,1.7556150251268674e-05,2.5086147389216356,2.423355909643186e-06,2.622160045599303
62977.95591212463,9.141971205582956e-06,1.517475958508264,7.925401639046975e-06,-0.22260586703715646,1.6540104002070862e-06,-2.4874610810140236
62981.963927803976,2.714049328805409e-05,0.055628904524691415,2.573161391757738e-05,-0.2415380774439536,2.263795471423178e-06,-1.5182057254528785
62985.97194422939,7.824032255770881e-06,-2.01517454725074,7.386289461066619e-06,1.1695462884262071,1.2312112399518255e-06,-1.4923061627908778
62989.979959908735,1.8497002309521456e-05,-2.642106315875454,1.7407277154525443e-05,-1.2425686679417474,8.579323882142861e-07,-1.0674123139807867
62993.98797558808,4.800320729323151e-06,1.6933069818423172,1.2805441916792443e-05,-1.566014218403507,3.1201900578803684e-06,0.05498167913205988
62997.9959920135,1.7263437704573873e-05,1.2503632069315718,1.175382518815335e-05,-1.4870566801430098,2.1384235981145485e-06,-1.7252570628629942
63002.00400769285,1.823415948458103e-05,-2.064245344232115,2.7520339371004634e-05,-2.399376324575898,1.9014518345581224e-06,0.7284306817481837
63006.01202411826,4.998905265309482e-06,-1.1626530000036621,1.1534026514941921e-05,1.75738714731959,1.5396098795163741e-06,1.8535405421920617
63010.02003979761,2.807684625846429e-05,1.1498292923368965,2.8176355284730014e-05,-1.1588277354162044,1.0044274904550696e-06,-0.6516952349535223
63014.028056223025,1.8002535518847777e-05,-1.8730021812508302,2.8656738088629516e-05,2.4582323544754625,2.033306719741873e-06,0.7469933170746884
63018.036071902374,2.3609721071961123e-05,0.28942729257463234,2.188454226638281e-05,0.17381127525114326,2.5388446780268702e-06,-0.6562418402813761
63022.04408832779,2.162499798928915e-05,-1.5038225191604966,1.622214474392379e-05,0.6737279633804718,1.992038784028289e-06,0.16558051986724967
63026.05210400713,1.8963156346099473e-05,2.254024354396514,1.809709384626358e-05,-1.9663279208461175,1.2388869648818441e-06,-1.698753772750615
63030.06012043255,3.139847444765786e-05,-2.0360693727256693,3.957100284183706e-05,1.842341974294058,9.277431820546966e-07,1.6379721683981543
63034.0681361119,1.7922234957484962e-05,2.8119077514497146,1.8831419379242176e-05,-2.688075288809584,1.6437113265460915e-06,-1.1704679034769725
63038.07615253732,1.5056731514934313e-05,-1.4277150110589891,1.759946481813882e-05,1.5802013715444314,1.413735894340879e-06,-2.080273348582574
63042.084168216665,1.989457843109507e-05,-0.516109311206137,2.349278957847524e-05,0.39281220085499635,8.989689042959581e-07,0.1402229644235639
63046.092184642075,2.7988449381596012e-05,2.2290978311199807,2.8523601231380746e-05,-2.285415930998523,1.5060969244211466e-06,-2.199866080222178
63050.10020032142,1.8982902946655253e-05,2.851905035969706,3.438004464491701e-05,-2.5017770945598543,1.183393233069886e-06,-1.7732727102347687
63054.10821674684,2.792003799894818e-05,-2.6894032118658098,4.338028555547934e-05,2.837228290690144,3.395985024861926e-06,-2.545908115178262
63058.11623242619,1.428121151240461e-05,0.6105399503069115,1.0530495715648e-05,-1.0103563023262268,3.059360417898402e-06,2.9328593771642746
63062.1242488516,2.851090142684201e-05,-1.1877832983925372,2.7344446822458375e-05,1.3227202350483767,1.3181830066950264e-06,-0.0018362319819495362
63066.13226453095,2.227043680112583e-05,1.5375171582048248,2.4869973268345987e-05,-1.0496032854151167,2.5430094389970566e-06,-1.0261216736316983
63070.1402802103,2.5985483319294417e-05,1.9279258326976436,3.364908391368507e-05,-1.6041761303516078,2.504269982349236e-06,2.279683532101344
63074.148296635714,2.013627212706282e-05,-2.792490853412823,3.1625177052488e-05,-2.7720545844856037,2.3232492231034303e-06,-0.983412278250357
63078.156312315055,1.6082893925687114e-05,-1.9364258583163945,1.8156272348199687e-05,1.841450861814387,1.9651738465868105e-06,-1.1459267321613948
63082.16432874047,2.6881634617874736e-05,-1.876585817492012,2.384549467173773e-05,1.6399319905375638,1.5459270596763061e-06,-0.9330838508634642
63086.17234441982,1.9565974747485323e-05,-1.0018705288849707,2.548025750382943e-05,0.7468733941047032,2.9750144313201376e-06,-2.2449539966956418
63090.18036084524,2.7814580809898736e-05,-0.33177574272356153,3.948234016542257e-05,0.17504349536306787,8.751559798201138e-07,0.8723311051116119
63094.18837652459,4.0345951502050925e-05,1.6259370802442619,3.7736303323636796e-05,-1.6793892699220578,1.205662875931091e-06,0.4206833205519744
63098.19639295,1.3330493941823283e-05,-1.2231552240307486,3.004814104867581e-05,0.33083807889756045,2.592840341057642e-06,0.4122317778010445
63102.204408629346,2.477573141049983e-05,1.6625839301806233,3.2666486124615126e-05,-1.9321213201721916,9.350813710504187e-07,-0.18674641437744902
63106.212425054764,1.2474406833897272e-05,-2.217270078219755,1.4801340874126918e-05,-2.6182005182898753,1.1719973444215616e-06,-0.25776475355289946
63110.22044073411,7.832196477036611e-06,2.715630389595356,7.587211591637259e-06,-1.6876022228724992,2.952190260502606e-06,1.4752216791077177
63114.22845715953,2.2313565104231792e-05,-0.9177727204602383,1.5037281692918386e-05,1.563020760529786,7.256390182860614e-07,-1.9632241098252237
63118.23647283887,1.6659791198844093e-05,-0.4748450226604636,1.848046654698794e-05,0.9117864386401698,1.694515020169218e-06,-2.1079554948313697
63122.24448926429,2.706838751332368e-05,1.4938607500116186,3.695046735458849e-05,-1.5643096438475912,1.2443010524290032e-06,-0.2185167134140474
63126.25250494364,2.599890890889895e-05,2.7136501483613205,2.727442330506245e-05,-2.29030452777781,5.57471529475824e-07,-0.7541298590491806
63130.260521369055,1.8954909576675197e-05,0.0604133980255306,1.889310127024951e-05,0.3304477731947118,1.0574239008444443e-06,-0.2289092184157106
63134.268537048396,2.6972803029508326e-05,0.5952755394011103,2.0673201184151664e-05,-0.6986781212956674,1.2677703455959758e-06,0.46006353692416846
63138.276553473814,2.1839086953192973e-05,-0.12428745696688609,1.90126036501789e-05,1.3519131223335428,2.8562594077817126e-06,-0.6586874936497547
63142.28456915316,2.8114718124554148e-05,-2.1776922917740746,3.300731851644508e-05,1.6493036840109407,1.8909501022732522e-06,-2.4273596240129907
63146.29258483251,1.4902068008306983e-05,-0.8201603970010156,1.8975777826598148e-05,1.3943502465299575,1.9427559578227583e-06,-1.381244829707732
63150.30060125793,1.7974909286097823e-05,-2.255758012967005,1.5074000551058843e-05,1.3766732216256639,2.883294620551267e-06,2.329435861747253
63154.30861693727,3.788741950958961e-05,-1.813680051644503,4.643646054118693e-05,1.8081601380097467,1.1502804718233186e-06,1.5136036687882548
63158.31663336269,1.7297775057728796e-05,-0.8914279479286493,8.78165082194916e-06,0.5179460106762017,1.90755789959637e-06,2.5239400544453874
63162.324649042035,9.125882470941453e-06,1.1772204865941833,4.831211959260397e-06,0.01192267370716333,1.6457682688388632e-06,-1.791558130631787
63166.33266546745,1.6764243260325563e-05,-0.5776986811039908,1.2319645702408876e-05,0.6252712472202617,3.7019385705112183e-06,-0.465999628763384
63170.340681146794,1.8350421761688486e-05,2.5798934717154944,1.518752388051516e-05,-2.5701856560663554,1.2747117739420913e-06,-1.7780735162688728
63174.34869757221,2.056215161426164e-05,-2.015531287250502,2.5958153217371707e-05,1.6218469830826079,9.058114319771779e-07,1.4625399696617718
63178.35671325156,7.0645547064260295e-06,-1.479591648307125,7.617992954092755e-06,1.3942892943524132,4.7552382122216393e-07,-0.821816904437169
63182.36472967698,1.6655744078234132e-05,-1.8251876419158626,2.636787185488498e-05,1.650095054261032,2.0961638044583638e-06,0.6332756285149457
63186.372745356326,1.0859625096173092e-05,0.996883561494979,1.2731172942688101e-05,1.3883766127298403,1.5214086457900705e-06,-0.49577286550216537
63190.38076178174,1.8554814002474125e-05,-0.7843386444303483,1.886183338355607e-05,0.8495376127828416,6.424909961969678e-07,1.1269919277659632
63194.388777461085,7.7587268020788e-06,-1.6700802454892858,1.711032770876763e-05,0.8701183313732033,2.910153831215089e-06,2.628212371183934
63198.3967938865,2.31841315700036e-05,-1.29700474866706,2.8719919188103115e-05,1.2899430957199665,1.1861874138214379e-06,1.8465674715545135
63202.40480956585,2.668114957385533e-05,2.7310696650068236,3.497764162046877e-05,-2.6436301286584887,1.1324710537960433e-06,-0.9036543448690133
63206.41282599127,5.765438952697166e-06,-1.0235683272166993,8.439127996294383e-06,-0.6819955591231881,2.1420538304542238e-06,-2.1888424715868076
63210.42084167061,1.2092443923245759e-05,-1.5087136355704507,1.5133155270788046e-05,-2.306771437272499,9.702866797543787e-07,-0.9344697037748014
63214.42885734996,2.323641064635897e-05,2.2505206432590006,2.8822769433169325e-05,-2.1511813655031617,9.239899437300421e-07,-0.9957110111870099
63218.436873775376,3.542539419753234e-05,-2.6235565215203205,4.621623836515387e-05,2.8721795930227927,3.219660154122452e-06,-2.7184592538389305
63222.444889454724,6.2105143005773045e-06,-0.729721473518057,1.5088240713531398e-05,2.0676163758418693,1.6871409320135518e-06,-0.5023582290933153
63226.452905880134,1.4063242340165602e-05,2.025790902313804,8.87718992689409e-06,-1.8594207319278366,2.209363455723485e-06,0.14066687669674843
63230.46092155948,2.4868245104056808e-05,0.6941494197041607,2.230190513529854e-05,-0.2503456577610304,4.176386636858239e-06,1.8548931739801768
63234.4689379849,2.1772682010901195e-05,-1.1211680132676187,2.059480273356896e-05,1.2609441931508953,1.3804819399704698e-06,2.119328009489263
63238.47695366425,2.4005669762970465e-05,-1.370019176270918,3.0125992222623156e-05,1.1513036333758233,1.0849250455710642e-06,-0.22521503499524914
63242.48497008966,1.6829234255452084e-05,-0.9682929387349011,1.910076511236386e-05,0.696064555165726,8.384118540263677e-07,1.3398250313307323
63246.49298576901,1.343828517480037e-05,0.7826365899427434,2.0160041019154456e-05,-0.73219535420238,1.0051707593372858e-06,0.2978306246638512
63250.501002194425,2.5694209075112283e-05,-1.2308612971342976,3.0510648532761176e-05,0.5542496691531393,1.639138844233169e-06,0.5672648750639243
63254.509017873774,1.530601079093608e-05,0.9056881951530782,2.960042249385607e-05,-1.0435288477574358,3.8025079567247282e-06,-1.6980538525689477
63258.51703429919,3.7699127518832624e-05,-0.33821427393778764,3.9591414885469344e-05,0.39025701885029135,1.7932017478410109e-06,-1.5907176423057958
63262.52504997853,2.243224676880679e-05,-0.42188454749610427,3.0001751956924458e-05,0.40416052974346917,1.2905238212193768e-06,1.895499035182365
63266.53306640395,1.390343605046611e-05,2.5744333810289994,1.1498772016304792e-05,-2.481154954755144,1.2618547720466995e-06,-1.8614409745234994
63270.5410820833,1.0041819170986888e-05,-2.8563379318974196,1.8307786609951806e-05,-3.0119073231114024,2.083833172356821e-06,1.3317553428637703
63274.549098508716,2.208046380996363e-05,-0.25011242009923634,1.9620282536564743e-05,0.8875057555774308,1.333260447074375e-06,-2.0569713435546566
63278.557114188065,1.984937552744092e-05,1.5920142829680473,2.7337376511705883e-05,-1.7397389142178816,1.1428020004067958e-06,-1.471425661375357
63282.565130613475,1.4338540191339272e-05,-0.8157354253012425,1.4794214575048225e-05,0.6910360370821197,1.7920922097717357e-06,-1.9505104459074714
63286.57314629282,2.635247095567091e-05,0.07634238034604744,3.5409562109434356e-05,-0.21485578286945997,9.085655595237647e-07,-1.512163761911665
63290.58116197217,2.822774855890533e-05,0.902680508304177,3.257686429708216e-05,-0.6442610019642706,6.06625152306709e-07,-0.7388154977844396
63294.58917839759,1.864825249351125e-05,-0.750237733620441,2.791099397999712e-05,1.0505757762849235,2.8654318942433534e-06,-0.3253394244682737
63298.59719407693,1.892211273833959e-05,0.6873951073031646,2.542780430526369e-05,-0.8514026318009075,6.54700274741061e-07,-0.03450324628972368
63302.60521050235,2.7494955321372117e-05,-1.6948381462967645,2.6833409006199255e-05,1.9385712438550031,2.015867968989068e-06,-0.11312727319959597
63306.6132261817,2.427466137602274e-05,-1.1393398643651382,3.0110139955188062e-05,1.4010454178349583,1.7983127761266289e-06,1.6823852958155645
63310.621242607114,2.515600545080406e-05,2.2056270564608482,2.8338943802042106e-05,-1.9367839725355833,7.684418557032093e-07,0.07851986500081723
63314.629258286455,1.0508005105644445e-05,-1.4526478970881447,1.21570348995891e-05,1.0002487509742384,6.497210327626816e-07,0.5703358916952705
63318.63727471187,7.354572376723947e-06,1.6048808856423005,9.60359412782868e-06,-0.8166677888481823,9.963279338125747e-07,-1.5992737286406937
63322.64529039122,1.3470580024865277e-05,-1.6378853782960123,1.750898061219669e-05,-2.2490055077812334,1.5049077998974441e-06,2.227422394255856
63326.65330681664,4.1486584038602845e-06,-0.4339578805967381,1.1694502605284714e-05,1.9147775286195046,1.3090884998620131e-06,-0.6385331016040273
63330.66132249599,1.4836170667505048e-05,1.760690595147373,1.6909183879632912e-05,-1.9688545245400333,9.513344543023782e-07,-0.7334212347427482
63334.6693389214,1.6201758584704746e-05,0.9947426405580744,1.4131519970870515e-05,-1.4725409589720924,2.222087307395824e-06,-2.087044544972586
63338.677354600746,1.2323155436363823e-05,-1.9510932890803603,1.0735937198738473e-05,2.2962798920648626,8.5033107293292e-07,-0.7767900152756125
63342.685371026164,1.943995198725083e-05,-2.886870123008574,1.62806966676265e-05,-0.9367660536330455,2.1022195796850632e-06,-0.15777608502875537
63346.69338670551,8.814436831117578e-06,0.7509977958209509,2.3578988233746124e-05,-0.4718043312051316,1.7116669997255698e-06,-1.2023363582048874
63350.70140313093,3.5791531161852535e-05,-0.45299894122537837,4.101402061441151e-05,0.6603786393721582,1.7676675813674809e-06,-0.9838543017643431
63354.70941881027,1.3958984431718066e-05,-2.4329907393973134,1.841984282175241e-05,-2.0326525972626315,1.9933641174661074e-06,-1.24283232445519
63358.71743523569,1.185543606114585e-05,-0.7121235301016102,2.2462237288520833e-05,1.7144568815891041,2.00057135704735e-06,2.4653074716384986
63362.72545091504,2.0310853187850715e-05,2.529763734689428,3.0575041727209644e-05,-2.5683681044819684,1.1220607165298636e-06,0.054897121449864125
63366.733466594385,1.4856430500311665e-05,0.6374961756262985,9.684118325334618e-06,-1.4856739670111812,2.529367865725016e-06,2.0466483146490955
63370.741483019796,2.813770811520614e-05,0.6712031079325816,3.647357390212872e-05,-0.6866193823145347,5.427470207285361e-07,-0.5734615937389244
63374.749498699144,1.3317145186336836e-05,-2.4657639507745404,1.330511379242737e-05,1.5331072934764614,1.4886175554664196e-06,0.7870789235055092
63378.75751512456,2.3613192491111483e-05,-1.7972966983456649,2.166758384856531e-05,1.67424451170655,1.812503381748247e-06,1.6682836078920222
63382.76553080391,7.300441412624441e-06,0.9269234031077856,1.9081157556356422e-05,-0.8501421524553872,2.3109416314102516e-06,0.23783391219240071
63386.77354722933,2.9638045834269604e-05,-0.550093757698501,2.8638989752556567e-05,0.570338779243253,1.5622757011485223e-06,0.6301383020301268
63390.78156290867,1.582970005414325e-05,1.0119939786197532,1.4100590121925158e-05,-1.3927250431247509,1.3513020059076401e-06,-1.826122008358882
63394.78957933409,3.911445807273757e-05,1.3634871056639437,3.872123763657431e-05,-1.6344506563800967,1.385819307046656e-06,-0.2881300306360601
63398.797595013435,1.0110924619389474e-05,-1.961305222808903,1.818698154172088e-05,2.899456140347658,2.104265200639769e-06,-1.1785187501212235
63402.80561143885,1.3636738730631239e-05,0.6255248953993282,7.656305473385188e-06,-0.19222500701360715,7.475414476063613e-07,0.2557952036204168
63406.813627118194,1.3882931076296566e-05,1.7984263585072335,2.055027872751862e-05,-1.7705286680315089,2.8551234902402154e-06,2.359991229514779
63410.82164354361,3.3098118844155844e-05,-2.1541217263742185,3.866553684956792e-05,2.3135724588406577,2.4442707523958175e-06,-1.590541981141041
63414.82965922296,1.3348004621044634e-05,0.4494909289782246,2.8948959929285374e-05,-1.7643008500381134,1.0095819997584215e-06,2.1645293034927184
63418.83767564838,5.0065267379752124e-05,0.17109122715030547,4.861886140716217e-05,-1.2002452739774263,1.5785818178919499e-06,0.3584886036639209
63422.845691327726,1.9958402163910668e-05,-0.390156697205719,1.7506752716365713e-05,-0.09700968951807737,9.522207672878316e-07,-2.1831958150409996
63426.85370775314,2.9499717656438087e-05,-0.7611284706766576,2.2726122149239514e-05,0.7445720439239194,5.846289198946117e-07,-0.41118627111074485
63430.861723432485,1.2989998761681092e-05,1.7276109304771672,8.328268375035054e-06,0.018449635511396768,1.6326846486345055e-06,0.04691996031582743
63434.86973911183,2.804471304636612e-05,1.2716003060118468,5.5822027839732115e-05,-1.5849298751211298,3.2611656452424424e-06,1.1198271886194582
63438.87775553725,2.935213986903412e-05,1.1804865988306006,3.6466219740561263e-05,-0.6764058959325279,1.7065197765781513e-06,-0.3485312511175414
63442.88577121659,4.6314687770988216e-05,2.540127324425587,6.445503594241318e-05,-2.2743078024574377,7.034229266924688e-07,0.9772489889344143
63446.89378764201,3.2027972860033604e-05,-2.364028268535278,2.9840930774108177e-05,2.355237213005486,1.5385082914717642e-06,1.0157955470994646
63450.90180332136,3.4062072222811065e-05,0.3368786852032371,4.050328822521586e-05,-2.303741655895278,3.918697263787217e-06,-2.2162608428286625
63454.909819746776,3.1342268198567486e-05,-0.1789324005707832,4.499813582090697e-05,0.722203809191315,3.1966005290939886e-06,0.8977987091736946
63458.917835426124,1.5197353225096405e-05,0.6794489654640082,7.330982594844794e-06,-0.15694570340286979,4.490945640356681e-06,-1.0886847717220145
63462.925851851534,1.4762985777501002e-05,1.6467971110709543,1.309591799181032e-05,-1.0939451920631185,2.1673119950856037e-06,-2.0670914131071956
63466.93386753088,3.588280126028699e-05,2.772971548107146,2.576826834840429e-05,-2.041007043224374,2.391167496490094e-06,2.1760358626706298
63470.9418839563,2.1657943576309378e-05,-0.5065223523774111,2.705916507020013e-05,0.6013821188750741,1.8250190549923607e-06,-1.5681880055729038
63474.94989963565,1.027063713631114e-05,2.969161174391643,8.744478368628226e-06,1.3235213143379791,2.7040862452703954e-06,-1.3920448432376176
63478.95791606106,1.8274698431582637e-05,-2.1681038330678493,1.3856551442170531e-05,0.5770592518517148,1.847469233535792e-06,1.1774453449947988
63482.96593174041,2.094351097079195e-05,1.1053166120359805,1.926925930178393e-05,-1.2172605068069604,1.0249754825697992e-06,-0.5281898546721037
63486.973948165825,1.680152559521753e-05,-1.0109744227739306,1.5181985230058238e-05,0.5680861214244507,1.097916213962164e-06,0.48216634195440294
63490.98196384517,1.6058913522693924e-05,-2.127629334346851,1.6461480566413914e-05,-1.8350490545660445,2.23281194984233e-06,2.5231938041562523
63494.98998027059,2.7935922731882408e-05,-1.342964058048874,3.989198865445538e-05,1.4309994036715523,6.146682794731272e-07,-0.5212345659490619
63498.99799594993,3.387356963933577e-05,2.573450291319201,4.239304954629445e-05,-2.865749350079458,2.7475422007097765e-06,1.941963169082055
63503.00601237535,2.6946578044399916e-05,1.632583279884928,3.054030340396177e-05,-1.8027822283751156,2.478587280536388e-06,-2.2746686121032473
63507.0140280547,1.0172591922324293e-05,-1.6037896111884669,2.0804454242768026e-05,2.0995067815620483,1.2780319957614244e-06,-1.8567564014598272
63511.02204373405,2.410589964132409e-05,2.416839627860155,3.1332414974258255e-05,-2.666995149822259,6.738481297601299e-07,-2.3003260510000976
63515.030060159464,1.6039376816287086e-05,-0.9007704502144019,1.5895388495063274e-05,1.141985348982978,1.7053314398225995e-06,0.15975897559963753
63519.038075838806,3.1511313978832283e-05,1.133128050083211,2.081752519031709e-05,1.371391029302015,9.312430213548606e-07,0.6839109761281532
63523.04609226422,1.887722519961311e-05,0.9531492109231362,2.2526986772926083e-05,-0.6853741629086422,6.309122667567201e-07,1.5064570010133578
63527.05410794357,2.009838552845647e-05,1.488716156177279,3.446481872637537e-05,-1.7756514354280764,7.058639354161667e-07,-0.2125009381553768
63531.06212436899,1.0607627639929884e-05,0.33494105565911875,1.4915710270149343e-05,-0.03441615369559524,2.9212304017630993e-06,-1.4159363780154242
63535.07014004833,3.919442391530819e-05,-1.0246835829314476,3.513086432237753e-05,1.0880282448875636,1.7691174718766182e-06,-0.8848816749019498
63539.07815647375,3.762624270951508e-05,-0.326257684891728,3.507694327363736e-05,0.49327929869430687,3.0050703419268837e-06,1.1818413947202326
63543.0861721531,1.444196155711436e-05,0.2666169228252563,1.6773439399832525e-05,-0.7024157228640956,1.2434148409042088e-06,1.6649796206197611
63547.094188578514,1.487869374101456e-05,-1.0700529635158038,1.248896068521711e-05,1.257564929336354,1.745066506167577e-06,0.13063590643643147
63551.102204257855,2.754692577486681e-05,-0.1710407713866242,3.052363852364463e-05,0.19190503108174778,1.4935147087924605e-06,-1.8013904138899293
63555.11022068327,1.2636311439417227e-05,-1.031572952474883,8.069657057539684e-06,0.9524197367037986,7.666614732455254e-07,-1.7664985583447732
63559.11823636262,1.0082037684094292e-05,-1.371232639725206,1.610079313558726e-05,-0.16704438378226816,9.368673364140825e-07,-1.328804406081
63563.12625278804,1.2365035806248025e-05,-0.8711971157755591,1.5852039296103382e-05,1.510636210629295,9.151426659915101e-07,0.7657338863908753
63567.13426846739,1.4561010557900511e-05,-0.40497838039232575,1.4148488561883194e-05,1.0294677468427187,2.586179928193013e-06,-2.557071692965248
63571.1422848928,2.5056924996829063e-05,-1.1568547351270548,4.184397282613025e-05,1.077865687362608,1.568655633260616e-06,2.8581686187952076
63575.150300572146,2.7724485488145153e-05,0.1570005642556923,2.2292649069774537e-05,-0.21966634986267888,1.097594050123318e-06,-1.5599565248269098
