Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62163.081540770385,7.102344470913304e-05,-0.9409569944761238,2.002082711882126e-06,0.49344194965459265
62165.5827913957,7.14961725022016e-05,-0.9507837711708443,8.324887953348745e-07,1.5188124162793406
62168.08404202101,7.120543277067095e-05,-0.9552379750228952,2.940280349309249e-06,-0.4234313363966725
62170.58529264633,6.997256938832121e-05,-0.9434828719192659,7.442205050393796e-07,-2.0721701107773893
62173.08654327164,7.10997223605529e-05,-0.957426261897243,7.46936839275088e-07,-0.1642324785872498
62175.58779389695,7.241062225704666e-05,-0.9503201582828816,1.1309380933033323e-06,-0.6193827820613079
62178.08904452226,7.072393922524522e-05,-0.9645185559380045,1.7613204490804325e-06,2.3695816161322645
62180.59029514757,7.207857413190608e-05,-0.9597622368134178,1.4717189776168847e-06,0.4730079550988507
62183.091545772884,7.104673981262064e-05,-0.9620779581616419,4.0891700082293434e-07,0.01193936980370685
62185.592796398196,7.169787281743772e-05,-0.9497263149833666,1.5380547389445771e-06,-0.13537168188328963
62188.094047023515,7.148777198891812e-05,-0.9574786531737186,1.0576538389364598e-06,2.657389791597784
62190.595297648826,7.092434361839834e-05,-0.952399052451841,7.450095327297204e-07,0.4638881022985703
62193.09654827414,7.12384438736083e-05,-0.9593749333459229,8.103163864576389e-07,-0.36341453870276286
62195.59779889945,7.20549812350649e-05,-0.9745761010607267,1.2424816989005911e-06,-0.37392726729283493
62198.09904952476,7.238314175109765e-05,-0.9813663495503415,1.283740176201835e-06,0.7911795584950808
62200.60030015007,7.214837780767452e-05,-0.9654938643797321,9.702278253834926e-07,-0.6921694567783861
62203.10155077539,7.189207459744379e-05,-0.9635862437214955,3.8013751645353104e-07,-0.5878416269315767
62205.6028014007,7.213720305908951e-05,-0.9822138504533302,1.4615260109192787e-06,-2.750989417332276
62208.104052026014,7.240677008123226e-05,-0.9653604785520391,2.241477927128697e-06,-0.2788997107570667
62210.605302651325,7.257663763442365e-05,-0.9646330141480661,1.9427427456114e-06,-1.0952903589829595
62213.10655327664,7.207239772089612e-05,-0.9724184073078638,9.227806426845455e-07,0.035001428779176426
62215.60780390195,7.317009238861189e-05,-0.9828741645176282,1.8354048008032524e-06,1.363395627387826
62218.10905452726,7.262553522527178e-05,-0.9957710567330404,2.309582515230951e-06,-2.8964424798526363
62220.61030515258,7.255231206200656e-05,-0.9892322159275979,1.0618481404992993e-06,-1.4386406412536692
62223.11155577789,7.206831389701728e-05,-0.994200196408529,1.0084170632175042e-06,0.3937339092366397
62225.6128064032,7.249567083538037e-05,-0.980462946111224,8.992904265296156e-07,1.3793454383344634
62228.11405702851,7.202094687678831e-05,-0.976229514591378,1.6518912595326793e-06,-1.8830231370058543
62230.615307653825,7.325919115656176e-05,-0.976186416656069,7.451055863846181e-07,0.28117049325268095
62233.11655827914,7.362848824237527e-05,-0.9784280289758887,2.217825649256919e-06,2.721466880491146
62235.617808904455,7.215258114057876e-05,-0.9837510593310096,9.794875330203395e-07,0.7486774976030862
62238.11905952977,7.364154688957609e-05,-0.9874775018464605,1.3445488682839219e-06,-0.3208014007972999
62240.62031015508,7.295123167853873e-05,-0.9894434239666114,2.0629583569051658e-06,-2.334911021784022
62243.12156078039,7.322836701441533e-05,-0.9898983978800707,1.6857609173520144e-06,1.1762140965493988
62245.6228114057,7.402368179134279e-05,-0.9883260232090078,6.487837090828663e-07,1.5134347009052544
62248.12406203101,7.422684230251009e-05,-0.9817582980098378,1.5379544547171967e-06,2.195267142437824
62250.62531265633,7.297176055497909e-05,-0.9830407815046033,1.0177801177097433e-06,-0.23409047068019334
62253.12656328164,7.352935473766976e-05,-0.9966069055285027,7.045438787994072e-07,-0.5039463993483113
62255.627813906955,7.410117851748579e-05,-0.9927728146706927,1.1226579394113233e-06,1.0059664587672774
62258.129064532266,7.289793821040692e-05,-0.9923370658987369,1.5882316280603319e-06,1.0885312553056194
62260.63031515758,7.363820927195662e-05,-0.9935570285408111,4.554923797616769e-07,-0.9876306984359691
62263.13156578289,7.430893163094256e-05,-0.9892096935671075,5.981259320060662e-07,-0.34174239731750444
62265.63281640821,7.390476567672606e-05,-0.9902303829227297,8.904241316153884e-07,-1.4250980956563637
62268.13406703352,7.375890389940604e-05,-0.9849547475818492,1.3550878642607718e-06,-1.5618851690577777
62270.63531765883,7.541229569597628e-05,-0.9967760473256175,1.5354109923438854e-06,-1.8892854300174493
62273.13656828414,7.52251288803155e-05,-1.009377177099453,5.902518357514868e-07,-1.866991284908249
62275.637818909454,7.466344815946031e-05,-1.0084161180859341,1.162566437022704e-06,0.7838211149078378
62278.139069534765,7.399164498814146e-05,-1.0097505192180949,1.4939238461779696e-06,1.1984019556981487
62280.64032016008,7.457537702368633e-05,-1.0147517489446363,1.5517890736106915e-06,1.9713910937290018
62283.141570785396,7.486477855800303e-05,-0.999686814840684,1.6208874829034798e-06,-0.14578171329988676
62285.64282141071,7.496086556821958e-05,-1.0077272233015135,1.5877384844297812e-06,-2.880745207697844
62288.14407203602,7.560116159273057e-05,-1.018095304014281,8.517481684613703e-07,1.2748124776771497
62290.64532266133,7.447102502998724e-05,-1.0123407814514371,1.5576791078151725e-06,0.2391618739163329
62293.14657328664,7.529349500566802e-05,-1.0113462809013645,8.571463096914615e-07,0.9405289669233832
62295.64782391195,7.55151297571459e-05,-1.0069420905940205,1.2096209189717182e-06,-0.4686713169727812
62298.14907453727,7.470592034064881e-05,-1.0263062956523108,8.142914900071293e-07,-0.7736799032231246
62300.65032516258,7.581527653616858e-05,-1.010811316063303,5.701901332076983e-07,1.2492793549991645
62303.151575787895,7.539129560299039e-05,-1.0248212620720807,2.161636514903033e-06,1.3750791782812797
62305.65282641321,7.54048009424064e-05,-1.0193272520507377,6.483903295129092e-07,1.2497033574361411
62308.15407703852,7.605473410154336e-05,-1.0114504738697652,8.501546846945297e-07,-1.087275495671501
62310.65532766383,7.500355522376452e-05,-0.999953248462296,2.664829749775759e-06,-1.9650128217502965
62313.15657828914,7.601408393485678e-05,-1.0208060143619926,9.541802822950363e-07,-0.2634422621972859
62315.65782891446,7.634530578827643e-05,-1.0190432719032478,1.1510222653690555e-06,-0.2720149788815175
62318.15907953977,7.667724596240205e-05,-1.0241497157018606,1.0377563418446271e-06,-2.127011505964242
62320.66033016508,7.68316422421934e-05,-1.0193215115968983,2.4293012358298853e-06,-1.291168613721577
62323.161580790395,7.62872988098255e-05,-1.0225549964003633,1.1892238343329784e-06,1.6284282360518338
62325.662831415706,7.640980051331044e-05,-1.0227258659174778,1.3865546632028004e-06,-2.8138113791810384
62328.16408204102,7.651503104759536e-05,-1.0143730476213113,2.2791775051386717e-06,2.5376610358094664
62330.665332666336,7.695710800176911e-05,-1.0266898732898198,2.066577382261259e-06,1.7288898569884092
62333.16658329165,7.677993921743576e-05,-1.0270582961536223,6.846357897498396e-07,0.33794873427233063
62335.66783391696,7.663367060217959e-05,-1.0291833342624976,1.8929553324847793e-06,-1.3476836815884747
62338.16908454227,7.695572705272661e-05,-1.0299964812092917,1.7583220507755445e-06,-0.4355869976520149
62340.67033516758,7.652191191687802e-05,-1.0326401456571088,3.1698257177686237e-06,2.71017633016742
62343.171585792894,7.700096571485113e-05,-1.0316237533703796,6.523870930032211e-07,-1.4942131256310645
62345.67283641821,7.683662224244327e-05,-1.0193101584994015,1.4592465993175642e-06,-0.8524527466848848
62348.174087043524,7.672720718120915e-05,-1.0331493369827454,1.1514087888110787e-06,0.9148741093784132
62350.675337668836,7.77116097228137e-05,-1.0293419469428726,1.7770859678036012e-06,2.0716033608073054
62353.17658829415,7.712983462688478e-05,-1.0352457207728343,1.3259002507074001e-06,-2.1284056325185055
62355.67783891946,7.77943860282462e-05,-1.0413756082281258,9.198740343452732e-07,0.5649031465442217
62358.17908954477,7.802183457846243e-05,-1.0492675112858478,2.1314950075038356e-06,-1.3507125774974318
62360.68034017008,7.781890009910241e-05,-1.0469018847567044,1.0705673175517186e-06,1.7341904761623563
62363.1815907954,7.768080812583432e-05,-1.0460758123757565,1.6220667423008976e-06,2.6692187065641537
62365.68284142071,7.689742626047042e-05,-1.0396902710183524,1.8956191948952228e-06,-2.347126791114265
62368.18409204602,7.727971736409364e-05,-1.034856440941448,2.5909463048635152e-06,1.9155247804079754
62370.685342671335,7.883785861703662e-05,-1.056907241849615,1.0902695068450256e-06,0.6122852047526665
62373.18659329665,7.93492692088822e-05,-1.037930345597781,2.326617353805853e-06,2.13552293529482
62375.68784392196,7.825266940323093e-05,-1.0498883423356786,1.3532835165395053e-06,-0.9389775772506933
62378.18909454728,7.871218892887286e-05,-1.0550152782212099,1.0582312295379417e-06,2.156520988736682
62380.69034517259,7.8322139826119e-05,-1.0440270826871936,9.544833434052866e-07,1.092205103092812
62383.1915957979,7.811293155259999e-05,-1.0485485188021346,7.687565455069472e-07,0.8938203475399417
62385.69284642321,7.815520097938663e-05,-1.041369031667858,8.63937894016334e-07,2.4493844869182957
62388.19409704852,7.842973143433162e-05,-1.0501717139006828,6.509452190145944e-07,0.6915811364352634
62390.695347673834,7.888014413813965e-05,-1.0406404879563804,7.303547449045498e-07,-2.1381818506363968
62393.19659829915,7.876474306688929e-05,-1.0765270471690964,1.6168947649035673e-06,-2.440838306161485
62395.697848924465,7.87456843588908e-05,-1.0572067103434504,9.293858944867756e-07,2.524487162161515
62398.199099549776,7.943176110860488e-05,-1.0628695623599267,7.472111832589506e-07,1.7890880554503856
62400.70035017509,7.814133137441098e-05,-1.0656027990135013,3.048219567221176e-07,0.5585680376473273
62403.2016008004,7.89110768774052e-05,-1.057460092140773,9.147210867800686e-07,-0.46126607583347595
62405.70285142571,7.895043929222425e-05,-1.070293448249593,1.6654936936285548e-06,-2.6800267948072736
62408.20410205102,7.910460212586916e-05,-1.0593915397964602,2.643012994073403e-06,-2.3671444264388963
62410.70535267634,7.930809651244899e-05,-1.0653582252570024,1.2725010612058225e-06,-0.3525717117854808
62413.20660330165,8.02801448638213e-05,-1.0693235937529708,1.4937617238999938e-06,2.1407164565262833
62415.707853926964,7.982288047147407e-05,-1.0641439141920959,9.024857283045403e-07,2.01645404697938
62418.209104552276,8.028616828362427e-05,-1.078624689438005,5.536846091464421e-07,0.24373741471039823
62420.71035517759,7.897356622142124e-05,-1.0692725226154878,3.473644695339554e-06,1.1968012187293922
62423.2116058029,7.967592617523507e-05,-1.0703689539414705,8.73176652303841e-07,1.2251251441809732
62425.71285642822,7.94911793943576e-05,-1.0768791033885179,2.133515756137321e-06,1.8447319931636792
62428.21410705353,8.07396966612736e-05,-1.0701077608104685,1.5164121203109667e-06,0.28090935911818615
62430.71535767884,7.966245124733508e-05,-1.062755223343837,8.138263196953311e-07,1.8027861372286014
62433.21660830415,8.044870604629181e-05,-1.0796696544301858,2.0741408632635914e-06,0.9956840092321164
62435.71785892946,8.022978008939517e-05,-1.0700380386907284,1.2123522383242817e-06,0.5261959780150788
62438.219109554775,8.079824835433149e-05,-1.079376576110104,2.7929391242993347e-06,2.7646620796273114
62440.72036018009,7.957581133476795e-05,-1.0814203357460257,1.306415897829764e-06,-1.7041703098732925
62443.221610805405,8.08594117487572e-05,-1.0802395881566351,1.1750652067682326e-06,1.3374318623022783
62445.72286143072,8.045513370667144e-05,-1.0856230412839705,7.377119157604519e-07,0.98491545347597
62448.22411205603,8.033574626146115e-05,-1.0726833461824206,1.2202323649998816e-06,-0.397440167814624
62450.72536268134,8.056378656402357e-05,-1.0720863976079895,1.3075278256968525e-06,-2.1092036456797705
62453.22661330665,8.103893358624258e-05,-1.0897282509777058,1.1728968091617092e-06,-0.05533516051625147
62455.72786393196,8.081268593973674e-05,-1.0877600501237996,1.3233946822277486e-06,-2.37919152604132
62458.22911455728,8.172780219994681e-05,-1.0806207041864866,1.728146164655563e-06,1.7618076183794742
62460.73036518259,8.042537912652888e-05,-1.0835719251378466,1.5913511603241299e-06,1.0536788084316029
62463.231615807905,8.01700340491253e-05,-1.0930607547165876,1.7288819949833186e-06,1.5043260187778766
62465.732866433216,8.093461925608057e-05,-1.0830217750483775,1.101420098733066e-06,1.9114808362292623
62468.23411705853,8.089944059131522e-05,-1.0811383781427948,1.5285268069760023e-06,-1.6792200803035142
62470.73536768384,8.192303795836445e-05,-1.092315047652593,1.5342013804288411e-06,-2.1575519437403843
62473.23661830916,8.121215005515041e-05,-1.0941536248480113,1.9913062546525414e-06,0.4816841930215225
62475.73786893447,8.091386834579704e-05,-1.0898627722014342,8.820966152322683e-07,-0.5405481553836838
62478.23911955978,8.061981990516634e-05,-1.0957961096333837,1.3523134400174637e-06,-1.714389876610869
62480.74037018509,8.056270996814414e-05,-1.0846996833217948,8.638566271609312e-07,1.4383569710446729
62483.241620810404,8.155769303276206e-05,-1.0929463966208095,1.6920833194414962e-06,-1.9110552344438014
62485.742871435716,8.165283738587376e-05,-1.095410012491283,1.4569783017607734e-06,-1.3976829213874433
62488.24412206103,8.265727330317609e-05,-1.0984542912607655,1.4732211704415272e-06,2.2732591740953394
62490.745372686346,8.274334634908893e-05,-1.1027208150832617,1.7446609952716308e-06,-2.7127861602076537
62493.24662331166,8.158968487333538e-05,-1.0899271417785206,1.4480971997797392e-06,-0.6655367645196036
62495.74787393697,8.272937992524755e-05,-1.0975417674083203,2.1400377604385462e-06,-0.33419676222095557
62498.24912456228,8.190628115671732e-05,-1.102916807335046,1.7998542602375796e-06,-1.3858818006879339
62500.75037518759,8.146949995301695e-05,-1.0976479990634311,1.4468670460529925e-06,-1.060183748447805
62503.2516258129,8.228550970474802e-05,-1.1100652716459452,1.3090434942402936e-06,-0.9879811383895412
62505.75287643822,8.232778394226536e-05,-1.1131825781801357,1.6111146365564304e-06,-0.018188914891536002
62508.254127063534,8.271210118086687e-05,-1.098953182507269,1.6098268642083191e-06,-1.4503704634845276
62510.755377688845,8.245544601039436e-05,-1.1011167775287645,5.212199228118485e-07,-0.2953673898977926
62513.25662831416,8.291542370701659e-05,-1.1156038976220726,3.0325451407874167e-06,2.695588516519093
62515.75787893947,8.41077872023625e-05,-1.1036992529575538,8.925068492892183e-07,1.330904933465825
62518.25912956478,8.325731484775759e-05,-1.1131697851003897,5.543366214073984e-07,-0.01285693364411944
62520.7603801901,8.409222744139861e-05,-1.1106149929795208,1.167724001117484e-06,-1.3166951145022343
62523.26163081541,8.359987397163818e-05,-1.1140423314918177,1.1132337229991394e-06,-2.82180354076754
62525.76288144072,8.352188981478567e-05,-1.1170727188933325,1.6088821029249e-06,-1.9083917400491024
62528.26413206603,8.353891360915712e-05,-1.1155822875335053,1.4543838652662902e-06,1.4244526934900574
62530.765382691345,8.281225009625935e-05,-1.1104621577043217,1.7937687885723422e-06,0.8781896170662091
62533.266633316656,8.393559770061715e-05,-1.1199010987026716,6.686335810324715e-07,0.7354882129252099
62535.76788394197,8.432225508542403e-05,-1.1260281806872305,1.398840222352963e-06,0.4580042187686116
62538.26913456729,8.362638928861762e-05,-1.1341263203198821,2.196517810734359e-06,-0.629295532053747
62540.7703851926,8.368637333054023e-05,-1.1258291707253143,5.541463104285884e-07,1.209403254356011
62543.27163581791,8.335212095341186e-05,-1.1205223983399737,9.678659713504148e-07,0.9675087883397059
62545.77288644322,8.435619260973022e-05,-1.12276413274936,9.223658291671396e-07,1.2504565356672488
62548.27413706853,8.375944253706864e-05,-1.1339189281793807,1.6862360008387896e-06,2.4019080028330007
62550.775387693844,8.388836596998811e-05,-1.1235869877148374,1.6179275963885477e-06,-0.8484405217822316
62553.27663831916,8.419028733028502e-05,-1.1207214853937904,7.608948944497684e-07,-1.090752429317764
62555.777888944474,8.442868529130265e-05,-1.1221825148455362,5.657901516242019e-07,-0.9059355388933762
62558.279139569786,8.392520330143617e-05,-1.1326615762736911,1.8311193003088374e-06,0.8789537055202863
62560.7803901951,8.37545961421082e-05,-1.130880200566968,1.493038170348637e-06,-2.328394272704469
62563.28164082041,8.43589017933745e-05,-1.1308420707446498,1.507837046488578e-06,-0.24497634045999525
62565.78289144572,8.407238756513473e-05,-1.125663565095042,1.4454228520394676e-06,1.7726337665168501
62568.28414207103,8.408305766067161e-05,-1.1244525260568408,9.164326813791551e-07,1.0219503187622898
62570.78539269635,8.382560182404284e-05,-1.1346614876015662,2.8553991234884705e-06,0.4551250026312229
62573.28664332166,8.525118317928752e-05,-1.137497246341936,2.1917965486464277e-06,-0.4595039183120233
62575.787893946974,8.531891674665766e-05,-1.134739966584303,1.6288074852550568e-06,2.356751957485364
62578.289144572285,8.502339527537518e-05,-1.1244987498746204,1.907378286377274e-06,-0.9170376617630709
62580.7903951976,8.53385521604617e-05,-1.1278766481195053,9.282513643350116e-07,1.4798704751426535
62583.29164582291,8.4693943867346e-05,-1.1379591397953717,1.2010585723530638e-06,0.5695197269730425
62585.79289644823,8.517633561520033e-05,-1.141511320880955,8.456680505594232e-07,1.4223898073347405
62588.29414707354,8.56632005523767e-05,-1.1442779594049073,2.7400504849877935e-06,-1.075636794133917
62590.79539769885,8.54195234552402e-05,-1.1349994855247638,5.045828604717348e-07,1.3739219322274354
62593.29664832416,8.659124661860459e-05,-1.143805630860882,1.4740157265562682e-06,0.3966137478217198
62595.79789894947,8.671133578346125e-05,-1.1498757275086997,2.7428331075181095e-06,-1.2466326796053466
62598.299149574785,8.533944915325931e-05,-1.1488959623557475,1.3115527729279054e-06,-2.3818104086855567
62600.8004002001,8.592477456123523e-05,-1.1483795362269693,7.476801516962263e-07,0.5476646525861975
62603.301650825415,8.570751617335183e-05,-1.1469085258524039,1.1189568606914235e-06,0.08351115818791656
62605.80290145073,8.600540761554576e-05,-1.1564630157669942,3.3387813883401224e-07,-1.2324341949769388
62608.30415207604,8.535471936766014e-05,-1.1625764882631615,1.0895690717474088e-06,2.4007748491532337
62610.80540270135,8.569792583874703e-05,-1.1495622740003624,8.404307712107858e-07,0.6190708567057569
62613.30665332666,8.513391291886323e-05,-1.1519098396433782,1.7179750608663856e-06,-0.2945266513518757
62615.80790395198,8.515373055059599e-05,-1.1551144892203646,1.6216232343088863e-06,1.2635344018055865
62618.30915457729,8.664899515728606e-05,-1.161497678663962,8.936704126488128e-07,-1.6273816365781133
62620.8104052026,8.541537755225099e-05,-1.1611956861645012,1.05613240987343e-06,-1.642184659623763
62623.311655827914,8.629258584294071e-05,-1.1693721639433015,1.1569417157978044e-06,-0.47091770256272414
62625.812906453226,8.640581127981326e-05,-1.162356875593013,1.185195553358124e-06,-2.734699654740677
62628.31415707854,8.524636828568239e-05,-1.1646108476645347,1.7390826248564112e-06,-0.5882443661106096
62630.81540770385,8.735561093281755e-05,-1.1710154081545472,7.409651277711989e-07,2.0162458587997447
62633.31665832917,8.749401256533881e-05,-1.1620190663941083,2.1393119514717574e-06,1.6578747290252587
62635.81790895448,8.628016191058429e-05,-1.1682908778762828,2.3543912450006287e-06,2.2997690008934732
62638.31915957979,8.700692205987013e-05,-1.15483193811094,6.209240265421574e-07,-0.47523964888376896
62640.8204102051,8.694882118359101e-05,-1.1611703358034242,6.091632808798259e-07,0.4493804073969697
62643.321660830414,8.74906671836089e-05,-1.1660823030896206,2.5410508102070146e-06,1.159763793911114
62645.822911455725,8.766053844872126e-05,-1.1678901818286545,7.357058379519902e-07,1.7160128167306876
62648.324162081044,8.694390334675466e-05,-1.1617376758452391,7.28080365915326e-07,-0.9366739397924735
62650.825412706356,8.605571431913547e-05,-1.1702204120680972,1.6211183001870837e-06,0.3266553411715164
62653.32666333167,8.757719858021344e-05,-1.1700695415299909,6.446382648840843e-07,1.2411335115983304
62655.82791395698,8.680788382725137e-05,-1.167196624889319,1.1960081405319597e-06,-0.22206502515286147
62658.32916458229,8.752023636284988e-05,-1.1660619206104494,1.1464498120428518e-06,-0.9040667898866005
62660.8304152076,8.77879833768962e-05,-1.1780624264158999,6.567785138778848e-07,0.4507811868541838
62663.33166583291,8.801878248363368e-05,-1.176207809674554,9.461844464424113e-07,0.03837434508366751
62665.83291645823,8.76994181944308e-05,-1.1764136073539717,2.0166940515308786e-06,0.8131689727063621
62668.33416708354,8.779094362818489e-05,-1.1880890444375474,1.5241026963518393e-06,-1.0868857264257727
62670.835417708855,8.787000831259056e-05,-1.1808742166647603,1.2616573579344414e-06,-0.23021467630649797
62673.33666833417,8.890864283248495e-05,-1.186009245315267,2.2376914605955494e-06,0.20147121587607864
62675.83791895948,8.731128424578144e-05,-1.1800866940035908,4.582097056707817e-07,-0.06203635573532975
62678.33916958479,8.756058421228495e-05,-1.185485957109284,1.654095270317661e-06,-1.651284256357256
62680.84042021011,8.867519087014307e-05,-1.1811170978699093,2.9797702254639234e-07,1.34911615309965
62683.34167083542,8.846946130327875e-05,-1.1923668458815384,2.1773152787197587e-06,-1.2519048865322233
62685.84292146073,8.88229552932713e-05,-1.187954881831562,7.021902939109786e-07,0.763477805801892
62688.34417208604,8.85055335610228e-05,-1.1867864094438585,3.817792539709024e-06,1.992554701877463
62690.845422711354,8.730623507490341e-05,-1.1803213569178992,2.2588827837905337e-06,1.6091328911994267
62693.346673336666,8.906315544964167e-05,-1.1938456500491992,1.4276179714708237e-06,2.6996740499402345
62695.847923961985,8.709802980303642e-05,-1.2026055987326647,1.1767549328084096e-06,-0.45078440025036337
62698.349174587296,8.783567718197518e-05,-1.1986340872097843,8.298598043977738e-07,-1.829410482131693
62700.85042521261,8.818700137004666e-05,-1.1923256051899696,1.7893333995230525e-06,-1.7469117427439578
62703.35167583792,8.881294822825013e-05,-1.1968748026504266,1.5633981389827945e-06,0.382078896168414
62705.85292646323,8.861766739767708e-05,-1.2083460294064932,1.4195377795981675e-06,1.4736960086349618
62708.35417708854,8.836181867992705e-05,-1.2071862527072785,1.8253506575567473e-06,-2.002295283775968
62710.855427713854,9.008026815756524e-05,-1.1910332895768048,9.663612383049528e-07,0.17487997102293323
62713.35667833917,8.862294123383472e-05,-1.2010965309525785,1.8956904293375168e-06,1.2031903597974187
62715.857928964484,8.911883438696489e-05,-1.2043058473713186,1.4909985236467355e-06,-2.1031067655259488
62718.359179589796,8.907370426952774e-05,-1.2003566453887116,7.953510334941476e-07,0.8198795752403106
62720.86043021511,8.893386417348755e-05,-1.2008560904842562,8.361571957039545e-07,0.5247176843920885
62723.36168084042,9.009768117559926e-05,-1.2093156221009764,1.523069478186944e-06,-0.8112154141957303
62725.86293146573,9.006573459234095e-05,-1.2067504063440258,5.884559102955573e-07,-2.3845711866300445
62728.36418209105,8.9173964593117e-05,-1.196301869146661,1.5410904543776177e-06,2.6093834771325772
62730.86543271636,9.04409141262719e-05,-1.2222857559046854,1.6895549780244518e-06,-1.5325295150912754
62733.36668334167,8.926318898798908e-05,-1.2206138273028893,1.4673581760438433e-06,-1.9543880508409954
62735.86793396698,8.973130822998213e-05,-1.2109419867543434,2.1383654725550012e-06,1.9677537169599573
62738.369184592295,8.97948905066235e-05,-1.1959587564049692,1.3568303632963821e-06,2.1713403492585095
62740.87043521761,8.98588841609305e-05,-1.208838219025836,1.1563372269108852e-06,0.7926167574876362
62743.371685842925,9.150137729166008e-05,-1.2137217148638433,1.1093491353673096e-06,-0.5124189496708749
62745.87293646824,9.089266613023356e-05,-1.2255172199467619,7.878551358777843e-07,-1.1074899127767577
62748.37418709355,8.938806354692283e-05,-1.2157764886853124,1.37972256296344e-06,-2.2636727315658725
62750.87543771886,8.953841510848061e-05,-1.2220961500630887,1.3742077740236838e-06,1.5378626722619635
62753.37668834417,9.015537876136584e-05,-1.231085989021047,1.440191311576499e-06,-1.5825261558887864
62755.87793896948,9.024076216041246e-05,-1.2160738269291846,1.8160589866848206e-06,2.0768732951102247
62758.379189594794,9.017880576649478e-05,-1.2321111371056912,9.616541395227576e-07,-0.758367964928267
62760.88044022011,8.938471201464e-05,-1.2225624176120262,2.1650124960914694e-06,1.7528796466976084
62763.381690845425,9.062902378204922e-05,-1.2124220747055765,1.7658524390278808e-06,-2.0966843100735923
62765.882941470736,9.079118749206149e-05,-1.2197229214051348,1.5243529518640486e-06,-0.3737314777439289
62768.38419209605,9.178912901510106e-05,-1.2219513076284116,1.2750950523777315e-06,1.207383191903911
62770.88544272136,9.060540455304455e-05,-1.2224108839788845,6.034894374092522e-07,-2.2034055447943475
62773.38669334667,9.036069232929828e-05,-1.2488227494331112,8.238532195023456e-07,-0.6545752442921864
62775.88794397199,9.089537899503071e-05,-1.2299504858714236,1.2973263337412347e-06,-2.801851963307254
62778.3891945973,9.007675971681579e-05,-1.2341242776867354,2.593810533591967e-06,-1.7139121974228064
62780.89044522261,9.092114300675404e-05,-1.231728386395295,9.029032246378589e-07,-2.529535329531037
62783.391695847924,9.138758454694744e-05,-1.2236295727916662,8.658978487502859e-07,1.3841997473196512
62785.892946473235,9.123946071556642e-05,-1.2397022146997803,1.2712395695446255e-06,0.4703354229767775
62788.39419709855,9.261069862783658e-05,-1.235940998206449,9.042671470386097e-07,-1.8133460863582958
62790.89544772386,9.209678262051518e-05,-1.2330059093820833,6.483088068886572e-07,0.9649136387883908
62793.39669834918,9.02577178090118e-05,-1.2371632764243192,2.6260070262065937e-06,-1.3282814451212575
62795.89794897449,9.166826552940127e-05,-1.2460982384005652,2.351539265393207e-06,-0.1323331717631307
62798.3991995998,9.143516578364564e-05,-1.2533690340372619,6.823169434977021e-07,1.3059984891914824
62800.90045022511,9.268428135180692e-05,-1.2389911849842263,2.7111216228985178e-06,-0.5507331193254329
62803.40170085042,9.113723790366498e-05,-1.2414452951376302,7.977951168931089e-07,-0.7805967717802458
62805.902951475735,9.121116196622456e-05,-1.2462893408775046,2.5538390323530316e-06,-0.8820134055206962
62808.404202101054,9.269576626305724e-05,-1.2457613661070448,1.429143824606814e-06,0.8572702880054475
62810.905452726365,9.193936056350564e-05,-1.2460042725766232,6.907330431700496e-07,-0.595563903311077
62813.40670335168,9.190227131241028e-05,-1.245367509304339,1.6815875360210962e-06,0.4683422368359653
62815.90795397699,9.219570547082222e-05,-1.2468600341156901,1.006536421219019e-06,1.3096109146468666
62818.4092046023,9.183526637202177e-05,-1.2688448604165528,9.265505722882911e-07,-1.987301223816361
62820.91045522761,9.28798562662286e-05,-1.2516901578360475,1.7434161692366525e-06,2.7418459357513822
62823.41170585293,9.20799656111866e-05,-1.242131768575274,1.7817316137823188e-06,-1.4528459066479489
62825.91295647824,9.2284415101575e-05,-1.2549069699402327,3.0177801348315114e-06,0.8748853226518418
62828.41420710355,9.253253667861915e-05,-1.2572633730415805,1.2673449998574212e-06,2.8542986219726205
62830.915457728865,9.365804929727659e-05,-1.2602138777217748,2.5992379083635706e-06,0.9584226634263158
62833.416708354176,9.214639647446133e-05,-1.2581456241590254,8.516906143867886e-07,2.297555340837943
62835.91795897949,9.224490501881215e-05,-1.2639622118338671,2.6490799573020174e-06,2.168084865536334
62838.4192096048,9.230773362699182e-05,-1.2729084317005765,1.7309117807901284e-06,-1.9805789934248583
62840.92046023012,9.27340162050953e-05,-1.2624194155427413,2.4581404408518746e-06,-1.8357045414816504
62843.42171085543,9.286795487142423e-05,-1.251552618123838,1.5110704381346483e-06,-1.1093454703811483
62845.92296148074,9.282589757450694e-05,-1.2650306414882557,2.3239289174033703e-06,-2.8218943054675156
62848.42421210605,9.455146338687909e-05,-1.2584014888809336,7.303020162616469e-07,1.1256399688497463
62850.925462731364,9.350574005400451e-05,-1.264937115616503,1.1039547707376604e-06,1.9436747357063726
62853.426713356675,9.231375762427127e-05,-1.2762027679528203,1.978066945991355e-06,-1.1593024288296119
62855.927963981994,9.324482922798641e-05,-1.2703347952368722,2.1518247509019923e-06,-1.2629534981884265
62858.429214607306,9.220202179129506e-05,-1.2611356607936772,1.5316483206255608e-06,0.6449054461795386
62860.93046523262,9.305379366209478e-05,-1.2731629761031225,1.1395965183199306e-06,0.07436693576600026
