Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56534.45691365277,3.38187883062303e-08,1.2600694016678304,2.067698919281505e-07,0.6334492647580292
56534.47294594827,1.3275384950148136e-07,-2.328193155249654,5.043782613368503e-08,1.59589093317157
56534.48897824376,1.8167963690020147e-07,-2.175785060771678,1.2803529638208328e-07,1.4955821075787403
56534.50500979318,1.2343781372166263e-07,-1.6626862944596132,1.5173147761519599e-07,-0.6262341833014838
56534.52104208867,7.737143655520821e-08,-2.2385126466157006,8.413316947137442e-08,1.4748481347953153
56534.53707438416,2.1973701019491137e-08,0.011121763470497302,1.5084606041414747e-07,0.7233854353633336
56534.553105933584,1.991611905440254e-07,-2.59642758842998,1.5514132040224583e-07,-1.2735238940054339
56534.569138229075,1.0120931877075852e-07,-1.877242026012804,9.127961240613977e-08,1.6729144666440774
56534.585170524566,7.598681021246369e-08,-1.5494436238495743,1.8677958382893345e-07,-0.9215958957094886
56534.60120207399,3.6797891599748115e-08,0.122756102272028,5.822426278800716e-08,1.1924413671500793
56534.61723436948,6.614543425839787e-08,-1.0200345554051122,1.8808878120385974e-07,0.009583653618686799
56534.63326666497,3.0645534650642395e-08,-2.138560565080837,1.7410524913137742e-07,-2.1395635816739014
56534.64929896046,1.2529043828641848e-07,1.0232754470002081,1.0628996529804285e-07,-1.1174595780103058
56534.66533050988,1.543715740046662e-07,-1.882634617744782,1.444249131236123e-07,1.0340805276324931
56534.68136280537,4.932995585286878e-08,-2.1554566187298003,1.0535239004025236e-07,-0.544555894794028
56534.69739510086,1.042182700759182e-07,-2.0278506585600202,1.2674338369881203e-07,-2.806072629107295
56534.71342665028,4.146266201461971e-08,-1.0222812050570838,1.8935660697980975e-07,-0.017890183615960085
56534.729458945774,9.458923010922327e-08,-1.3588734516996375,3.250574294962354e-07,-0.6069964083670596
56534.745491241265,1.1792384772974065e-07,-2.7702490155270314,1.216710602877117e-07,-1.3501324318329515
56534.761522790686,1.86742807055076e-07,-2.4224012748919446,4.7951952532350185e-08,-0.09344205674778684
56534.77755508618,1.1598808431453692e-07,-2.2867595416762225,1.3689097935761104e-07,2.467555737188679
56534.79358738167,1.1466808843614578e-07,-1.1756645014437286,1.5615383086722362e-07,0.039139827359766496
56534.80961893109,1.5450158199901345e-07,-1.0031815821575045,1.3994682465783612e-07,-0.12891154975348737
56534.82565122658,9.160331449884301e-08,-2.266291003596372,1.6118812170207632e-07,0.14889587414536923
56534.84168352208,1.2673843185358401e-07,-1.384105955209579,1.6301862385615625e-07,1.2622256639111296
56534.8577150715,6.03414865403835e-08,-1.3294488074602675,1.9042250788275185e-07,-1.360176629455157
56534.87374736699,4.341801503876597e-08,-1.717160463623697,1.720641738504294e-07,-0.19776615281622142
56534.88977966248,1.1098624037834043e-07,-2.7029307589580385,1.4452908455112712e-07,1.1757991807210229
56534.90581195797,1.6859423230837894e-07,-2.2845360887942405,5.959389333677971e-08,0.7192864796927891
56534.92184350739,1.1962427627026292e-07,-1.9376395697219537,1.4924618343479733e-07,-0.9687365312230214
56534.93787580288,5.270872955904388e-08,-1.36571772252887,9.286256040577093e-08,0.7730616989329694
56534.953908098374,1.0108248086893224e-07,-1.7616893281197308,9.409838801317268e-08,1.2779938469330538
56534.969939647795,1.692426558520655e-07,-2.6762829045726093,2.090406621861345e-07,1.6303377854847545
56534.985971943286,7.734459479603876e-08,-1.8403963099022007,1.5361601168809818e-07,0.811551209027355
56535.00200423878,7.303364116434422e-08,-1.7295809816517007,7.666209930547991e-08,0.15109448807139825
56535.0180357882,1.2432979658415908e-07,-2.1803249735352788,9.421748989343629e-08,0.5740575196588136
56535.03406808369,1.0051927162844228e-07,-2.7447660171514308,1.1218065443214113e-07,0.8582727104766827
56535.05010037918,4.603663722628239e-08,-1.8753793044790819,1.484283179687775e-07,-0.32625288269204417
56535.0661319286,1.67256138770733e-07,-1.7511528146830453,6.459381204234346e-08,-0.14607610330177015
56535.08216422409,6.689217571557719e-08,1.1093585796234782,1.291805408873044e-07,1.064689214108654
56535.09819651958,4.954406082342232e-08,0.36495856812653754,1.7630154871461664e-07,-0.4881276025959851
56535.11422881507,1.3792446135619606e-07,-1.6182375541086602,1.8778152145151622e-07,-1.735716969833076
56535.130260364494,9.642717484903441e-08,-2.199280369974307,1.2831363709217717e-07,-0.1651230859649297
56535.146292659985,1.3931066898360752e-07,-2.397656254617375,9.850364719070032e-08,2.6260979188398195
56535.162324955476,8.057145460701852e-08,-1.8024694218940245,1.419396483493682e-07,-0.3861162918741092
56535.1783565049,1.0431035399480397e-07,-0.7323204401838382,6.343941092087555e-08,0.12724537701478417
56535.19438880039,1.9123230723824808e-07,-1.7157431143373676,2.6895705899679476e-08,0.05520690288654009
56535.210421095886,8.051614205468257e-08,2.3035596514358545,1.8514694319052777e-07,0.41966959210326504
56535.22645264531,7.436019536959868e-08,-1.8724699341326867,1.0945710799615445e-07,1.1739160812172225
56535.2424849408,1.2967775803053538e-07,-2.6082623783002883,1.639785475312487e-07,1.1602301290463644
56535.25851723629,3.324652537664528e-08,-1.105990763259435,1.8859765499565398e-07,-1.5596177831466052
56535.27454878571,1.3077334573084153e-07,-2.433464474354516,1.531274136429698e-07,0.3613197298008574
56535.2905810812,1.6724746205666507e-07,-1.9402431086645777,1.926001310290307e-07,-0.6070623472132113
56535.30661337669,1.2279641114373717e-07,-2.2804957557350503,7.498932358872554e-08,1.7067125463890533
56535.32264492611,1.7484609692054048e-07,-1.7119417953035163,1.327813806608686e-07,0.96184422372335
56535.3386772216,1.5907930393670526e-07,-1.7137795851588287,1.4101996284558761e-07,-0.8601895189785261
56535.354709517094,1.1335514571572558e-07,-1.728538334592978,9.266177260647272e-08,-0.885759915371321
56535.370741812585,8.393897057383518e-08,-2.8525005248844093,2.094474844168457e-07,-0.7851909640776078
56535.386773362006,2.6821310643887618e-08,-1.8857134128820985,9.955762042318276e-08,0.7339333082908229
56535.4028056575,7.585408626428986e-08,-1.556438918282287,1.0317272979112136e-07,0.6070488801876526
56535.41883795299,8.686566707380575e-08,-2.0730798979376566,1.589286489003213e-07,-0.18182194900450105
56535.43486950241,1.7988428466127541e-07,-1.78607606230858,3.0873758121713325e-07,0.8969220827032496
56535.4509017979,1.2287346249017842e-07,0.7346986117524259,9.978073780063399e-08,-1.3866582105272836
56535.46693409339,2.1448357243581062e-08,0.9623153829861458,8.629309564725736e-08,1.6183578743408378
56535.48296564281,7.667074393642912e-08,-2.4778097932340697,1.725092638860794e-07,-1.2388711545394193
56535.4989979383,9.342499831606734e-08,-2.3696531554050315,1.8207195791849491e-07,-0.15399852205588038
56535.51503023379,8.500777762183034e-08,-1.583361281403008,1.8562993408991006e-07,-1.0434259901558005
56535.531061783215,8.517892998854742e-08,-2.1386431104794563,2.595467335413742e-07,-0.1802607926392965
56535.547094078705,5.967948707277353e-08,-2.0804471732292207,1.0750639484974547e-07,-1.0017006844807745
56535.563126374196,1.096026819857581e-07,-1.004419785497924,1.87248428193859e-07,-0.48580095419263203
56535.579158669694,3.05869712048073e-08,-0.8792756672629058,9.04559092304847e-08,0.23430925112284562
56535.595190219115,2.3652776501052497e-07,-1.7719044977922402,1.4187098933161618e-07,-1.0467570112283457
56535.611222514606,1.6774874333233501e-07,-1.1282588563728329,1.422369786253044e-07,1.6034713448419022
56535.6272548101,1.3224949657285286e-07,-1.5859283694059798,2.3820965002948245e-07,0.858273454471853
56535.64328635952,3.4846003179247297e-08,-0.6738421023292918,6.279144531971266e-08,-0.39286144586648947
56535.65931865501,1.021559727048539e-07,0.22424044071572863,6.788311152669722e-08,-0.21247092138629795
56535.6753509505,1.1077406776689049e-07,-2.6222523329071663,6.534030603480781e-08,0.1339855898058664
56535.69138249992,2.684781522371794e-08,1.844119613017324,2.2434918010661457e-07,2.4839566258617536
56535.70741479541,1.410743036904251e-07,-1.4132169921358329,1.4019812178683152e-07,-2.329168845219276
56535.7234470909,1.6325240262162966e-07,-1.413351832895975,1.9388813032654964e-07,1.1716651077101092
56535.739478640324,1.0489988605427201e-07,-1.9414175019837177,9.520635653113192e-08,1.58298543992565
56535.755510935815,5.778491795806671e-08,-2.361816366950799,9.436187643173887e-08,1.3806954639488338
56535.771543231305,8.557914769171751e-08,2.120823417941525,9.675710106539405e-08,-0.7210914504242577
56535.78757478073,1.7884207312351638e-08,-2.123378709694608,1.1825203806213582e-07,-0.5920795537210044
56535.80360707622,1.4371555401101583e-07,-2.6189321219507473,8.690234953295447e-08,2.0812109146197884
56535.81963937171,6.953759027335159e-08,-2.07693032605573,7.950756366867729e-08,-0.758284514443558
56535.8356716672,6.031517352750954e-08,1.843052151136241,2.414785379210242e-07,-0.7573670434633791
56535.85170321662,6.157992717957932e-08,-1.5243840853593216,1.0194255321017767e-07,-1.1752099600967039
56535.86773551211,6.964294429761723e-08,-2.1659103017625543,9.750522441302887e-08,-0.6761350812261904
56535.8837678076,3.742362003436541e-08,-1.3872586900495796,1.0237767625494149e-07,0.8506396027636351
56535.89979935702,1.1464239318359582e-07,-2.282733553848092,2.3708299062298765e-07,-1.626246772952243
56535.91583165251,9.653008854601407e-08,-1.534339142529765,1.1626653711721097e-07,-0.3339149700895897
56535.931863948004,4.516530696435148e-08,-0.15747606822355534,1.560089405352353e-07,-0.4123137568662489
56535.94789549743,5.1646202442163126e-08,-2.1585912813439148,1.5770712385561196e-07,2.255538398024037
56535.963927792924,5.565335037964037e-08,-0.537211557017762,1.3281753330717435e-07,0.5491728871840038
56535.979960088414,6.884624010575148e-08,-1.9455522334560622,1.6484736141122833e-07,-0.170158414520562
56535.995991637836,1.239454924224953e-07,-2.1738502174652012,1.3397510320025506e-07,-0.673153142695031
56536.01202393333,1.1130805599430627e-07,-2.902978681420861,1.1468020091652997e-07,-0.513220381791686
56536.02805622882,6.107977335439997e-08,-1.633248251182711,2.7629247937614244e-07,0.6781109687672586
56536.04408852431,1.4074107654398863e-07,-1.7478822629186177,1.2566887214713743e-07,-0.5409521759668784
56536.06012007373,4.721845784319775e-08,-1.122931193123872,4.5571954952939354e-08,2.040839171325049
56536.07615236922,1.367457125160294e-07,-2.1484088389123417,1.339544603562282e-07,1.810886280278089
56536.09218466471,7.213003687692061e-08,-0.5833756805039966,2.423291070876473e-07,0.6621435056887212
56536.10821621413,7.654722811502536e-08,-2.091690691818651,7.113764361487318e-08,-0.6077842463186254
56536.12424850962,1.3690782783183533e-07,-1.5349016884611038,1.6765487747867616e-07,2.061640026011536
56536.14028080511,8.361158758728706e-08,-1.5169829758636022,8.387688547009438e-08,0.7279986099955291
56536.156312354535,4.032781106672597e-08,1.0422727140908346,1.1525384336659945e-07,2.2311493140570504
56536.172344650025,1.390917781136507e-07,0.22437468071541203,6.406659596192937e-08,-1.720331598511968
56536.188376945516,7.181540360189717e-08,-2.52111152265977,1.0413859410655206e-07,-0.6867288096201589
56536.20440849494,6.949178203575236e-08,-2.482749941943343,1.071652300024571e-07,-2.857006616027117
56536.22044079043,5.800542766335329e-08,-2.1147587532070378,7.973397703647612e-08,-0.4967922182087929
56536.23647308592,1.2650197832915343e-07,-2.6660383267553147,2.1011615956722003e-07,1.7465596366252933
56536.25250538141,1.0293610833863952e-07,-1.7880716101713587,9.455429499019637e-08,1.144801922968361
56536.26853693083,1.0160751598601176e-07,-1.1688711699406127,1.9274884707644917e-07,-0.06306781885423872
56536.28456922632,1.6311400117021454e-07,-1.833006156376561,1.4012294866013697e-07,-1.468469785748386
56536.30060152181,9.498661927017337e-08,-2.014512478546352,3.552346945464772e-08,-1.7224855945989832
56536.31663307124,1.8990636720227823e-07,-0.7948717879030652,2.9283355533628006e-07,-0.313592299432583
56536.33266536673,1.6345278238825616e-07,-1.3576510183000678,1.4935833379300646e-07,-0.5965774592997066
56536.34869766222,1.47990988723852e-07,-1.0212721627957664,1.5876945042623262e-07,0.22324702107076666
56536.364729211644,8.36268805163928e-08,-0.597140413724685,7.037723153713804e-08,-2.519463364608896
56536.380761507135,1.2606811788892385e-07,-1.8802760793199624,2.250303963483549e-07,2.378174426190724
56536.396793802625,1.027557133868323e-07,-2.407708637580172,1.477905259109876e-07,-0.2350278307731277
56536.41282535205,5.139872184373276e-08,-2.548698332111452,2.287960894102638e-07,0.23467197631529405
56536.42885764754,4.034628211132211e-08,-1.6302040340190196,1.0820357748501899e-07,-0.656437452246778
56536.44488994303,6.772739345695222e-08,-2.691942468754519,9.578488563084875e-08,1.5700507349394077
56536.46092149245,8.705003171510421e-08,-2.029618033259072,1.2637761520013025e-07,-0.494287406503972
56536.47695378794,1.3892336245423939e-07,-2.3377940321372233,2.4726137244335547e-07,-0.46312954891570546
56536.49298608343,1.6901812223352066e-07,-2.2644454135548076,2.6253274882006905e-07,-1.217243717814138
56536.50901837892,8.858726259424137e-08,-1.1557335093300931,1.2638722076448843e-07,-2.06023909587701
56536.52504992834,1.5458366570562273e-07,-1.1874077126313904,1.619155373860587e-07,0.06488498681680073
56536.541082223834,1.0104783738299568e-07,-0.727093242819001,1.817667928555362e-07,0.39328862998230485
56536.557114519324,1.110099822176605e-07,-1.9582945970366827,1.6192792856695618e-07,-1.5103737173001857
56536.573146068746,5.817075175488902e-08,-0.9492390774853853,1.4442143516936187e-07,-0.831032659191017
56536.58917836424,1.909452464516009e-07,-1.8635626464695307,6.629011265695558e-08,1.1127539835400915
56536.60521065973,1.1013324711245189e-07,-2.2664109133193016,1.5142783748909177e-07,-2.347657961020188
56536.62124220915,1.7482107382480323e-07,-2.116818288314022,1.8035623667493445e-07,-1.1218498487204849
56536.63727450464,2.357676211235172e-07,-2.162958732060524,9.602806422083002e-08,1.5144333380927784
56536.65330680013,4.677369164658575e-08,0.5967969711079447,2.1706682025422958e-07,1.563098481824043
56536.66933834955,5.2745810492846207e-08,-1.7230575653807008,1.4622206216676073e-07,-2.545745145410186
56536.68537064505,5.01283737425073e-08,1.567290123225249,1.6486244506774478e-07,-0.5451094146879744
56536.70140294054,8.76746902833635e-08,-1.8048209993752469,1.8427871873494229e-07,0.03687702416069753
56536.71743523603,3.8177684552390927e-08,-0.16640551956753852,9.472695351927862e-08,-0.5802132077705525
56536.73346678545,1.3136377400978576e-07,-2.103687430791717,1.2966400610225192e-07,-0.5392407624508789
56536.74949908094,1.2788551672926234e-07,-1.2229917633534164,6.880801040329076e-08,-1.3089059793358808
56536.76553137643,2.8753735610152566e-08,-1.063467466626191,7.705573208323564e-08,0.03967980099795575
56536.781562925855,1.4356483542946303e-07,-1.778757641267309,2.471482237258163e-07,0.40333944170835406
56536.797595221346,1.2002080646428824e-07,-2.0247586627732095,2.425913938504755e-07,-0.005007002411565009
56536.813627516836,1.4149383263915837e-07,-0.46053345644217303,4.875636983298324e-08,-0.9721296374952128
56536.82965906626,1.1764585175227326e-07,-1.8725324667988048,8.983375107289926e-08,-2.256881618333699
56536.84569136175,1.039372355916237e-07,-2.008072327315894,1.7227320186151836e-07,1.7679201143916559
56536.86172365724,5.35542141304286e-08,-1.1690628926468007,8.11473271956545e-08,0.24467636660813
56536.87775520666,5.477385352200212e-08,-0.4558618075922066,1.6227367047704124e-07,-0.3213305234219414
56536.89378750215,1.5470983117184637e-07,-1.7355472569209691,8.367142671907379e-08,1.0266317398727278
56536.90981979764,8.996742503538714e-08,-0.8742122193035022,1.8957368232618938e-07,2.2959419902530045
56536.92585134706,2.1758998541375565e-08,0.9793810966958313,8.223323507872561e-08,-0.2536960211781908
56536.941883642554,1.7809710725142953e-07,-2.2229064047086156,1.2006065424469185e-07,-1.2991174463996253
56536.957915938045,8.592850832329885e-08,-1.497637769448862,1.8674696191952225e-07,-0.6185297079929769
56536.973948233535,2.5961599099131593e-08,-0.014178130634271332,7.066879452064038e-08,0.9703744165296786
56536.98997978296,7.715353218917024e-08,-1.3091287957522129,6.822688401436062e-08,-1.75902237325064
56537.00601207845,6.260163500802125e-08,0.9344713813600014,1.3072744533171984e-07,-0.21861408681066988
56537.02204437394,6.006452131668849e-08,-1.6342155700498804,6.29327586143762e-08,-1.6987574254244986
56537.03807592336,5.753377328733294e-08,-1.0334989031708215,8.804491668502689e-08,1.260684983031535
56537.05410821886,5.119728072460545e-08,-1.110136599355229,1.0592284919373247e-07,0.48685353126880526
56537.07014051435,1.5035914746890503e-07,-1.8101842329468758,1.222685766278905e-07,1.1777657752082547
56537.08617206377,1.5206505686584674e-07,-1.2675463256781565,1.0168459775254017e-07,1.1634312073209898
56537.10220435926,1.0168937582525908e-07,-2.1013587270363625,6.956163198476928e-08,-0.08231457333063541
56537.11823665475,6.379276598300001e-08,-2.786194506857175,1.2785848234194358e-07,-0.6789788034557793
56537.13426820417,1.862790876051185e-07,-1.6859139323963541,8.742687814067981e-08,-0.02747031082080996
56537.15030049966,1.6518986768188869e-07,-1.9827729581754105,1.2029066192464305e-07,0.751541599012622
56537.166332795154,5.80952652510875e-08,-0.9648602256211264,4.270153944154377e-08,-0.9149883792469148
56537.182365090644,1.0451390585749076e-07,-1.667466120501689,1.5342321624239902e-07,-0.6217284735554759
56537.198396640066,6.352510966532893e-08,-1.691211059566635,1.578383460450758e-07,0.27673662930710174
56537.21442893556,2.0243480743418656e-07,-1.318015908187,1.0965666773628934e-07,-2.634116375248438
56537.23046123105,1.7441106404361868e-07,-2.5089101445249513,1.5962603566309307e-07,-0.8581547577820949
56537.24649278047,6.465484781496947e-08,0.5258786584043307,9.939556242058907e-08,1.0381159926426957
56537.26252507596,9.19037898801865e-08,-1.902453838213851,1.1880951927827039e-07,2.110535915692824
56537.27855737145,1.0370017362001312e-07,-2.278598846045382,1.9695493503418793e-07,-1.5103461453226186
56537.29458892087,9.26834133629365e-08,-1.4100134001234026,1.518569071034706e-07,-0.7050245858347739
56537.31062121636,1.665559694750378e-07,-1.5588854879945984,1.5696813465872944e-07,-0.441450732254493
56537.32665351185,1.3591825435304975e-07,-2.1473480738450244,1.8232739527178129e-07,0.17618125174762836
56537.342685061274,1.0041959153074918e-07,-1.983975134708154,9.543138008635176e-08,-0.7669675419024998
56537.358717356765,7.938204864944562e-08,-2.1917602066776376,9.208008669670356e-08,-0.26292301947553454
56537.374749652256,3.5412016012526214e-07,2.361290408739653,1.4454827235127294e-07,0.7280686798845016
56537.39078120168,2.4269186623579047e-07,-1.5281692043787403,1.1936230101907064e-07,0.20398534263627763
56537.40681349717,1.7099439720564524e-07,1.1756387733140974,9.838624517604714e-08,1.4038357130417936
56537.422845792666,1.400458990579372e-07,2.605643423529193,4.8998392183268885e-08,-0.5277776958134529
56537.438878088156,1.4723293556499407e-07,1.1815535357739206,5.294560483185949e-08,-0.13543768998516248
56537.45490963758,2.842690923358466e-07,1.109795721956712,8.905786205991753e-08,1.7019399984052852
56537.47094193307,2.2546440876799195e-07,-1.0388826587072384,1.7503177064052805e-07,-1.5896049490876942
56537.48697422856,2.2673649918555806e-07,-1.2407783186616734,1.9177897958937295e-07,-0.27416099185199816
56537.50300577798,7.885961655921098e-08,-1.9068381104918828,2.470386819559652e-07,0.09600272911413339
56537.51903807347,1.5814738245815888e-07,-2.401096527639231,1.1009438739282905e-07,0.2752229830934516
56537.53507036896,1.2990007161194135e-07,-1.3278141024690415,2.1499303694717715e-07,-0.004391868133249831
56537.55110191838,1.5527874109628484e-07,-0.25216947489757396,3.081687286873238e-07,-0.04705919258166598
56537.567134213874,8.162080451254267e-08,1.1626237102878403,1.0760583155460231e-07,0.29940901036599443
56537.583166509365,8.36463052399717e-08,-2.0233845495650153,2.1126290039779464e-07,0.8644121740068682
56537.599198058786,1.0907076021266356e-07,-1.7196373677187724,9.496926387763975e-08,0.7074412348200143
56537.61523035428,9.853926967929618e-08,-1.3554913401906228,1.2592457387897064e-07,-0.7766697787220231
56537.63126264977,1.529646099724732e-07,-1.1377259645651523,1.476884373594807e-07,1.3760334637910345
56537.64729494526,8.593542352402231e-08,-2.7347338366638807,9.032237606149134e-08,-0.9618310194715773
56537.66332649468,8.596358058993987e-08,-1.6646394805869267,3.252762705997128e-07,0.154830967117942
56537.67935879017,1.3020237955221113e-07,-2.8039927710555648,9.887475113353265e-08,2.659946923835724
56537.69539108566,8.220106632438814e-08,3.075665240197945,1.29472076966637e-07,-1.8588566524645358
56537.71142263508,2.1087310894144973e-07,-1.931735655834344,1.6764028445638086e-07,-0.3895805542526892
56537.72745493057,6.25182009195029e-08,-0.8961926447432843,1.081276834916167e-07,-0.680949302382372
56537.743487226064,1.522201328486439e-07,-1.7873588523311108,9.999726504399693e-08,0.36281479357194923
56537.759518775485,1.8913555054043546e-07,-1.4650476663183012,1.221452222533583e-07,0.9947190699610169
56537.775551070976,1.3375329156933795e-07,-0.7240245818249503,6.89934272365082e-08,-0.5161154745487206
56537.791583366474,5.531919722158126e-08,-0.8575232020370184,1.0362582199856205e-07,-0.7931320034029683
56537.80761491589,7.867054218834407e-08,0.06594597410110627,2.479736230099536e-07,0.5500923820777374
56537.823647211386,2.219186996433678e-07,-2.202831899144665,1.9298255577707552e-07,0.3756009490555573
56537.83967950688,9.133413571752181e-08,-1.3070537635454043,2.505997457197124e-07,0.5136290493881617
56537.8557110563,8.770690646894495e-08,-1.279046233314678,2.2192033308271942e-07,-0.5581478159413192
56537.87174335179,9.624482605665274e-08,-1.934338822871058,6.876260161736215e-08,-0.727904829055323
56537.88777564728,1.1203859493909524e-07,-2.7019420414860806,1.053733140627961e-07,-0.20011762857439305
56537.90380794277,1.4601329931311028e-07,-2.086464476224683,7.065438879369662e-08,-0.12053058585737934
56537.91983949219,1.872057241239133e-07,-2.2179261222343807,1.1361892937759397e-07,0.9084220188783911
56537.93587178768,9.248204990161048e-08,-0.22020243600159414,1.1174917604721667e-07,-1.4272878199420034
56537.95190408317,8.175319105841057e-08,-1.2405647471304226,2.1598378915173842e-07,0.19388849843405975
56537.967935632594,8.550994867923786e-08,-1.6720712000813884,7.147224164953728e-08,-0.2990666923697359
56537.983967928085,1.5889965973636225e-07,-2.2178321698602,1.157301839629616e-07,0.5134199679472679
56538.000000223576,8.089053755066077e-08,-1.7111230362002494,8.286188307644062e-08,0.23707727067466436
