Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62391.39139139139,5.666354967870525e-05,-0.8342965926930299,1.1996045580688694e-06,0.34509291718657537
62396.3963963964,5.649165122641828e-05,-0.7849811533978346,1.2668588975837363e-06,0.4728731344493853
62401.4014014014,5.625513598091824e-05,-0.830834037737511,1.5666168314602412e-06,0.9165342306095995
62406.40640640641,5.563133226826773e-05,-0.8092144124975328,2.1702989612164425e-06,-1.0060573404080817
62411.41141141141,5.6345718777551025e-05,-0.8235179751923783,2.6916627710609603e-06,-1.8910975614541063
62416.41641641642,5.6118657881191324e-05,-0.8159505640185251,3.140147042431224e-06,-0.04181937230879986
62421.42142142142,5.690543286263483e-05,-0.813057451304861,2.2899425922013014e-06,0.9156218849831259
62426.42642642643,5.83828482447219e-05,-0.8547713264767254,3.5470540440093725e-06,-2.4341139529350677
62431.43143143143,5.768786956189032e-05,-0.8358487815895934,9.708492893403464e-07,-2.1432246172036358
62436.43643643644,5.642161929004213e-05,-0.8277026607496876,2.3660760197736884e-06,1.2052085654435725
62441.44144144144,5.8876833931651724e-05,-0.8336790272466051,2.978462373131844e-06,2.1256239265262087
62446.44644644645,5.670335338064758e-05,-0.8257099153495947,3.0461901272071864e-06,-0.7690595257777764
62451.45145145145,5.952889172115272e-05,-0.8455690354226936,2.8065071801371032e-06,-2.831013921962506
62456.45645645646,5.7392267318918996e-05,-0.8652398706498321,1.5995256702704045e-06,-1.02884669643975
62461.46146146146,5.847662392998413e-05,-0.8620629447922757,1.2418396524422928e-06,-1.7876958423554372
62466.46646646647,5.817079359072641e-05,-0.8388410064560499,1.9534556967352126e-06,0.7707688964269207
62471.47147147147,5.951056931810216e-05,-0.8582811549661855,1.5974810463523628e-06,-1.44098791384104
62476.47647647648,5.7969912094677794e-05,-0.8764130088997258,1.142912963402566e-06,0.33850252588667373
62481.48148148148,6.036971959749253e-05,-0.8466750373404256,4.0600007486983565e-06,-1.3641188039781285
62486.48648648649,5.950556086747216e-05,-0.8559311621281578,1.4932610063446833e-06,1.1233355201115547
62491.49149149149,5.9247644293973835e-05,-0.8598622653859123,2.0434012143315056e-06,2.036745119139165
62496.4964964965,6.107647472800048e-05,-0.8981184780708397,1.4366354291454157e-06,-0.07709869324823238
62501.5015015015,6.028090558261102e-05,-0.8588031512078228,1.115856964978491e-06,-1.9320325177861637
62506.50650650651,6.176376435009492e-05,-0.8631068753843664,2.4010004159121625e-06,-2.1635468645458285
62511.51151151151,6.0135355350937795e-05,-0.9098515990849039,2.0807403575382242e-06,-2.2811636992760422
62516.516516516516,6.085840143075275e-05,-0.895793950725397,4.424186772860429e-06,0.7326251654716915
62521.52152152152,6.184032501972369e-05,-0.8980133571055243,2.0307117872283575e-06,0.3694109994523694
62526.526526526526,6.202058802363073e-05,-0.8910210195469312,2.4821545882419924e-06,1.7284484612571047
62531.53153153153,6.160598141645069e-05,-0.8893801946610232,1.619863867428871e-06,-0.5109798040334668
62536.536536536536,6.200685824971368e-05,-0.9036353519293305,2.5953414436170576e-06,2.1455255972853964
62541.54154154154,6.333484042236958e-05,-0.8658542540695223,2.643754079942803e-06,-2.0924855267045532
62546.546546546546,6.096251011081493e-05,-0.8954478624816598,2.0174017493221332e-06,-1.0108076571520686
62551.55155155155,6.163423905516858e-05,-0.860201510544616,2.958087882781398e-06,0.28802569905030573
62556.556556556556,6.265711257109128e-05,-0.9043203827898385,7.883638740483434e-07,-1.4392605804439125
62561.56156156156,6.392739456755774e-05,-0.9305218644385586,1.7499771137093152e-06,1.9665560726058133
62566.566566566566,6.266504564132023e-05,-0.9034718170228323,1.590179291667839e-06,0.02549165277834422
62571.57157157157,6.35588467695803e-05,-0.8983274236645623,2.0213463982746343e-06,1.5348093302102308
62576.576576576575,6.362019093139015e-05,-0.9096871150901095,2.501545181336051e-06,-1.1075657679799893
62581.58158158158,6.581241379207312e-05,-0.9095717099145323,2.7728730235383367e-06,-1.2089158750498685
62586.586586586585,6.50206539027424e-05,-0.9040444946932769,1.8417811186007446e-06,-1.3861502153486742
62591.59159159159,6.423228429879931e-05,-0.9250640365981034,3.4833144497597546e-06,2.44113328589596
62596.596596596595,6.463075751405007e-05,-0.9365887356209927,9.402157010888716e-07,1.6379894084935305
62601.6016016016,6.510316912318489e-05,-0.9089353955246,3.0787035365511203e-06,-2.3461117083986283
62606.606606606605,6.466026422664579e-05,-0.9003504100281599,2.8943111380136647e-06,0.2594364750532184
62611.61161161161,6.611737766950212e-05,-0.8995406481441177,1.3110012795094845e-06,1.1682005628261638
62616.616616616615,6.582156933779755e-05,-0.940195100148856,3.5511873960858874e-06,-0.5091588587955026
62621.62162162162,6.600885567224108e-05,-0.9194213507648401,7.6848903711118e-07,-1.8188360408800148
62626.626626626625,6.584213689115908e-05,-0.9572078082989437,2.0839287396021424e-06,0.00024325712327915618
62631.63163163163,6.457191744639602e-05,-0.9125747744214189,1.5889470197058922e-06,0.24442125507214277
62636.636636636635,6.702637217803463e-05,-0.924103537017319,2.661926822621891e-06,-1.8749465956533065
62641.64164164164,6.706126774435623e-05,-0.9497262655454314,1.1343882048086834e-06,2.221323644772346
62646.646646646645,6.675601063814619e-05,-0.9240836767141437,2.8044392282485104e-06,0.9242219484002487
62651.65165165165,6.580664533233371e-05,-0.9426461119720871,2.1606864169342957e-06,1.1761442621430727
62656.656656656654,6.732399312820612e-05,-0.9421990466292441,3.925860923346277e-06,-1.3301578614260396
62661.66166166166,6.629128619650735e-05,-0.9492428455205598,1.81520489566718e-06,0.20725639630769543
62666.666666666664,6.79236003974756e-05,-0.9571388052247275,1.221089521591288e-06,-1.1504698065829102
62671.67167167167,6.927827837389351e-05,-0.962116925133392,1.5522022121207853e-06,-1.2342305801486442
62676.676676676674,6.837964049707884e-05,-0.9743057482965624,3.3026861543721936e-06,2.1437255253945184
62681.68168168168,6.739103092108169e-05,-0.9798424804921931,1.5620672066240863e-06,0.0807544903816369
62686.686686686684,6.785397132518752e-05,-0.957908427573368,2.0564157989189548e-06,-1.702910539360264
62691.69169169169,6.766045931070781e-05,-0.9899243198639479,1.6118770367820286e-06,-0.8063559799495144
62696.696696696694,6.85141306133839e-05,-0.9873480967462521,9.522980696587867e-07,1.8387958417706909
62701.7017017017,6.711536798089814e-05,-0.9639405970109808,1.8027593806257066e-06,0.520091330692835
62706.706706706704,6.74421354443076e-05,-0.9647795746486112,6.482297112617472e-07,0.23697559937720356
62711.71171171171,6.791646761920968e-05,-0.9607039728099603,1.7491367591025631e-06,-0.03450709091070251
62716.71671671671,7.020648619291812e-05,-0.9549182390326197,1.9335443524047697e-06,1.8736620173279455
62721.72172172172,7.114984492957962e-05,-0.9972389554371911,1.8367591318131392e-06,0.024132855015079654
62726.72672672672,7.032811876723312e-05,-0.984399431092816,1.5670596264027429e-06,2.21705017921337
62731.73173173173,7.02319991323957e-05,-0.9651367092577353,1.8643888774255708e-06,1.970302569599392
62736.73673673673,6.744685799958085e-05,-0.9928167250896118,2.989242023822406e-06,0.3256652927938641
62741.74174174174,6.848338051492152e-05,-1.0102142374368512,1.5857900478450714e-06,0.8947283059874607
62746.74674674675,7.08871786238852e-05,-1.026948837342185,2.8773018500717895e-06,-1.4700027466355474
62751.751751751755,7.116668753151099e-05,-1.0106031387332308,1.5434645571334462e-06,-1.4910801732598353
62756.75675675676,7.138088217399649e-05,-1.00914629466057,2.2044013586450407e-06,-0.5943421454520333
62761.761761761765,7.25560645614306e-05,-0.9908594620708686,2.8103213469388447e-06,1.4979894809807501
62766.76676676677,7.16206467581204e-05,-1.0176448066076793,1.162905276812964e-06,-0.5163826672957306
62771.771771771775,7.05617860814765e-05,-0.9924373028092707,2.8452931762572205e-06,1.0804094241427065
62776.77677677678,6.947095154158431e-05,-0.9981251192392585,2.128794036275824e-06,-2.540325723093508
62781.781781781785,7.175141633475268e-05,-0.9988961411032066,2.6342287743230835e-06,-1.4978889974488498
62786.78678678679,7.13895792300068e-05,-1.0155825738985642,1.6861071975037767e-06,-1.4926097365996909
62791.791791791795,7.223182193484327e-05,-0.993621152833711,2.974795792034329e-06,-1.9674095336955901
62796.7967967968,7.345989940485353e-05,-1.02999931308782,1.6172048274818584e-06,-1.232185781071688
62801.801801801805,7.413494188329688e-05,-1.014644894418739,4.571595613999892e-06,-0.9099668257233909
62806.80680680681,7.195392136513868e-05,-1.0225249080017267,2.5476411012505493e-06,2.2671744389846107
62811.811811811815,7.356461276448721e-05,-1.003807750794084,1.1020322157373583e-06,0.1513451429253318
62816.81681681682,7.287227023187101e-05,-1.0343452038978702,2.673933893831859e-06,-1.0417530176384637
62821.821821821824,7.283220714025606e-05,-1.0071018049551188,2.03315618500304e-06,2.03078145222575
62826.82682682683,7.34708818390539e-05,-1.027722261376978,3.4756898763810612e-06,-1.9105317096483667
62831.831831831834,7.323475699220203e-05,-1.0382793803049335,1.337705986631965e-06,-0.18879304591150178
62836.83683683684,7.395718218182763e-05,-1.0031957041952613,9.221073491744144e-07,1.8438271353727236
62841.841841841844,7.38841925488094e-05,-1.0421788524166022,2.623064517121656e-06,0.3374084299398693
62846.84684684685,7.505415933467836e-05,-1.0146125346265507,9.585754511116745e-07,1.6148936342756288
62851.851851851854,7.68371567879752e-05,-1.032686972061783,1.1975594979321853e-06,0.9320192319017774
62856.85685685686,7.396271456367954e-05,-1.0404569256634235,4.681095980026266e-06,-0.749617306588575
62861.861861861864,7.551471770971778e-05,-1.0130594014545082,2.444957890249696e-06,-0.61522368817833
62866.86686686687,7.431293228601308e-05,-1.0665446334824558,1.477234577475938e-06,-2.2093743880312635
62871.871871871874,7.521107984580543e-05,-1.0444663368820122,2.1060056139836617e-06,-0.13792144330657602
62876.87687687688,7.665943005428565e-05,-1.0561079160822726,2.682898840989958e-06,-0.29170786578838703
62881.88188188188,7.52820396072888e-05,-1.0348181794166504,3.0900908219424698e-06,-0.455121060455168
62886.88688688689,7.705877622043722e-05,-1.072582557557081,1.4362507302654545e-06,1.5688501391997007
62891.89189189189,7.597258310919711e-05,-1.047348146887562,4.211855133465787e-06,0.061114757906735415
62896.8968968969,7.683677655075897e-05,-1.0762703955317081,2.7343636118141188e-06,-1.265190680597006
62901.9019019019,7.648616270050292e-05,-1.0856697133905548,1.6198706058226091e-06,-1.5208826921470888
62906.90690690691,7.793892728501892e-05,-1.0678243739549667,2.3316555510382214e-06,-1.3377583968844255
62911.91191191191,7.722280761580728e-05,-1.0659993671340602,1.4531789090016131e-06,-1.702677298048976
62916.91691691692,7.686576681053363e-05,-1.06503487438777,2.2385016962574485e-06,2.1167279732047493
62921.92192192192,7.770036810675718e-05,-1.08033500780943,1.3120132656751617e-06,-1.7580026753285294
62926.92692692693,7.651967361443183e-05,-1.0772069743501236,2.642088141864453e-06,-1.7906745193765419
62931.93193193193,7.959693807554009e-05,-1.1016068705897133,4.655262412668524e-06,1.4352243499576443
62936.93693693694,7.60764160754164e-05,-1.0968624734022618,1.367353467184827e-06,-0.9186775902745923
62941.94194194194,7.73922143893293e-05,-1.0872643751818187,1.878983876125249e-06,-1.0360786506694473
62946.94694694695,7.874331122855547e-05,-1.0663154121245473,1.1676186040305033e-06,0.34152945852680205
62951.95195195195,7.919894536714382e-05,-1.08334760904469,1.7777465835281526e-06,-2.7020022532841534
62956.95695695696,7.902406499500926e-05,-1.094986438803494,5.803328490535106e-07,0.4395172460082587
62961.96196196196,7.937974929424845e-05,-1.0930235513987197,1.9367941785532875e-06,-0.01772754145058246
62966.96696696697,7.955198427040385e-05,-1.089432483469666,8.188132528604006e-07,-0.852350492017603
62971.97197197197,7.959575175397806e-05,-1.0890056709371416,3.1303005723075533e-06,0.3077884070507292
62976.97697697698,7.971223791892969e-05,-1.1095412869365304,9.094408928836166e-07,-0.03840532721228214
62981.98198198198,7.85004294178671e-05,-1.0883383266256874,2.9705851219415984e-06,-1.4259352144088002
62986.98698698699,8.092655591097614e-05,-1.1297733487454371,3.010233932997146e-06,2.2724320578078476
62991.99199199199,7.906745172314222e-05,-1.0998833999840305,8.212254081713097e-07,1.6061334073516182
62996.996996997,8.158830794400978e-05,-1.1340971784929443,3.3539437235266216e-06,0.8350995558827693
63002.002002002,7.809146105792302e-05,-1.0906246929625865,3.4717751328162403e-06,-1.7101323393692662
63007.00700700701,8.044434106517185e-05,-1.118253591532889,1.5052931576120923e-06,1.5399756312407902
63012.01201201201,8.03765458081058e-05,-1.1407973531531566,7.172736169447472e-07,-0.12715452586499426
63017.01701701702,8.110278044791977e-05,-1.120719739741495,3.4436089258076413e-06,0.19473858155878926
63022.02202202202,7.935476986277384e-05,-1.1066822569945463,1.208501002655558e-06,0.2046408620225208
63027.02702702703,7.995794999299233e-05,-1.1158691546494013,4.039844927282191e-06,-1.3915554818201656
63032.03203203203,8.046679348827236e-05,-1.1178455484799301,6.668133897890579e-07,-0.33430227773969234
63037.03703703704,8.303517639716965e-05,-1.1512476816970567,1.2204801999379285e-06,-1.3628768073973487
63042.04204204204,8.189274599139723e-05,-1.13504330592963,1.4676881181586241e-06,1.6112850918247164
63047.04704704705,8.140560553832848e-05,-1.1300797634197395,2.72061800269228e-06,0.4225446893212632
63052.05205205205,8.28197061707842e-05,-1.1319911066066268,2.532143169134101e-06,0.7919277804384687
63057.057057057056,8.272881381868751e-05,-1.1345107448475136,1.7376749408939351e-06,0.9495134190404969
63062.06206206206,8.298995376176896e-05,-1.1356406839475164,3.335252512312826e-06,0.7814526174423074
63067.067067067066,8.160754649408187e-05,-1.1458497878938814,8.9937648821318e-07,1.1028918371900402
63072.07207207207,8.191607230572328e-05,-1.1591297921100034,3.479789447626068e-06,-1.4731572032553057
63077.077077077076,8.21714141033205e-05,-1.1463204415240382,2.9955969085047575e-06,-1.0913710389841147
63082.08208208208,8.132045774688986e-05,-1.1584116409975567,6.831658503202853e-07,0.3904158097995067
63087.087087087086,8.315039431059129e-05,-1.1336526756873548,2.3367499521022398e-06,-0.055406655291265046
63092.09209209209,8.22718178649325e-05,-1.1491048324390065,3.4975107315241686e-06,-1.492434987907388
63097.097097097096,8.063371242232527e-05,-1.172042321184008,1.6893190266525733e-06,-0.09408143115633524
63102.1021021021,8.396318362499419e-05,-1.1520445757852291,2.541188852276281e-06,-0.8860900505543841
63107.107107107106,8.398785404838062e-05,-1.1679580485192091,2.2742715498420088e-06,-0.3322861962748111
63112.11211211211,8.324519017984288e-05,-1.1483252657141312,1.3023280821034367e-06,1.4915019890197687
63117.117117117115,8.263931850497593e-05,-1.1702662433301665,2.3495021030630263e-06,-0.6483634242324056
63122.12212212212,8.39364952162628e-05,-1.1784679349379843,8.566409085568932e-07,2.5365282397153925
63127.127127127125,8.262972844310331e-05,-1.1837661456663027,1.4563348865748119e-06,-0.4977935959273108
63132.13213213213,8.432232688261888e-05,-1.174409995325548,1.575250463896341e-06,1.2760981230919513
63137.137137137135,8.306443130404347e-05,-1.1805888477369866,2.0848569138269316e-06,0.08195079019254733
63142.14214214214,8.49483579802371e-05,-1.173227167766914,2.0629682633088347e-06,0.4863113162350287
63147.147147147145,8.410003797795436e-05,-1.1944374193055391,2.1545272840847365e-06,-0.14584308378810285
63152.15215215215,8.725984246386194e-05,-1.1861849497285943,2.0522764289552247e-06,1.418605875573692
63157.157157157155,8.571027677875771e-05,-1.2299785176557871,2.9664360185681377e-06,-1.3215189152670728
63162.16216216216,8.450631142307046e-05,-1.1761398804833345,1.3939549662949998e-06,1.234457544422279
63167.167167167165,8.501954592982829e-05,-1.1948495228834213,2.7088643729210767e-06,1.1121012454548487
63172.17217217217,8.517433713705824e-05,-1.191421913095951,2.128746046846801e-06,-1.0943030773992
63177.177177177175,8.608312941082496e-05,-1.1965932613048906,1.3909201945125156e-06,0.2668914120418231
63182.18218218218,8.483134092239672e-05,-1.2153844286034927,1.9489721088885316e-06,1.409960499057234
63187.187187187184,8.788774202406546e-05,-1.2254149415214672,6.788925704140856e-07,1.2604887140792802
63192.19219219219,8.39467210411451e-05,-1.1996576343805685,1.4407259056902834e-06,-0.5785990116710665
63197.197197197194,8.313193867477762e-05,-1.2104890439274463,1.5548951719092404e-06,-0.40168514340500683
63202.2022022022,8.635834118494643e-05,-1.2108080160269592,2.698003903292212e-06,0.7626559410713462
63207.207207207204,8.465575424760797e-05,-1.200363100974939,1.8274908006495431e-06,0.4971177940225334
63212.21221221221,8.583502093809568e-05,-1.205521201324332,1.95029419214799e-06,-0.9632515121400461
63217.217217217214,8.791775685656358e-05,-1.2179418451165087,2.1847476435675364e-06,1.6751480718743514
63222.22222222222,8.699250843447097e-05,-1.194488511464585,1.683675214747677e-06,-2.264538213944556
63227.227227227224,8.748237385068806e-05,-1.2187317750651714,3.7731838185086713e-06,-1.486843837577213
63232.23223223223,8.773227908331305e-05,-1.232302757717467,3.534045281107135e-06,-1.5014580224870289
63237.237237237234,8.655784673615056e-05,-1.2463716222171972,3.192149160634569e-06,2.20494186573402
63242.24224224224,8.652930445998134e-05,-1.2356386256951524,1.4691714426660284e-06,-0.33910315697731735
63247.247247247244,8.834101153331025e-05,-1.2295299838872658,3.221845552000286e-06,0.4869580965780429
63252.25225225225,8.759658080819186e-05,-1.2202229198522978,2.060384224223608e-06,-1.3463698188848519
63257.25725725725,9.073604874681334e-05,-1.2437385422988416,2.1117386284921405e-06,-2.451118113985792
63262.26226226226,8.631927597444627e-05,-1.2662388562892823,1.5047206365374067e-06,0.014980726249249357
63267.26726726727,8.651368768912729e-05,-1.2597070610130123,1.3853899598290595e-06,0.3678007814351209
63272.272272272276,8.875439080768756e-05,-1.2393811300577042,1.001412489718601e-06,-0.6941479749986531
63277.27727727728,8.940003856144405e-05,-1.2382573756282997,3.0212253931814646e-06,-0.2411879953758475
63282.282282282285,8.931076680704768e-05,-1.2536967683203473,1.5642192866829267e-06,0.9203659822410771
63287.28728728729,8.857629104602212e-05,-1.2748607448667255,1.0779032575406765e-06,0.8731242883457614
63292.292292292295,8.838537727800018e-05,-1.261286070094323,2.578507185186741e-06,1.7068716446239403
63297.2972972973,9.050500772010612e-05,-1.2488459423894254,2.7885425964279164e-06,0.5133645097854483
63302.302302302305,8.827815994080879e-05,-1.2754400438630902,1.9318542500670663e-06,-2.277696158834142
63307.30730730731,8.761531740322426e-05,-1.2719453700668968,4.394330720338151e-06,-2.702452534160278
63312.312312312315,8.899535623669894e-05,-1.2904909830661604,1.7764095760518342e-06,0.0950511191088376
63317.31731731732,9.003649229001663e-05,-1.263328372547563,9.969582603755868e-07,0.8704055133590791
63322.322322322325,8.99384493420168e-05,-1.2678547378295313,1.3974677628934676e-06,-1.9325518303663263
63327.32732732733,9.080805613230593e-05,-1.2652029870972954,2.6728509596688184e-06,-1.7503831691025948
63332.332332332335,9.1426248311426e-05,-1.2686963950557886,1.2783087442959792e-06,2.198799219792549
63337.33733733734,9.1605494273707e-05,-1.2787537975878784,3.1169213202854755e-06,-0.6969691021071474
63342.342342342345,9.117256105913055e-05,-1.3018383830085345,2.708169691932904e-06,0.7351462228022081
63347.34734734735,8.761328721904216e-05,-1.2978427667838153,3.574296658913479e-06,-1.141282399398038
63352.352352352355,8.97170563338064e-05,-1.3039851479103408,1.3136461054757323e-06,-1.4830558912526266
63357.35735735736,9.153425482562881e-05,-1.274946139646616,3.826615343826944e-06,1.1584366477148147
63362.362362362364,9.252130861889798e-05,-1.2982454635363174,8.800198243488044e-07,-1.149670664853273
63367.36736736737,9.204129041796363e-05,-1.3201068156353097,1.23023890577197e-06,1.5272642509004182
63372.372372372374,8.941477949966964e-05,-1.2951813968812147,2.0691876033772207e-06,-1.018862495619629
63377.37737737738,9.252652842728889e-05,-1.3153157175750692,3.932089261145148e-06,0.01692157810661013
63382.382382382384,9.176674198716712e-05,-1.3034356568833754,5.277952884035722e-07,-2.0665223175127263
63387.38738738739,9.288611786487275e-05,-1.3224430674497014,3.7190943607538902e-06,-2.889003933995199
63392.392392392394,9.151308749627786e-05,-1.3026389426564928,1.2179032994309956e-06,1.6889951003848367
63397.3973973974,9.200715100175883e-05,-1.3329572398703042,1.2277527733471137e-06,-1.3773797348691408
63402.402402402404,9.288729165535794e-05,-1.3231163947721054,1.7294406356548092e-06,-0.68168613708038
63407.40740740741,9.3099090419068e-05,-1.3195936350722899,6.465903661684246e-07,-0.4633269968953868
63412.412412412414,9.41562053598438e-05,-1.3222635020501585,2.138584206758065e-06,1.4347576803540758
63417.41741741742,9.372623569169944e-05,-1.3493601466821923,1.6124419412579012e-06,-2.919651350992418
63422.42242242242,9.615592547247631e-05,-1.3279179329830453,1.4893759679905557e-06,1.3541026895349104
63427.42742742743,9.392096719438819e-05,-1.3277759664735425,2.2694918859504884e-06,-0.7060742461270991
63432.43243243243,9.33281145731903e-05,-1.339235329745401,1.234139589361476e-06,2.229778809838743
63437.43743743744,9.22120186956756e-05,-1.343862688192198,6.661317819198913e-07,-0.727237395543845
63442.44244244244,9.335642226288147e-05,-1.3543935712503388,1.478067661817573e-06,1.3560905592434058
63447.44744744745,9.621354934468139e-05,-1.3318119113363305,1.641374223545285e-06,2.534255537891663
63452.45245245245,9.236355353991128e-05,-1.365827378957789,3.0201503786213856e-06,-0.8786230392348157
63457.45745745746,9.328344347742799e-05,-1.4043882172607471,3.6824269400377933e-06,-1.3623348478620356
63462.46246246246,9.591264054792262e-05,-1.3455060388767148,2.158841923177173e-06,2.025082958366039
63467.46746746747,9.454084885389124e-05,-1.3296765110901305,3.710026218167631e-06,1.4370692500170128
63472.47247247247,9.526733681564706e-05,-1.4022248977762102,5.492709081310306e-07,-2.066379988079943
63477.47747747748,9.438044962298881e-05,-1.3651992263697645,3.4241648829769996e-06,-0.8696892928630339
63482.48248248248,9.69810956673775e-05,-1.3463412856728392,1.8353255484546284e-06,2.2740499240005216
63487.48748748749,9.347455970635865e-05,-1.352089341170143,6.036060508907804e-07,-0.12519652717262542
63492.49249249249,9.41538550998243e-05,-1.3789955869175994,2.0230391663136643e-06,-0.7406286232948384
63497.4974974975,9.403535740736122e-05,-1.4150452432195253,8.297946132009669e-07,1.7310440071942375
63502.5025025025,9.65290763468753e-05,-1.373039587462256,2.192640412060283e-06,1.7268699451305685
63507.50750750751,9.423283034989502e-05,-1.386546727441181,8.315378797996855e-07,0.9171323332664492
63512.51251251251,9.716674605884784e-05,-1.356380760093728,9.705836763808831e-07,1.241407273940596
63517.51751751752,9.730412237506344e-05,-1.4010861524534108,2.7172414987686337e-06,-1.1274432334525808
63522.52252252252,9.302196327251453e-05,-1.4091444491313239,4.845658335467476e-06,1.1397155224502555
63527.52752752753,9.837966878632741e-05,-1.3830970956290483,2.2721444591480116e-06,-1.4974367237518784
63532.53253253253,9.587000104355951e-05,-1.4016570969827022,1.4147985962975557e-06,-1.343892784593701
63537.53753753754,9.654897374543771e-05,-1.4204844790290903,6.031052859378283e-07,-0.1446035274900054
63542.54254254254,9.662067281861718e-05,-1.4182556254071064,1.901084356507557e-06,-1.8620629708428522
63547.54754754755,0.00010038876099295615,-1.4130296423501323,1.7003564711397744e-06,1.2108024154892032
63552.55255255255,9.664141316086531e-05,-1.4160793230200521,1.6830321491549268e-06,-1.4806705311544885
63557.55755755756,9.78491996001006e-05,-1.4062841732914144,2.8389726407042885e-06,2.4222345836425343
63562.56256256256,9.800034075673604e-05,-1.4195963693798272,6.020498611232659e-07,-0.40115930545344497
63567.56756756757,9.725751480979934e-05,-1.407754202091236,3.3080767969822836e-06,1.9301692905953336
63572.57257257257,9.754956922693245e-05,-1.42847584641233,1.9084726680540593e-06,-2.4589611216805456
63577.57757757758,9.85959017569908e-05,-1.4252156689572242,2.268535872393977e-06,-0.9597093338311412
63582.58258258258,9.89994374201926e-05,-1.434705193954019,1.2000298718602636e-06,-2.2181583103450833
63587.587587587586,9.639990431804553e-05,-1.4298572625783366,2.0850757006598875e-06,-0.33525363440616623
63592.59259259259,9.924108117666437e-05,-1.4441715262419146,2.8412012973447584e-06,2.206944726161854
63597.597597597596,9.788395022044695e-05,-1.4602822893429879,1.7012284099741156e-06,-1.2288368568433836
63602.6026026026,0.00010125819348381065,-1.452324937375697,3.3294081557495825e-06,1.826328610069328
63607.607607607606,0.00010165037474150342,-1.4412929103256986,1.5072864456071822e-06,-1.5067759254166087
63612.61261261261,9.83022796298424e-05,-1.4849508415867683,1.6578265862300985e-06,1.7478635602693149
63617.617617617616,9.66905178238771e-05,-1.4365576550315347,1.3231139700227568e-06,-1.4841551269657471
63622.62262262262,0.00010027068384765438,-1.4622594706997178,1.928537639530815e-06,-2.56251233147423
63627.627627627626,9.871908994633601e-05,-1.4891774065940462,2.5330308074023557e-06,1.4171757822519349
63632.63263263263,9.947940964871275e-05,-1.4970623921935327,3.0800609077786703e-06,0.3545969990423726
63637.637637637636,9.7535984375842e-05,-1.479644282666804,1.946043408699149e-06,2.295121647896397
63642.64264264264,0.00010121208445616811,-1.4797660346897181,5.124395277726675e-07,-0.7901804990981159
63647.647647647645,9.948578572685207e-05,-1.487650590976335,1.1737479477446276e-06,0.7240112149198047
63652.65265265265,0.00010014758470557244,-1.469921841654547,1.3976731079180604e-06,-0.050711234530864624
63657.657657657655,9.912457063322041e-05,-1.489289922160512,1.4058705228836823e-06,0.30634441471227847
63662.66266266266,0.00010026765168276317,-1.503845044792436,8.567144915803542e-07,-1.096137289943509
63667.667667667665,0.00010119620894277348,-1.5011333074243154,2.793239577119012e-06,2.2234871708507953
63672.67267267267,0.00010017588958684926,-1.5142683830427857,3.372751149187227e-06,2.3012364654067223
63677.677677677675,9.982956554361791e-05,-1.5088212630034763,5.091989896531433e-06,2.2692334222929307
63682.68268268268,0.00010162351731884351,-1.5059667280626954,5.725822251074203e-06,2.577975694199683
63687.687687687685,0.0001009392405893641,-1.5077875778617515,2.1942128671220302e-06,0.29623331378662665
63692.69269269269,0.00010094535888702762,-1.527318122453918,1.1136197921840364e-06,-1.4360086303735613
63697.697697697695,9.87059739415821e-05,-1.5168508423097333,1.396461480919262e-06,1.2731274936934407
63702.7027027027,0.00010184147823952307,-1.533304413781208,1.664170721860809e-06,1.8069502853725012
63707.707707707705,0.00010147017343990022,-1.516299263108206,2.5091393844536403e-06,-1.4718418438319625
63712.71271271271,0.0001023833328328449,-1.5297577166659382,4.859041278015243e-07,-0.0196624673020764
63717.717717717715,9.899658561552192e-05,-1.5489278805613924,1.3459653014345297e-06,0.16174839994377804
63722.72272272272,0.00010202642384434065,-1.5339917543895545,1.3362674541614395e-06,0.5108651284698109
63727.727727727724,0.00010248378420599322,-1.552144554951323,2.5216555494996223e-06,-1.3272732323818925
63732.73273273273,0.0001017863316325296,-1.5482444278751946,1.248005706533394e-06,0.07578308269117916
63737.73773773774,0.00010320443895174425,-1.5623166379986462,1.8590562271027598e-06,-0.9323021056519798
63742.74274274275,0.00010285564980060779,-1.5805122695526588,2.028164989444593e-06,-0.4722671266673486
63747.74774774775,0.00010151816944430859,-1.578511149166908,5.798575331906857e-06,1.0548096815644679
63752.752752752756,0.0001025298960725865,-1.5901711840951218,4.553724906721059e-06,2.4313257201064484
63757.75775775776,0.00010367260891188651,-1.5765310790150706,2.139574317749868e-06,2.5786832030791023
63762.762762762766,0.00010075285491758438,-1.5819219483566556,1.9472973520971374e-06,-0.23450945830433984
63767.76776776777,0.00010283694537209788,-1.591094120409907,2.211086425708088e-06,1.7553412058372413
63772.772772772776,0.0001022233352549077,-1.6098983267237716,2.8591436419851007e-06,-0.972085651536691
63777.77777777778,0.00010277745215672295,-1.6122199125325205,2.686142472224084e-06,-1.0258337624902523
63782.782782782786,0.0001021492730517713,-1.621906035263445,8.489418206090757e-07,-0.5872471665846374
63787.78778778779,0.00010429982976792849,-1.6146965102475033,2.75041918716171e-06,1.2476262416691923
63792.792792792796,0.00010125389101107785,-1.6338526060847984,1.7180681191760738e-06,1.4690684791756337
