Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
189266.1330667167,3.4452287377222942e-06,1.197060290347044,7.066881091203617e-07,-1.4526950666068519
189271.1355674237,4.932862360998749e-06,1.2990304333249252,4.049879621337843e-07,-1.9203997724142814
189276.13806887678,4.454596478013437e-06,1.3066894578719968,6.735277334989612e-07,-2.0422158923038936
189281.14057032985,4.4639569574520695e-06,0.9616385417235678,4.881803417638237e-07,1.0812104423441378
189286.14307178292,4.238248658882016e-06,1.0754380829221484,2.5344128915089605e-07,-1.6935655383926964
189291.14557248994,4.442834850787826e-06,1.7551220862717136,5.445812910659741e-07,1.7154977374873461
189296.148073943,5.524031598128444e-06,1.4207971887735171,7.357714570939307e-07,-0.5575785684704575
189301.15057539608,5.599012253291263e-06,1.069965575949221,4.799642648049687e-07,-1.727210614092679
189306.15307684918,4.330987783300788e-06,1.4029471463039807,9.960825661210365e-07,1.0263173605095688
189311.15557755617,5.926974215919707e-06,1.2741350739229205,8.192480094776703e-07,-1.3631925954361617
189316.15807900927,7.65002342323056e-06,0.979322323425169,3.4981967237668076e-07,-0.7806288693748467
189321.16058046234,5.394445612699788e-06,1.41423165984188,5.235504821223772e-07,0.22279058490713993
189326.16308116933,2.2268794408444116e-06,0.532834987185027,7.099217363592316e-07,0.5630180242814472
189331.16558262243,7.2418968850889746e-06,1.3342781014075067,1.26931037166348e-06,-0.13978426983246137
189336.1680840755,4.839693372522702e-06,1.2733939024149128,1.1824035626374411e-06,1.463698785371119
189341.17058552857,6.721477920447045e-06,1.636995361395489,5.520491091297428e-07,-1.30740128084899
189346.1730862356,4.415495757659432e-06,1.7222886372660926,4.5860271582484073e-07,1.87033663201771
189351.17558768866,5.5235827369499966e-06,1.0290290796941586,2.982123853664958e-07,-0.2606942658533825
189356.17808914173,4.54383410475819e-06,1.7825283514234915,1.1166827196427412e-06,-0.9643380468691853
189361.18059059483,6.932875386800707e-06,1.3800445825443004,1.1375295786657489e-06,2.5976488014829973
189366.18309130182,5.15875496422252e-06,1.4573882399432112,4.404287963592431e-07,0.7490561232144803
189371.1855927549,3.2070453436998404e-06,1.4115804745062632,6.510701073407362e-07,-0.6718910939243332
189376.188094208,4.37406341312516e-06,1.0357326592598035,2.1343941399119793e-07,1.67177980697488
189381.19059566106,6.300106911999682e-06,1.2148064686319695,3.670188492023503e-07,0.0219177846876272
189386.19309636805,6.102419608266075e-06,1.17255588418293,9.484315597758923e-07,2.240183522003288
189391.19559782115,5.867443856345239e-06,1.2907734057696276,6.615178091634756e-07,2.5662598319035768
189396.19809927422,2.9659780513290644e-06,1.2146598854074677,1.1262175051104092e-06,-0.29842221340990194
189401.2005999812,5.664609089913851e-06,1.4550960147293297,1.2533457488313367e-06,-2.6486992134092184
189406.2031014343,5.488495743875907e-06,1.2759118855517282,5.126594803411129e-07,1.810367569490956
189411.20560288738,4.57391776648419e-06,0.5797713054499066,1.3676823934556453e-06,-1.7971055578082498
189416.20810434045,4.964084656897074e-06,1.7334813414753425,5.928469372379807e-07,-2.36153380766004
189421.21060504747,4.510690222500367e-06,1.681205519967667,1.011619775823424e-06,1.5565404015658513
189426.21310650054,5.793053505653653e-06,1.706916582625526,3.862427133275935e-07,-0.7840396648175243
189431.2156079536,6.221789388666225e-06,1.2170588736032437,1.0024821770932727e-06,1.3762536746887368
189436.2181094067,3.984586289750229e-06,0.6186017904419908,1.1585295496978928e-06,0.8746614364711696
189441.2206101137,4.908140303624933e-06,0.8479279224468727,2.798066197445624e-07,-0.9400005199763268
189446.22311156677,3.791715393338727e-06,1.1662902560750048,4.83900477880015e-07,-0.25118781602026813
189451.22561301987,3.891067218725021e-06,1.3234914186871352,1.183075203555931e-06,-0.49835515982587725
189456.22811372686,5.193685821164678e-06,1.6368137998142585,7.187642451030069e-07,-1.3800660352338687
189461.23061517996,4.240734952800686e-06,1.3731822654195651,4.959699997583969e-07,0.6071615204947046
189466.23311663303,3.955898680925794e-06,1.0992960168268806,9.135237546873365e-07,0.7023199813245418
189471.2356180861,2.941299920301844e-06,0.8487597522799458,1.1459955679536719e-06,-0.09977832919447656
189476.23811879312,4.433166053317626e-06,1.3309050551390373,4.3042060606924615e-07,-0.8455736058846277
189481.2406202462,5.391254663149537e-06,1.539110763868106,1.1665511940670301e-06,-0.8803394563347374
189486.24312169926,6.346471136191574e-06,1.0613455190832,4.555282636300947e-07,-0.4991866134827962
189491.24562315232,7.055067583092555e-06,1.0935815226994738,5.372853050023829e-07,1.0926690445900664
189496.24812385935,5.375645616084414e-06,1.1383400540903459,8.3988617385843e-07,-1.5995007340423515
189501.25062531242,4.388550027833895e-06,1.7693290040354288,3.4856455967909804e-07,2.148854636459284
189506.2531267655,3.649084818647134e-06,1.5494377131235118,5.454620575318384e-07,-1.7366567870367737
189511.2556274725,3.2270616865932044e-06,1.154614882674482,1.0579959342701154e-06,1.701086359021346
189516.25812892558,4.081523616922956e-06,1.2929268114890413,9.037445668180029e-07,1.3950956856216694
189521.26063037867,5.166000803376776e-06,1.2108476642666899,8.520912997329869e-07,0.3438176867711029
189526.26313183174,4.114850160155886e-06,0.6664483490551717,7.445088349323337e-07,0.16245544622499325
189531.26563253874,5.783833776267698e-06,1.456693427650738,6.823876785196988e-07,-0.9759178856898789
189536.26813399183,4.045750048034903e-06,0.7797568594365795,8.375363116871865e-07,-1.714177593401388
189541.2706354449,5.695268873558353e-06,1.5544766774821916,2.8740872367546815e-07,0.26464942641657324
189546.27313689797,6.491307027357008e-06,1.5948896236861223,7.819157228902162e-07,1.6319055726715592
189551.275637605,2.979791164726399e-06,1.689508607859208,1.2537858690683793e-06,-0.09263298955402502
189556.27813905806,4.949459813964795e-06,0.9890619755427549,9.69082686996381e-07,2.1993726982151056
189561.28064051113,6.1138870744782885e-06,1.373562082582001,3.430449219995219e-07,1.6147622333937257
189566.28314121815,4.380310708669715e-06,1.6987236170206592,3.27514888521612e-07,1.5653272130692206
189571.28564267122,4.054808141843742e-06,1.377699562039729,4.680788672478757e-07,0.8087671333467511
189576.2881441243,5.926854164344248e-06,1.5236198922707416,1.1878148285596405e-06,-0.6462952859037856
189581.2906455774,4.94898010362396e-06,1.1948215087445189,8.659227973620455e-07,0.02821538451984784
189586.29314628438,5.999146070477255e-06,1.05285909483476,1.8489144750580415e-06,-1.878707249241255
189591.29564773745,3.45238552955247e-06,1.7948478549331444,7.000920189496693e-07,-2.1856078115795334
189596.29814919055,3.764425992127272e-06,1.137082056438096,9.26116910026702e-07,-2.972746357497587
189601.30065064362,5.114693751938625e-06,1.4263387377152852,1.4317175609917049e-06,1.493368209679588
189606.30315135064,3.817478715210399e-06,1.3233011753188335,5.667866444648473e-07,1.923146531853678
189611.3056528037,3.931782017980426e-06,1.5921004375363406,9.78638617797989e-07,-0.20550878860678704
189616.30815425678,3.4580805828224267e-06,1.1495679442796816,6.035702832380081e-07,1.8133305899920213
189621.3106549638,4.784239433140384e-06,1.195923906813682,6.529019652662316e-07,-0.6381738738967222
189626.31315641687,4.7834184946191804e-06,1.604015317512159,1.040953442018178e-06,-0.1465757447538561
189631.31565786994,5.716409112264777e-06,1.500290390473857,7.829240416239276e-07,-0.27060748758670417
189636.318159323,2.013001940214096e-06,1.351018648790031,5.463896912383137e-07,-2.175641511490319
189641.32066003003,3.1754176293770754e-06,1.1793867911338944,5.159015916715642e-07,-1.310776179938001
189646.3231614831,6.190585046209994e-06,1.1836263384655303,8.578853927526927e-07,1.0173854766099886
189651.3256629362,2.771971118059203e-06,1.9932538119969774,3.305033731067429e-07,-1.6847142538492117
189656.32816438927,5.481808742499492e-06,1.6414837366828394,8.416859049399004e-07,2.0215305397711907
189661.33066509626,6.011992133959296e-06,1.699853393368592,1.22768093799754e-07,-0.7578279306942263
189666.33316654936,2.6064829097489725e-06,2.0359493301293536,1.1651314242140778e-06,0.9664537545826583
189671.33566800243,4.979470472365346e-06,0.7207779888851189,3.6707156445761884e-07,0.7996396052693115
189676.3381694555,4.154343704523702e-06,1.4964379617281631,9.472917295194979e-07,1.5886765059574963
189681.34067016252,5.966524388502629e-06,0.9217577613997019,1.056727792318214e-06,-2.1266675587228354
189686.3431716156,3.0249042130911958e-06,1.822661826149443,5.251491996227559e-07,0.864872673794852
189691.34567306866,5.889664375048884e-06,1.4211554278227063,9.994536164662523e-07,-1.8706760265425622
189696.34817377568,6.156390774539553e-06,1.581080273114941,7.297800019782019e-07,-0.3495710079023435
189701.35067522875,4.2636256501652305e-06,1.1465738196228035,7.479133865744744e-07,2.1168036797693355
189706.35317668182,4.447969365481421e-06,1.2631437089426758,4.341452574883648e-07,0.21925932410066015
189711.35567813492,5.5652927853669375e-06,2.1050412786177133,4.91225055085022e-07,-0.8270028648179577
189716.3581788419,5.119791371263228e-06,1.3816087007359976,9.086520026910621e-07,-1.1126252261325067
189721.36068029498,3.3482687505708372e-06,1.0460984548994872,1.2962995933613638e-06,-2.2742727638501874
189726.36318174808,7.375057843393569e-06,1.3430838609636497,5.003691711899619e-07,2.1170452931417376
189731.36568320115,5.54044539187692e-06,1.379865899764445,8.158592492248935e-07,1.589350216556718
189736.36818390817,2.9973223811382153e-06,0.6935163566742082,7.705264613767913e-07,-2.1453907225584943
189741.37068536124,6.796799831137218e-06,1.0935936012397678,3.42801952065359e-07,-0.4341565466784128
189746.3731868143,4.951919583401004e-06,1.07560022822909,5.509411684972134e-07,2.02251674030633
189751.37568752133,5.6854339725664234e-06,1.4294162042577696,6.09863267436663e-07,1.4123506825514711
189756.3781889744,2.5162013369822236e-06,1.0969802924293837,2.616394939966392e-07,-0.29914568711429035
189761.38069042747,3.463597542863199e-06,1.084221315823451,1.178706819760989e-06,1.3725372110841476
189766.38319188054,5.161273849983743e-06,1.4789233253108287,6.31200450477268e-07,-0.1398672256588554
189771.38569258756,1.3022667245809149e-06,1.3701636061583784,1.1151244837479808e-06,-1.0142303136149002
189776.38819404063,2.340722249712691e-06,1.0583694747248473,1.1186919358372822e-06,-1.2577555895777062
189781.39069549373,4.223748729698263e-06,1.4409046998518706,3.082912150066235e-07,0.4734197679221069
189786.3931969468,5.40799963777749e-06,1.6488398575039505,2.523187189965136e-07,0.36263407786350793
189791.3956976538,4.980643159073444e-06,1.3491853896468784,9.125553780182781e-07,2.098557102561953
189796.3981991069,3.6102753847604133e-06,1.625732160265889,7.12924103978168e-07,-1.86639685943325
189801.40070055996,6.362944560588093e-06,1.38560931048829,1.0430121108462214e-06,-1.8198448592526566
189806.40320126695,3.9070737019278005e-06,1.57360768340484,5.917630606602026e-07,-1.0430738362914984
189811.40570272005,7.253125608690534e-06,1.9191700052479452,1.0481814605446317e-06,-1.6926336993416318
189816.40820417312,4.5860066387578645e-06,1.0643910115415995,6.78053980354078e-07,-1.9309078902078078
189821.4107056262,4.993817076703371e-06,1.1990250460069665,3.634181220888052e-07,1.2877288255557635
189826.4132063332,3.7958594945735465e-06,1.957254195869666,5.500039373415422e-07,-0.20015701016905948
189831.41570778628,4.3086849403001384e-06,1.711972614517799,7.951736933996281e-07,-0.2981122774140996
189836.41820923935,7.2896607546194e-06,1.5059832164330402,1.2175113542192167e-06,-1.2791428820971742
189841.42071069244,5.93389566458432e-06,1.3175601757116748,7.668698686949526e-07,-0.06707444337772538
189846.42321139944,4.39261509042178e-06,1.6823272455541545,2.2171101676930507e-07,-0.7326949409800261
189851.4257128525,3.864025692129622e-06,1.5649090166947262,7.702640936073946e-07,1.5571931930121334
189856.4282143056,4.801607475199953e-06,0.7868798690873597,8.235747308550527e-07,-1.1679958671632207
189861.4307150126,3.6064555049630503e-06,0.6808297128363675,3.1089158703137536e-07,-1.6798954145134213
189866.43321646567,2.36130125667368e-06,0.954041463412456,6.58297943479983e-07,-0.8840570131086432
189871.43571791876,5.922460618236348e-06,1.2419099755608616,7.7055747749751e-07,-0.49963323916339075
189876.43821937183,5.111721170068146e-06,1.0133128920227912,7.322780469278956e-07,-1.273119547445823
189881.44072007886,5.270830818281708e-06,0.579691715503819,6.395008607360207e-07,0.240357679483999
189886.44322153192,5.1537967075953165e-06,1.4208559321036125,3.029279483920148e-07,-0.17695231767936556
189891.445722985,7.089041106863859e-06,1.222777923367174,9.65402204949772e-07,0.02332155132175285
189896.44822443806,4.841388625951012e-06,1.3011976489753025,5.19078607490845e-07,-0.16731839316129593
189901.45072514509,5.206520189481795e-06,1.329584083137995,7.062562736915207e-07,-0.8571285370869639
189906.45322659815,4.5187955423401066e-06,1.4382770165057066,4.818025498756835e-07,-0.45076880695867194
189911.45572805122,7.078378670743731e-06,1.42951905479419,6.686112665912395e-07,1.5898107461307103
189916.45822875825,3.71109577916986e-06,1.3737751219463628,7.496483535715551e-07,2.1687038536278282
189921.4607302113,6.455147061463376e-06,1.210072414480858,4.722109889173863e-07,-1.9354934850588463
189926.4632316644,3.4621710686030673e-06,1.4492167361814954,7.670566586557059e-07,2.315201192559893
189931.46573311748,7.218279617599844e-06,1.2759812970457152,1.0581314833166625e-06,1.8497381745504005
189936.46823382447,3.906777436163035e-06,1.3124894451472744,1.0000843609622455e-06,-0.6900349180311264
189941.47073527757,3.3027555244109596e-06,1.7894488403544484,6.272223681516502e-07,1.4997994593621369
189946.47323673064,3.655953111476371e-06,1.1057957565439744,9.84963221062737e-07,1.648925092526828
189951.4757381837,3.725263658752458e-06,0.6921844328147625,9.103662595860031e-07,1.286464354139348
189956.47823889073,5.072538368732121e-06,2.107780910030709,7.491540540404139e-07,0.028040637366163843
189961.4807403438,7.002534922488835e-06,1.2359459735009943,5.219557955360834e-07,-1.3434964096650883
189966.48324179687,6.6302942158954686e-06,1.3670606209801754,7.769858909482687e-07,0.8936761791556921
189971.4857425039,5.281801427312033e-06,1.2968802047602506,5.399913338141526e-07,1.2031933219614286
189976.48824395696,5.609977362898254e-06,1.196164627620027,1.1337406478254414e-06,-0.17055748032548312
189981.49074541003,2.9412048378137305e-06,1.574719995410855,5.075834541550713e-07,2.2414837831371868
189986.49324686313,2.6114823103136896e-06,1.8639121489338757,8.180523734895951e-07,-0.21431540617473038
189991.49574757012,5.655422927855327e-06,1.2392867342697467,1.1245085652466497e-06,-0.36508275695931086
189996.4982490232,8.013134174931222e-06,1.7415492308418914,4.329735394616179e-07,1.376076127459715
190001.5007504763,4.013193064736017e-06,1.5976885163674195,6.837368371644894e-07,-2.7484782649651933
190006.50325192936,4.859156843197827e-06,1.508849652438285,1.1197377988662984e-06,-0.7439122488774956
190011.50575263635,5.023037703371794e-06,1.4879521906685325,7.685748549657736e-07,-1.8937846019681106
190016.50825408945,5.518742562503721e-06,1.5311153877305448,3.791312164508503e-07,-0.21833332175591733
190021.51075554252,2.3322364339817898e-06,0.5305301161767532,7.154943257801181e-07,1.6841291262103015
190026.5132569956,5.125856838610482e-06,1.468842431537391,2.847634645660752e-07,0.0072579450735797656
190031.5157577026,7.127137536442131e-06,1.640171823620564,1.2696344009801545e-06,-2.1420528790765725
190036.51825915568,5.586001246112332e-06,1.6403220824774278,5.739777255158117e-07,-2.7655850867386986
190041.52076060875,5.291370561626615e-06,1.1021067789626495,9.852547453842831e-07,0.25231293027360235
190046.52326131577,4.402307280965834e-06,0.9808223223936873,7.949050838143325e-07,0.23518403374376579
190051.52576276884,5.21330624002308e-06,0.6913478208241084,4.3143610852072867e-07,-0.8856463447267747
190056.5282642219,7.221942912971968e-06,1.6860926691749007,1.1044045568661276e-06,0.1955160477274279
190061.530765675,6.495743567192742e-06,1.3172642159979062,4.175153275251969e-07,2.2547754511176974
190066.533266382,6.484713343417742e-06,1.5101582339398165,1.1593853428538755e-06,1.8823775170214194
190071.5357678351,2.2498184799905075e-06,1.4811953050951572,6.06539404387314e-07,-1.1458193939833283
190076.53826928817,5.9758160374997936e-06,1.2148497596180294,6.031289470746816e-07,0.9502123763487763
190081.54077074124,6.4327673325084655e-06,1.1001645506132933,5.595309922891425e-07,2.053209853540473
190086.54327144826,7.528766829168132e-06,1.131111534970494,1.2581810273273068e-06,0.950267006437038
190091.54577290133,4.01994513162516e-06,0.864620843678198,3.6393340679496003e-07,0.9691331733142261
190096.5482743544,4.375447261138244e-06,1.6018322133380827,5.89178384113745e-07,-2.0611297972357674
190101.55077506142,5.779560082705081e-06,1.198043612024212,4.915577650994157e-07,-1.3671870526859742
190106.5532765145,5.6017790269545835e-06,1.4910825702887893,4.2361106979138604e-07,-1.8374315444834257
190111.55577796756,4.015037658679958e-06,0.7630071482854349,5.595630055594365e-07,-0.07102273262170583
190116.55827942066,4.707815026972067e-06,0.9524806186394511,6.178169421057581e-07,-1.3888351828638552
190121.56078012765,3.0059875870304374e-06,0.6446475103691949,7.871032136659196e-07,0.6094624176223997
190126.56328158072,5.526765186001721e-06,1.3464514765699842,8.299844891851672e-07,0.7852249285617635
190131.56578303382,4.59746839423041e-06,1.162927934185712,1.014425674062704e-06,0.4304353023403463
190136.5682844869,3.825175175343212e-06,1.6087736124852126,1.5901464190321343e-06,1.8032880457848217
190141.57078519388,6.773547713839119e-06,1.6363844378515355,2.272148968502892e-07,2.0782795667970033
190146.57328664698,3.785692294200723e-06,1.753140010739921,5.023867921251287e-07,0.9837258061845652
190151.57578810005,3.1132756664839022e-06,0.6775413296577607,6.131722506225969e-07,1.8678651398682595
190156.57828880707,5.827086360511022e-06,1.1923763576819306,6.241388454075591e-07,0.1378077136865485
190161.58079026014,1.7266870716520537e-06,1.476734282137583,5.890310500916793e-07,-0.6387950834588505
190166.5832917132,7.360449665887534e-06,1.6634531894367828,9.447503903095521e-07,0.5979173041172908
190171.58579316628,3.55408322087796e-06,1.3137199456664124,2.949775840193263e-07,0.02037227814777582
190176.5882938733,6.400142187472188e-06,1.5801808877996661,6.530219906462665e-07,1.7980909525745086
190181.59079532637,3.172891012389906e-06,1.9136287418806321,4.841622496230459e-07,-0.4864326977179128
190186.59329677944,5.37428036937317e-06,1.2124109357801967,2.962603297769791e-07,-0.4583112084003522
190191.59579823253,6.933277560324163e-06,1.2266967888838616,5.443362021268091e-07,2.581504222491966
190196.59829893953,7.235996243516551e-06,1.6173755243403671,7.658287308688108e-07,0.9392428225693382
190201.60080039263,7.118001897896555e-06,1.3783041437392451,2.960490027710169e-07,1.343345272848157
190206.6033018457,7.479150507050043e-06,1.1337671682658055,7.166410361434869e-07,-2.313045060952791
190211.6058025527,5.141793983963694e-06,1.2481717064998141,7.081203428861701e-07,-1.5830151915019708
190216.6083040058,3.986185700736696e-06,1.125377950550252,4.556478055988909e-07,0.964181983973959
190221.61080545885,3.7865173624382626e-06,1.333244946929501,6.210176571487906e-07,1.017586989717986
190226.61330691192,7.906804560693012e-06,1.2950021497889732,7.406289166457792e-07,-0.03381018443044721
190231.61580761895,5.314852804290969e-06,1.6011520277392295,5.171703544378105e-07,2.4431059438353198
190236.61830907202,5.207843500649084e-06,1.234618819585686,1.5137658593943476e-06,0.06365040475961783
190241.62081052508,6.773211505053404e-06,1.4575580184684567,7.96336366078705e-07,2.101595659387891
190246.62331197818,4.592384120604039e-06,1.5561131628643403,4.291265504742131e-07,-0.35782335555177125
190251.62581268518,6.961443184252555e-06,1.3062376911487634,5.588218315166756e-07,2.854564178838336
190256.62831413824,5.328163189664521e-06,1.6852011039859678,3.865564691097665e-07,-0.22005541692340347
190261.63081559134,4.4472882347833e-06,0.5645194557400308,6.675203799559461e-07,1.9176624463841574
190266.63331629834,5.314833418046279e-06,1.0851734255436485,7.834336274075802e-07,-1.464758777424489
190271.6358177514,4.3724545517169465e-06,1.3180872590432677,6.16215034748233e-07,-0.9079452994428324
190276.6383192045,4.910109894639167e-06,0.5424818370410602,1.7268262592605866e-07,0.07129764046769005
190281.64082065757,8.094213583906985e-06,1.3145237385314588,4.818552686552008e-07,0.53409185274123
190286.64332136457,5.888912892242909e-06,1.2354722389986073,3.6180010496436986e-07,-0.01155223996224175
190291.64582281766,4.323710167761008e-06,1.232529557739163,7.11943150926067e-07,-0.9209331931947908
190296.64832427073,5.262288974585467e-06,1.183393443156469,1.4610554084914368e-06,-1.1167508408141797
190301.6508257238,6.366042386729912e-06,0.89772250697671,7.127195718522987e-07,2.2419128269032544
190306.65332643082,6.306226719398411e-06,0.8661868905405331,6.365390473121288e-07,-0.625937284914316
190311.6558278839,6.184534318312925e-06,1.5276802704817334,8.749195803563396e-07,0.020872716246875117
190316.65832933696,6.782396301233403e-06,1.892611149418873,2.9112666281874083e-07,0.628550785263161
190321.66083004398,7.501138327739624e-06,1.303067654390216,3.441957655032878e-07,-0.35592620397300834
190326.66333149705,4.741692568849684e-06,1.5669822285195791,1.330002486927721e-06,1.2618257962908548
190331.66583295012,4.914875678609785e-06,1.5810890479184863,5.959620736104862e-07,-1.478576390540435
190336.66833440322,5.331652881853691e-06,1.3434331768215564,5.627954784402975e-07,2.128089546698659
190341.6708351102,7.84654325002644e-06,1.2474138634916645,2.588341374338072e-07,-0.4495564707535771
190346.6733365633,3.944570469643732e-06,1.2316114617584177,4.246251136178572e-07,0.001479254601778876
190351.67583801638,4.967598275310579e-06,0.849269839168411,4.2275412250082154e-07,-2.6244941842159295
190356.67833946945,4.782966141780791e-06,1.3656219886125538,3.140415207753498e-07,-0.2500340944313128
190361.68084017647,3.087715449283514e-06,1.3341933395119587,3.389967546038962e-07,0.9910784501168771
190366.68334162954,4.716455239499082e-06,0.9126794859470326,1.0945725184009754e-06,-0.6386128943875424
190371.6858430826,2.977323991509042e-06,1.8442252335761995,3.456589201363912e-07,0.8854302475671854
190376.68834453568,5.007811393452288e-06,1.1719909050234594,4.274347708803968e-07,1.4043729542458632
190381.6908452427,4.552299913809778e-06,1.3027348086045147,6.041001085255667e-07,0.06238062726704685
190386.69334669577,4.4546924512534896e-06,1.1911915842299354,8.403132424657017e-07,0.2238031733323385
190391.69584814887,3.2769729578567062e-06,1.083650413543848,6.154873504268388e-07,0.33126380710238246
190396.69834885586,5.147627439186873e-06,1.4882588263207677,1.215513626205082e-06,-2.290224293894723
190401.70085030893,5.493555669464093e-06,1.134418671624359,6.778931037767594e-07,0.8728669811042061
190406.70335176203,3.7398525383492393e-06,1.373866430497159,3.779398345590501e-07,0.2277819720023324
190411.7058532151,3.1100121284040515e-06,1.4678889379696327,9.892501580957675e-07,0.7974589729040946
190416.7083539221,2.690219553012898e-06,0.9626904761786977,2.643294195637017e-07,-2.0087663014230324
190421.7108553752,4.534525148286595e-06,0.8874059970860976,6.587160370888109e-07,1.8189626477865444
190426.71335682826,2.8437995372655212e-06,1.5455786486620289,2.0106053737695067e-07,0.3112828746662745
190431.71585828133,3.6304037877925982e-06,1.1105439736706235,2.8152374701664873e-07,-0.650252115601747
190436.71835898835,5.316359064773077e-06,1.1307452768370403,7.64629309626464e-07,-0.29321986104943104
190441.72086044142,4.177336653830978e-06,1.0470645252598711,3.9706675758779183e-07,0.1377630622957161
190446.7233618945,6.4062925146026645e-06,1.166061000782745,3.759301859846767e-07,-0.14188468259582981
190451.7258626015,3.830263561938499e-06,1.4718418231152748,1.0838505538352658e-06,-1.9254432684866505
190456.72836405458,4.540418573809895e-06,1.9122049893895572,5.997832034867219e-07,-1.9724670971574483
190461.73086550765,6.969707579287312e-06,1.2474845015894558,4.0635265503089757e-07,1.1882808947078318
190466.73336696075,4.702624327407607e-06,1.1878504399552237,2.9051105877853434e-07,0.18017643647131887
190471.73586766774,4.754958997687024e-06,1.3764264105155268,4.2288917490273856e-07,0.7870648021921257
190476.73836912084,7.196080267698053e-06,1.2880381430450951,3.41643671200182e-07,-1.2835929257531369
190481.7408705739,5.197412908436194e-06,1.7381323095001642,1.1057361896895659e-06,-0.3498854352980195
190486.74337202698,5.357635073418322e-06,1.956400869120896,8.304545382049427e-07,-1.4862891666687867
190491.745872734,7.819896413834664e-06,1.106971550113988,1.228148971130115e-06,1.0486531284001381
190496.74837418707,5.426160679278059e-06,0.555260702407395,9.429233961473159e-07,0.6907010496667678
190501.75087564014,6.082078587332772e-06,1.5779448524144701,8.639811525280791e-07,0.3713198974157376
190506.75337634716,3.7216209084581996e-06,0.9576562074763444,9.400748584382419e-07,1.3114347932876091
190511.75587780023,5.560026600699389e-06,0.9837043236020029,5.673086086515854e-07,1.7127110967399668
190516.7583792533,5.718175919345989e-06,1.4354894999951393,7.257716658633684e-07,1.9203989383612545
190521.7608807064,2.7147476429607677e-06,1.433875779571725,4.296406174961527e-07,1.5454397138746654
190526.7633814134,4.7760978931163245e-06,1.2862191724137517,6.332839231985815e-07,-0.7683249018402609
190531.76588286646,4.2206433074395495e-06,1.0013157894072562,3.079866605564933e-07,0.9449479167081375
190536.76838431956,3.7556156178134022e-06,0.5266180213738096,1.4450164898579338e-06,2.551286703160283
190541.77088577262,6.062963874533657e-06,1.4114012536657845,5.972060580341208e-07,-0.5161194608049997
190546.77338647962,3.961343199072018e-06,1.5756082917643814,7.236887611060976e-07,0.4199548075460085
190551.77588793272,5.3583405098413e-06,1.3775932671485134,2.0085253174805807e-07,0.06150303044025733
190556.77838938578,5.176730055937142e-06,1.4501709677703027,9.8630054609161e-07,-2.589919220994762
190561.78089009278,5.7068752235645466e-06,1.2524957326701418,1.2685088622136702e-07,0.6906323395303435
190566.78339154588,4.107197435657789e-06,1.4019963725782079,3.771683898906616e-07,1.9977254462883411
190571.78589299895,5.7196912202676704e-06,1.0421178638892163,5.525490609979296e-07,-2.922730891888784
190576.788394452,3.1540604794631863e-06,0.7897738028684157,8.11789907241521e-07,1.3832943850169084
190581.79089515904,4.706764751782931e-06,1.3028090400558006,6.190681529621478e-07,1.924417103316162
190586.7933966121,5.965713795749159e-06,1.072915103950129,8.398492842839882e-07,0.3187905646713197
190591.79589806517,4.006573696244137e-06,1.0179380661835629,6.340013229789954e-07,0.5281458812509087
190596.79839951827,5.642883517708725e-06,1.174489896992457,2.367646032665066e-07,0.024405061183064305
190601.80090022527,6.013344557333782e-06,1.2624629763684547,6.074874774101916e-07,-0.7930244030898366
190606.80340167833,4.6302268196550454e-06,1.5276868988731513,6.728430963020817e-07,-0.5177878656172965
190611.80590313143,7.938972197639517e-06,1.2589347305528216,6.158384528526719e-07,-0.609225587549731
190616.80840383843,2.7247823528170963e-06,1.3660779490202566,1.1091325719766396e-06,-0.5174361081164583
190621.81090529152,2.0395752428561594e-06,0.842290594843148,3.9723126992011454e-07,-0.5081978146609469
190626.8134067446,6.878111380400884e-06,0.9410351641816304,1.2294113612966789e-06,0.6019426234698716
190631.81590819766,4.449353554177014e-06,1.5817781741096602,7.830056519895585e-07,1.4703710548737603
190636.81840890468,6.177737082745846e-06,1.1393830651755388,1.1335395635869651e-06,2.40680409973038
190641.82091035775,6.353424439908569e-06,0.9625238757469846,8.851187375026363e-07,-1.2038308207966486
190646.82341181082,3.974419056616241e-06,1.0007589295185306,1.0100272605325119e-06,-0.5185283125089684
190651.8259132639,5.459309239367174e-06,1.4488331032487,2.1296597678863616e-07,2.678846505827131
190656.8284139709,3.8388738530814555e-06,1.0556655904934316,2.989118591069313e-07,0.7098746912110336
190661.83091542398,4.672839037465447e-06,1.9364886744114242,1.3054284946400006e-06,-1.4072435336863225
190666.83341687708,5.325745402268755e-06,1.0080818962133709,1.2010569580309239e-06,-0.5973482827344805
190671.83591833015,5.391608482974695e-06,1.1638405699591683,9.261132792866169e-07,-1.375036143237861
190676.83841903714,2.8003449378531874e-06,1.1120578729446373,1.1710263260519452e-06,-1.11418852285319
190681.84092049024,6.191725941467477e-06,1.3953689461924614,4.816537069490383e-07,0.5882820065168441
190686.8434219433,3.994618556100811e-06,1.0750590053698859,4.857740232474634e-07,1.9171123225074813
190691.8459226503,7.076773559003343e-06,0.9832644624055455,2.2753579648873336e-07,1.509199409333201
190696.8484241034,4.251542594450792e-06,1.8341541472080114,6.375983765267589e-07,1.1436984894168754
