Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62498.831385831014,9.334569001904827e-06,0.34056011284808596,1.045863021596493e-05,0.10510750001993698,5.876648549884068e-07,1.2553681111764354
62499.332220298245,1.8377912352037727e-05,0.35813687115097675,1.9330318914221677e-05,-0.433960029091345,2.479821436622559e-07,1.7340571339133863
62499.83305476548,4.943086819994956e-06,1.3723811683678286,5.485090660591843e-06,-1.0457442352876203,9.121609483566591e-07,0.10239772731703953
62500.33388997878,7.668516495851309e-06,-1.7702390719425674,1.0019315365830845e-05,2.7286715636749204,4.7002614714861493e-07,-0.21313754982573258
62500.83472444601,5.64661834250369e-06,2.2974054548264258,6.4333503221870775e-06,-2.02140661582814,6.945823944506322e-07,0.9537301339125189
62501.33555891324,5.181507183010857e-06,-0.04936988183663575,5.743032601783114e-06,-0.22374346000319992,2.659663627697481e-07,-0.7475976170943753
62501.83639412654,2.556039488115077e-06,-1.042711981302388,3.0889979497139557e-06,-0.013202851705321431,7.976008684307985e-07,-0.9002081358970971
62502.33722859377,1.0649463362643608e-05,2.750421658352948,1.1872913511873774e-05,-2.7221152749057214,6.487483082947576e-07,-0.908561303605271
62502.838063807074,8.474932883998705e-06,2.426724851170166,8.915157224293082e-06,-2.3591209809026057,7.865075723673429e-07,-0.2661834462075054
62503.338898274305,7.760638490180739e-06,-2.4229771905866495,7.829809523061292e-06,2.4167158142033833,4.370501846400335e-07,-0.4233002035237895
62503.83973274154,9.146814522602832e-06,1.737649292629136,9.58420594094032e-06,-1.6956486057087232,3.7425410817409733e-07,1.8238249078930884
62504.340567954845,1.0818416845402897e-05,-0.7704837563656189,1.395115289083586e-05,0.684785263971447,9.528528342929291e-07,0.9171592781334373
62504.84140242208,3.7960013007414823e-06,-1.6553407767193669,3.924173392304185e-06,1.81328423866532,3.3106244600601497e-07,-0.23645415714223997
62505.34223688931,7.7565875814079e-06,-1.31481773888643,8.9011870983144e-06,1.456934144379528,4.0176118346742684e-07,1.8096713472905137
62505.84307210261,3.821535287873568e-06,-1.4753642358685106,4.573394815596325e-06,1.6916896415590674,6.532040980795609e-07,-1.0357325661328098
62506.34390656984,6.353276481440794e-06,-2.398899068306659,9.736413821787643e-06,2.5752394519862154,6.025635057723747e-07,2.302306632156623
62506.84474103707,5.411923270501361e-06,-1.5468984886613333,5.35653292465086e-06,1.4130381580395326,1.0387088313687692e-06,-0.12353581931944567
62507.34557625037,4.107886439934852e-06,0.907918364130184,6.017898121349791e-06,-0.6311211877204359,1.4521203178381594e-06,0.11273238625977604
62507.846410717604,1.1979908695333723e-05,1.4031970333888528,1.0225932168416947e-05,-1.3371747135926846,3.9091348134083825e-07,0.2580487275734379
62508.347245184836,7.454087787830971e-06,0.22888688201156743,9.107506908105077e-06,-0.817931213254331,5.373471223801572e-07,0.8494462908083893
62508.84808039814,1.8842364964425941e-06,0.7839161142926273,1.9202768533380613e-06,-0.019540132067870183,7.726893037260156e-07,0.8849025888557388
62509.34891486537,4.770260521044607e-06,-0.6393084469850987,4.092424937152313e-06,0.8216920452283452,3.141779072745549e-07,-2.3645401155407844
62509.8497493326,1.3096748718944241e-05,-0.786961369161664,1.584001257566047e-05,0.760844984404611,7.733203992726576e-07,-2.3724801238483484
62510.3505845459,1.2584333013274192e-05,0.7657663642996344,1.2955593096062116e-05,-1.459244729474001,4.055529904272933e-07,0.21738792196476325
62510.85141901314,8.586313041614842e-06,0.7207287203020535,8.24469220368416e-06,-0.6658612698847214,1.304073883046601e-06,-2.6307840330180645
62511.35225348037,2.7405291726746103e-06,-0.7795197824761768,2.569460483985267e-06,-0.8600713514056908,2.478517955021086e-07,1.663202042021396
62511.85308869367,2.342135607635493e-06,-0.398613726398175,2.487096248431319e-06,1.0301322237079356,9.434231341835185e-07,2.1934866776923276
62512.3539231609,2.9262120460933586e-06,-1.3951134323380288,2.2679210191125936e-06,1.5413180835454368,5.689891840336692e-07,-1.5638273475642677
62512.854757628134,5.852537792886217e-06,-1.3497648469277337,6.760568423576693e-06,1.962499768182541,5.607981390650274e-07,-2.5950302013080653
62513.355592841435,4.408166404399056e-06,0.544880436931876,4.341242394073443e-06,0.8553437208309917,9.032030066157089e-07,-2.0391523418982374
62513.85642730867,3.807948880367853e-06,0.8884583085306993,4.594368287091132e-06,-0.6680416852117206,7.946938000121929e-07,-1.3974367395342053
62514.3572617759,3.2913248644705244e-06,-2.0177498755703094,3.8169103688240125e-06,1.9029889919890954,5.38966578844941e-07,0.3449240466846819
62514.8580969892,7.580946245453294e-06,-0.5323349233594931,8.033391068047981e-06,0.538517412508934,7.974291854361876e-07,-0.7410256830121111
62515.35893145643,1.8849283589937165e-06,0.6950181873797583,1.3555911414191472e-06,-1.002013135897487,6.415979036292427e-07,0.3150096990165962
62515.85976592366,1.4804777706591505e-06,0.7631066190253845,2.2137823412166783e-06,-0.4903035972011177,4.6465064707429843e-07,-1.3253022279421125
62516.36060113697,8.746737608584084e-06,-0.22142806016927408,1.0189800677150917e-05,0.3154739573732652,3.9024952745113263e-07,-0.24818497450663654
62516.8614356042,3.8409058012397376e-06,-1.9419485300971415,4.167992462195793e-06,2.229939653350284,1.0653595662317072e-06,0.17086822274883484
62517.3622708175,8.419740708400513e-06,-1.4912021640210549,6.926320458476928e-06,1.3618317521791095,1.559150097254934e-06,1.3515640234548885
62517.863105284734,7.351226840190795e-06,-2.84154043090692,7.815664597406248e-06,2.583646699304341,6.364171576229691e-07,-2.275204323539231
62518.363939751966,5.270026497166585e-06,-2.721723555453831,7.710805648401166e-06,2.874202976483863,3.803689513317995e-07,0.868375072260957
62518.86477496527,8.293685063851228e-06,1.0737944131885242,7.593596015942151e-06,-0.8005237632127202,1.0854033174409093e-06,0.6219576721341157
62519.3656094325,4.668853806988152e-06,-0.41478570283327665,4.766330472962108e-06,0.3368765038429281,6.069017451938043e-07,1.9846769426278243
62519.86644389973,1.0244730457182993e-05,1.350794894730596,1.2963710651977692e-05,-1.276162009138308,7.602784868596375e-07,1.8080901629097512
62520.36727911303,8.297378212568776e-06,1.7430991588406797,9.497565858678515e-06,-1.4814559785128059,8.00822771897223e-07,0.24150915620276714
62520.86811358026,4.482011690748566e-06,-0.7281544599739904,8.478165599711157e-06,0.6906289085635461,7.000537525001079e-07,0.30437545173434705
62521.36894804749,4.611890909838694e-06,-1.4967107398247275,5.042153379801128e-06,1.456153858201377,1.0830064468954348e-07,1.4012507430814891
62521.869783260794,7.2323243111219405e-06,-1.3464970782830528,7.288856694301879e-06,1.340517533372407,2.433765321129374e-07,-0.7830923510794014
62522.370617728026,8.24223936547379e-06,0.16476657772207376,8.879708979748462e-06,0.2727765745291635,3.1939203084992234e-07,-0.9744446292468999
62522.871452195264,6.685262403608922e-06,-1.147827453550843,8.185472877260136e-06,1.1781233295621885,9.719127845555598e-07,-1.9672939462442518
62523.372287408565,3.949755926829361e-06,-2.8701368555730724,3.382822698956711e-06,1.4698144031948235,1.3299890516068533e-06,2.292786913153639
62523.8731218758,4.9923352553318854e-06,-0.9238043663345366,4.98448183499964e-06,1.4802037808871917,1.075054685167194e-06,1.086973834133659
62524.37395634303,2.7187535005696153e-06,0.13528834546182048,2.697717993461498e-06,-0.15873876673916942,3.019301513691847e-07,0.8019608889231694
62524.87479155633,2.3717848411381852e-06,-0.3860368984967825,3.357709643359983e-06,0.1372786170915854,1.3157135454678382e-06,-2.0795545063588774
62525.37562602356,6.461214882533476e-06,1.915026346136724,6.936692836300007e-06,-1.880382316352243,1.6748728085798575e-07,0.07785543108055384
62525.87646049079,4.206146153584086e-06,-1.3766162305675986,6.410708412900732e-06,1.0887925252419544,5.357701869959307e-07,2.0123276343469003
62526.37729570409,7.0339210878400556e-06,-0.14790855982011922,7.136863142707541e-06,0.22335767214281546,1.004864632022298e-06,0.008047517398801553
62526.878130171324,2.9063626294051677e-06,2.6691458456627464,4.2107410252894585e-06,-2.198081626714184,5.843785663195701e-07,1.1494829154972461
62527.378964638556,4.859223712713569e-06,-1.0360082590251416,3.7214558565635702e-06,1.0751617928483377,7.390137356516128e-07,1.293232802544225
62527.87979985186,1.950759466152774e-06,1.748759740616917,2.7995359658532688e-06,-1.8502826087068875,4.884454795240529e-07,-2.5150561774793765
62528.380634319095,2.7984005528400746e-06,-1.134868962659196,5.770671072466415e-06,1.688135273404548,6.562748932461005e-07,-1.9354372430235316
62528.88146878633,4.799643932705245e-06,-1.351700923550139,5.928301081498528e-06,2.348357723915165,4.163626949906205e-07,-0.9801818591284136
62529.38230399963,9.248762842507028e-06,-0.8986765277176266,1.0017566146174235e-05,0.9101722034297165,5.943978382291204e-07,0.6443164182259301
62529.88313846686,6.975876175469733e-06,-1.725652685484895,7.071043090783891e-06,1.869415026635784,6.376261110613144e-07,-2.5608004800792794
62530.38397293409,7.517925050258781e-06,1.3680967702157238,9.073350935115109e-06,-1.157946004309114,3.5165351506425374e-07,-1.8896685822633361
62530.88480814739,4.56695860547652e-06,1.5717864922430835,6.2363330150783335e-06,-1.295540690905005,6.065648495165361e-07,1.3094450604312675
62531.38564261462,9.096125566465914e-06,-0.4221428071500287,8.790935402239133e-06,0.6152275927382447,6.522515707531066e-07,1.8982938533203233
62531.886477827924,5.34956399127205e-06,-0.1519697568566023,5.983736023820769e-06,0.1252922275013513,9.104992062555651e-07,1.237751731250855
62532.387312295155,5.848637810094813e-06,-1.1758465757699412,8.432280799050917e-06,1.1415767169771962,3.462034072193176e-07,0.005551553376612724
62532.88814676239,9.669031388194876e-07,0.05050057199828752,2.151803456496472e-06,1.7292167935910945,3.3399617122081575e-07,-1.5684870437871183
62533.38898197569,4.083772097468945e-06,-1.0239525794281952,5.928791875173459e-06,1.391841419469011,2.8328186766934484e-07,-0.19625096980766937
62533.88981644292,2.6321229125912064e-06,-1.1422756720181917,5.575245213062368e-06,0.5398497159441364,6.557273192808765e-07,-2.6237464576191427
62534.39065091015,7.657666153724676e-06,-2.7942373469474284,8.890535983083559e-06,2.570311293959555,4.824662095084221e-07,1.417234529379753
62534.89148612346,4.073992712790067e-06,0.3287116614015494,5.356424125494515e-06,-0.22226161181557458,6.714696953360918e-07,2.1885931087152684
62535.39232059069,1.0142341815988146e-05,-0.05857773265407263,1.1736535785447253e-05,0.053638551347091536,6.359578254933092e-07,0.3157582728800828
62535.89315505792,7.280600767702293e-06,0.14179575389912416,8.825676083101584e-06,-0.33313383435578364,7.472979862012888e-07,-1.631631874015703
62536.39399027122,8.540372242772854e-06,-0.5279526793632829,9.143232723269953e-06,0.6230796257864714,8.801772682053329e-07,-0.08629014911209881
62536.894824738454,1.9374818871227725e-06,0.11008598451300047,5.070405904119412e-06,0.15631500108922242,8.767741291904648e-07,-1.313526732670252
62537.395659205686,6.641680208857282e-06,2.1766807471891783,7.83539349786846e-06,-2.0359462830423665,7.9137924462562e-07,0.43678425556771444
62537.89649441899,4.15215156710185e-06,-2.4780991666357335,4.161624075552469e-06,2.27083299970442,8.793285741058417e-07,2.3288191554923183
62538.39732888622,7.865547753860558e-06,1.6979593284467314,8.538564695520672e-06,-1.5249058263945385,7.912653668039014e-07,0.9221145070933372
62538.89816335345,2.0787069507897004e-06,-0.2254494208790702,3.595962125192126e-06,0.11893060393248406,8.450833792040838e-07,-1.495389186845259
62539.39899856675,7.83812011220718e-06,-1.3298439650183258,1.0328754629141217e-05,1.3065467307947092,3.9973286964712584e-07,-0.7812895160390511
62539.89983303398,3.5486423930403774e-06,2.39816678918671,5.101878537613033e-06,-1.5158534002188415,1.3562996935861196e-06,1.949463834388552
62540.40066750122,5.925138354195565e-06,0.4404522962984979,8.77084314748047e-06,-0.41515497735208884,3.101288691127336e-07,0.13059572708924155
62540.90150271452,2.748800456817367e-06,0.24989254839751893,2.9323636082334742e-06,-0.40041505825142415,5.383180346180208e-07,-1.221896229070978
62541.40233718175,7.59345215712641e-06,0.08607578884350822,1.021986851040129e-05,0.027887467885724285,9.215222511596597e-07,-2.8508637325389428
62541.903171648984,2.6431391754804772e-05,-2.169153686730092,3.355141237921477e-05,2.1089512248434388,8.630044737650867e-07,-2.8880377724362054
62542.404006862285,1.1510086181490563e-05,1.3569524779763134,1.331541613770919e-05,-1.359971711107301,6.001782944988484e-07,0.6189258109969407
62542.90484132952,1.0373992464263448e-05,-0.8213476698801594,1.0375061379829711e-05,0.7674839417325643,3.259776153867783e-07,1.3900242624093841
62543.40567579675,4.348213955934412e-06,-1.2605897026901578,4.6803929891107495e-06,1.2173753270025647,6.295315129804735e-07,-0.8797558557420374
62543.90651101005,6.095265670541875e-06,-2.357357107166169,8.340946407909628e-06,2.2652218021226775,2.2468667286796785e-07,0.6497528588243962
62544.40734547728,6.71011741487659e-06,-0.31402379611011155,7.607276974555876e-06,0.2072817553790344,7.751041341331828e-07,-0.2288022920191278
62544.90817994451,3.5144163104930188e-06,0.4988050758706256,4.194602939770332e-06,-0.6838820548868585,2.4032785918789223e-07,0.3995593082000327
62545.40901515781,5.51111952640083e-06,-2.804082256415738,5.278394618186465e-06,0.528139682865253,9.980514693321428e-07,2.1691667371697143
62545.909849625044,7.505737752081797e-06,0.6877184402755059,6.4709264007739766e-06,-0.6520596767085267,4.477615239603391e-07,0.47300354013852836
62546.41068483835,6.2255725977594105e-06,-1.732659057528519,8.434119815379568e-06,1.5240209508753806,5.842753271861546e-07,-1.8195934187917429
62546.911519305584,7.678137808358608e-06,0.6223368019340666,7.385251137917312e-06,-0.36629210747582025,5.580678020956972e-07,1.3048379470609712
62547.412353772816,2.128176633151959e-06,0.8695155019568729,3.03136274011877e-06,-1.1343013551946448,1.0848642331257064e-06,1.1942765862556168
62547.91318898612,1.8118237730543513e-06,0.37628706629306236,3.5545195207258552e-06,-1.5747169317433414,6.47166453197925e-07,-0.0805526794916011
62548.41402345335,9.863379952669523e-06,-1.866951354507544,1.461180165548653e-05,2.344208757441232,1.048640401827502e-06,-0.13131169490666392
62548.91485792058,1.1389941606623207e-05,-0.6008425908119367,1.2578415399031334e-05,2.2399598275227284,3.626969899546326e-07,-1.917281999004772
62549.41569313388,3.214911765452546e-06,-1.4510578853576097,5.319240039223262e-06,1.5690375449440055,7.794509707005169e-07,-1.060336028636761
62549.91652760111,4.267939668530002e-06,-2.0656352608373703,4.253242025218753e-06,2.0158232711996935,3.162770147727557e-07,0.8718759222810262
62550.41736206834,9.244919883875256e-06,-2.6188661105761013,7.1167925013446806e-06,2.558213506341811,4.993584820322597e-07,-2.7990693466840466
62550.918197281644,3.3810095159112273e-06,-0.1867093060044543,3.3248328788661513e-06,1.2850366101176551,9.791661340705539e-07,0.8296994642562155
62551.419031748876,7.379965732184499e-06,-0.4139546426600291,7.06735782745395e-06,0.6801099920427046,4.6795347011803234e-07,0.41062280588744915
62551.91986621611,5.412108688730204e-06,0.990113349028089,6.7471578539299844e-06,-0.22915205188013124,3.4187000373555985e-07,-0.30801577266054214
62552.420701429415,4.802190061205205e-06,-1.6375384256862653,3.741114179218037e-06,0.7096727849437108,9.732146927201516e-07,0.7779982717296247
62552.92153589665,7.537972181002772e-06,-2.5861912504100917,6.844523792633853e-06,2.072180733177441,4.4134824740914567e-07,2.082418774354708
62553.42237036388,8.170633758179958e-06,-1.0467348705515604,1.0051737620142582e-05,1.160196672278949,5.15221332384958e-07,-0.9790079454443648
62553.92320557718,4.130847024349779e-06,0.9941067328721871,3.591620248134846e-06,-1.1283478974532,3.3901978223722484e-07,0.5881522436728469
62554.42404004441,1.1122517338005156e-05,-0.2165316003931269,1.2779959438300313e-05,0.2726977308511592,3.565142242255508e-07,-0.5547729501260007
62554.92487451164,2.5559876858482907e-06,-0.05720658850225094,3.833128520544275e-06,0.3490126421238843,5.696947139161326e-07,1.6220598052370792
62555.42570972494,6.833857237529594e-06,0.5907172289669516,5.953743137548918e-06,-0.5839269541370888,1.0342003265094532e-06,-1.1454066603325073
62555.926544192174,3.6999340928135734e-06,-2.3413588802322414,5.816134152795542e-06,2.1490637497269174,5.97712000101821e-07,-1.2196572440688893
62556.427378659406,2.8782343566335276e-06,0.5528837993740857,2.9976134748733328e-06,-0.7529457690510598,8.838081220475278e-07,2.3833037185562813
62556.92821387271,6.78171919114756e-06,-2.833625588580423,7.912464837784519e-06,2.576134524875709,9.242803740024303e-07,-1.20609406192125
62557.42904833994,5.8332688102786356e-06,-0.03712184072104155,5.84172784563148e-06,-0.06237303635497717,7.214137343850693e-07,2.2851890628875458
62557.92988280717,4.1613495844277726e-06,-1.1382645487303942,5.085739181656105e-06,1.0126610459888608,7.041930399170703e-07,-2.0026078486796206
62558.43071802048,4.7865101942735545e-06,-1.7440300696825186,5.775928957866841e-06,1.8539064359143167,4.380583415877248e-07,2.183896844485821
62558.93155248771,9.732395065429434e-06,-2.068921999392685,1.013442284261732e-05,2.1592623516875515,3.0277599361248326e-07,-1.3107012043759252
62559.43238695494,5.994770913377757e-06,1.9788038911260808,8.354395720675581e-06,-2.139279941293249,5.358945555467812e-07,1.0991211803128
62559.93322216824,4.163319612062589e-06,1.8674432480388545,4.646775973630794e-06,-1.947782649865226,1.3244993301809486e-06,-0.9743897951753798
62560.43405663547,3.0708940310089965e-06,0.30124187492385224,4.087212120557828e-06,-0.1387118493382683,8.006866912348411e-07,0.2658250531070808
62560.934891848774,6.2254984882436935e-06,-1.1716809461296978,6.326358526059573e-06,1.0133029402948444,7.604330166348606e-07,2.5593983973987537
62561.435726316005,8.736176533728215e-06,0.17032358263084635,9.893937037798423e-06,-0.06138752824006318,1.4128273515699321e-06,-0.23815280499268748
62561.93656078324,2.4146855197170405e-06,-0.9525269762426373,3.2816423110724267e-06,1.098015581863789,1.1340557815547717e-06,-2.203632822526103
62562.43739599654,6.776027688301981e-06,-0.6518522283709685,7.850115530831081e-06,0.871427021807897,2.918506076747087e-07,-1.6247783078959004
62562.93823046377,1.5963787142789974e-06,2.191414982279856,2.092315617502761e-06,-2.059340598878668,5.012328407846162e-07,0.44570320339266706
62563.439064931,4.976349276658441e-06,2.37508096455356,8.804402397635398e-06,-2.236362154840287,8.467442340929966e-07,-2.6553905143487246
62563.93990014431,5.031147072294359e-06,-1.2829113954607867,6.390402898035363e-06,1.6395764124670422,5.771381154535179e-07,0.25118512109559266
62564.44073461154,1.6890651751029565e-06,0.4551276539513601,2.699235194238926e-06,-0.037684794299754784,3.981396271599281e-07,-0.3832303081778064
62564.94156907877,4.058281928387813e-06,1.6111909655272871,4.3534957924184765e-06,-1.1565536789766693,2.586744472726572e-07,-0.8712848602973577
62565.44240429207,2.7657775593116004e-06,-2.215198558732036,3.98970105583911e-06,1.9680259610339548,7.548802283327184e-07,0.08467753029271632
62565.943238759304,4.1697226146866525e-06,-0.9913603117418177,5.550812580837664e-06,-0.3051293253003795,1.0575192761168381e-06,-2.090059403551786
62566.444073226536,6.016025016396395e-06,0.822002203383699,6.450711266418816e-06,-0.5900715291727907,3.044793293986406e-07,2.5263606701838115
62566.94490843984,2.2209895502072423e-06,-0.9549249112370592,2.7565705998150902e-06,0.45866288455664966,7.443297155708955e-07,-1.8539349213252543
62567.44574290707,7.750864389716414e-06,0.8492718072175603,7.770232842252415e-06,-0.7403584766260509,1.3528206396350267e-06,-2.191848230302093
62567.9465773743,3.280439305037622e-06,-0.20381454590748876,3.458931094382918e-06,0.0728274526166957,6.179191173815001e-07,-1.6379611908672216
62568.4474125876,3.939089097337663e-06,-1.258879033144193,5.586818893404601e-06,1.713258518143864,1.0287183921538167e-06,-0.30951421676429425
62568.94824705483,6.076656892950686e-06,1.5302165343116585,6.146839351327797e-06,-2.592875059809461,4.0740644460392336e-07,-0.2690023206641219
62569.44908152206,5.4694081969997125e-06,-2.3761124095971944,6.115453794698247e-06,2.0501772702441743,8.592274080276698e-07,-0.5826703606558878
62569.949916735364,7.401027981595457e-06,-0.9695111301722198,9.756120170938924e-06,0.920947280556311,6.199588326470215e-07,1.3463317550051759
62570.4507512026,7.132513817831882e-06,0.6706211645556545,7.4304690781777966e-06,-0.47529109138455133,9.565129141908754e-07,-1.032695414557958
62570.951585669834,6.305996871797922e-06,-0.14567013130395792,4.974070134105319e-06,0.17602284071830746,7.330941221840217e-07,-0.6724023335485576
62571.452420883135,7.576271452454485e-06,0.8937174872444602,9.58005737875632e-06,-0.6726088482981385,6.084886505664461e-07,-0.9310392953331461
62571.95325535037,5.496124446506716e-06,1.8119956082731445,8.637401041547297e-06,-1.714084239517754,1.221097608965263e-06,1.0376269714481345
62572.4540898176,1.2635715510500074e-05,0.21296446807680203,1.2231093889846166e-05,-0.28231906660912975,2.930210222796051e-07,1.8257264248374145
62572.9549250309,2.820300004926318e-06,-0.07410141821405461,3.2326012164983425e-06,0.4915634316921149,8.444499036237272e-07,-2.1731816323549387
62573.45575949813,3.416509796579507e-06,-0.49330843133814006,5.992877221211637e-06,0.3080947753481192,2.652226136937219e-07,-1.4645328377513764
62573.95659396536,3.89605914970812e-06,-0.9751441831937824,3.86812972017798e-06,0.5391711633935536,1.0418561696363717e-06,2.230019580688685
62574.45742917866,7.509663415958954e-06,1.2665413644812453,8.155525190612026e-06,-2.1538520715132434,4.138484952609139e-07,-0.5765694849815307
62574.958263645894,2.529383329435058e-06,-1.555392209993347,3.391792237482072e-06,1.8892880080412096,4.2361869102135957e-07,-0.39615923553381605
62575.459098859195,8.638673725464153e-06,2.2680616070006976,9.157516453572544e-06,-2.1558114962161508,1.9405645130036196e-07,1.5195534713282166
62575.959933326434,8.609636034853293e-06,-1.8071168906605044,1.067889471786002e-05,1.8799698424118616,6.302794715531215e-07,-1.2035261888163868
62576.460767793666,2.080341253213201e-06,2.170630875775848,2.3134220984323384e-06,-1.8176158121281698,2.3345061151428898e-07,-0.03791699975829784
62576.96160300697,7.70709333785516e-06,-1.7276560036143165,9.131907181228964e-06,1.6450332873857276,7.877580099450473e-07,0.9985849348076185
62577.4624374742,9.198295060247005e-06,-1.1545822521599336,8.379407192942256e-06,1.2223690319808298,1.0484494006269618e-06,-1.8723823142096054
62577.96327194143,5.816136460065243e-06,0.3610466736578416,4.4329050252401705e-06,-0.38242462510671277,5.934451561996546e-07,-1.6243017766474603
62578.46410715473,5.9531048967252455e-06,1.737836318902139,5.19277274338245e-06,-1.2295178690735185,2.5753229890231066e-07,0.50507550708816
62578.96494162196,1.9231848656169175e-06,0.44985514104687674,2.5498364584085295e-06,-0.2543855831866042,5.9659913726081e-07,-0.39423239136126675
62579.46577608919,2.618295894398189e-06,0.047909615824919094,2.704072384510938e-06,0.25722441768313614,4.2390262837934596e-07,-0.5557500633396959
62579.966611302494,6.235606382795008e-06,-0.6709371132382822,7.93105907390933e-06,1.93234777429482,5.886664324224353e-07,-1.1355212466382123
62580.467445769726,6.134080065412596e-06,1.2148057617571795,5.9133263627112835e-06,-1.4436581714334082,1.117544671938701e-06,-0.5045359232286428
62580.96828023696,7.114756341287375e-07,-0.9223929599720312,3.097664205338569e-06,1.5360962918185663,5.146244247395179e-07,-0.6997859637209797
62581.46911545026,3.2465191269234864e-06,-0.7441459304289074,5.931363903751774e-06,1.0138492333658944,8.995690760601497e-07,2.218649430055155
62581.96994991749,2.2532828446668196e-06,-0.43166619810243073,3.548286626076186e-06,0.6679924628618882,1.2995027272572658e-06,-2.1506966075757754
62582.47078438473,5.482699736219783e-06,-1.4365733287581393,6.765720751783946e-06,1.527598888469628,1.1630674255656044e-06,-2.997067691900557
62582.97161959803,1.5400484018359552e-06,1.4747562440204895,2.1876724733554297e-06,-1.1081815407554005,8.803152766863899e-07,2.230800984630752
62583.47245406526,5.08266778488212e-06,0.19117691876284598,5.625403825349569e-06,0.061116341076108346,5.559576151755469e-07,-0.881025889461425
62583.97328853249,4.369626461769138e-06,1.338537132325594,6.095626196991718e-06,-1.3467351748712353,7.656288941031929e-07,2.1488375807611
62584.47412374579,4.158670922086917e-06,-0.1508117532138615,3.7128010581512996e-06,-0.12257819159956602,4.479224208106154e-07,-0.286283486287118
62584.974958213024,5.434479525913779e-06,-1.8788736010264142,5.572504885719543e-06,1.8141990072993783,4.307649641763096e-07,-0.13134635182879248
62585.475792680256,4.818077328354641e-06,2.313677301330067,5.186831015570188e-06,-1.931029899573876,3.436750615822301e-07,-0.2582244626030944
62585.97662789356,7.302405762649643e-06,0.03918552186502912,7.28349381218038e-06,-0.08838350497535508,1.953182602553023e-07,-0.49161336465786215
62586.47746236079,5.702156095089867e-06,2.1785576190217277,4.106658721389529e-06,-1.9120363156280487,6.569312099882695e-07,-1.171110797863592
62586.97829682802,4.157100843675582e-06,0.6875045722958933,5.783565632430896e-06,-0.45497039246673737,6.730659374225954e-07,2.048058139308528
62587.47913204132,4.708231118882369e-06,-0.686561687852968,5.155826731782997e-06,0.4882115654277617,1.2569415932420816e-06,-0.616410170725523
62587.97996650856,6.85258573496569e-06,-1.568765536183903,5.7802731027389765e-06,0.4285226741898105,7.124825363782299e-07,-0.2492776837940807
62588.48080097579,4.912798048839695e-06,-2.3575569207959903,5.444500075762838e-06,2.325299424849742,3.2106170326686014e-07,0.6620771448855486
62588.98163618909,1.1301743581306469e-05,0.773195171839825,1.0677078703539636e-05,-0.7265093466633199,4.0316393880043757e-07,-0.593918664754833
62589.48247065632,7.412900171182167e-06,-0.6778701379412313,9.414759933621202e-06,0.6831428382968763,4.769718404715171e-07,-1.104756651427511
62589.983305869624,1.2151253038023576e-05,-0.22692312814493118,1.3337762011853498e-05,0.3882317968553006,8.358164583072845e-07,1.6804754032001683
62590.484140336855,3.997581968906529e-06,-0.6214908666058774,4.245978063461719e-06,0.04225122649591661,3.5732760979696313e-07,1.1178726080781431
62590.98497480409,5.2507285110619945e-06,1.909732429414704,4.833770548220502e-06,-1.7072191135706247,9.946581076189013e-07,-1.7126250925075548
62591.48581001739,6.304108759958784e-06,-0.3223471806972947,9.684671024094902e-06,0.21561841626723174,7.543071112749838e-07,0.5319893684481682
62591.98664448462,5.13831615458892e-06,2.122135923791371,5.387215961399934e-06,-2.079942004691963,6.927375392058781e-07,0.3579300673582225
62592.48747895185,7.634624027298761e-06,0.9664761367828018,8.44508534567786e-06,-1.3127461672304659,9.19301042893908e-07,0.08777727569970714
62592.98831416515,4.94766814914551e-06,-2.152169884346942,6.135866814431376e-06,2.235786957288231,4.4178527641138236e-07,2.220555533912686
62593.48914863238,4.8604911104489635e-06,0.3346425368715323,7.214945202401971e-06,-0.14560121650044155,7.545492501400278e-07,1.7396033511557976
62593.989983099615,9.4129070299972e-06,-0.2677924907173768,1.130969401596386e-05,0.5480803650138412,1.2059026362502993e-06,-0.7332374265904897
62594.49081831292,5.138873574952245e-06,0.3920722472189839,6.1664884979980905e-06,-0.3621603164134997,8.102372358166395e-07,-0.8629481792471388
62594.991652780154,1.942057570038983e-06,1.4584181382500776,2.716477200160734e-06,-0.20288228853855983,9.690926080443505e-07,-0.7968651670782988
62595.492487247386,8.39625761303793e-06,-0.39538799667029334,9.487245867244643e-06,0.39054562152836914,3.678616220359281e-07,-2.149858441844287
62595.99332246069,7.156618877806505e-06,0.32780109536719176,6.34665077155187e-06,-0.1412448759426792,8.425094521417669e-07,1.170884581668627
62596.49415692792,5.3965451799586545e-06,0.39870704426434944,6.548303557255645e-06,-0.5529771450176274,1.142217723623507e-06,-1.2933678304123661
62596.99499139515,9.354979227412487e-06,1.0997685416615708,1.0407382676446777e-05,-0.9638405305538156,1.0293597602976285e-06,1.8951514168587438
62597.49582660845,4.355921749545955e-06,-1.4418633879162381,3.296799081760609e-06,1.3075278700976096,1.1393956405611635e-06,1.250782897887597
62597.99666107568,4.098244122439674e-06,-0.7130063529013091,5.369967004043713e-06,1.1380256013923014,4.6665491617527066e-07,1.1107855440391856
62598.49749554291,4.2619674674768e-06,1.0742138821311862,8.609612709999987e-06,-1.439627124116785,2.970714076313948e-07,1.0661526060150148
