Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61166.583291645824,1.4843555078084705e-06,1.0931907752508978,2.2808503337967325e-06,-2.060853989864083
61171.08554277138,8.655408729203714e-07,-0.18751885475054875,3.95386296934776e-06,2.168984178943457
61175.58779389695,1.3290838757400664e-06,0.5138598403180863,1.8623070734615744e-06,1.7965473509665313
61180.09004502251,1.2179325035442603e-06,1.6692015946727699,3.928134606648401e-06,-0.01317460876130331
61184.592296148076,5.910570248784815e-07,0.8374332032825605,3.101091114411378e-06,-1.0659071538839375
61189.094547273635,4.191467776053145e-07,-0.6329522609376854,1.1346951103672559e-06,1.9920543783849731
61193.5967983992,2.1843347940104302e-07,-0.32488577000012825,1.6539492437395338e-06,1.580845190038084
61198.09904952476,4.5797433641009457e-07,2.110096968451676,1.6662440353799769e-06,-2.40079173560077
61202.60130065033,9.518219684745114e-07,1.9371179943615904,1.965554231626479e-06,-0.524464244592517
61207.10355177589,7.286358039777717e-07,0.5052072101935339,3.099070100869808e-06,1.9109455847929455
61211.60580290145,8.72034234041698e-07,-0.6494468960924374,2.3461286402962676e-06,0.7259785063957898
61216.10805402701,1.2548712989118455e-06,0.44183275370558434,2.1797575113787106e-06,-2.3758770692245923
61220.61030515258,6.165363895247596e-07,-2.117107274029855,2.6728690642747494e-06,2.706943461938986
61225.11255627814,1.0243131861203124e-06,1.1959874510705963,2.548347574447721e-06,-2.6149338249437744
61229.614807403705,4.966850989305275e-07,-0.8335981156828165,1.8326368035011403e-06,-2.320542271107252
61234.117058529264,6.151584035888792e-07,0.31597590885109283,3.876486603345906e-06,2.318291880654067
61238.61930965483,3.108865891211921e-07,-0.40418297042588425,2.982977197833134e-06,-1.462200000228096
61243.12156078039,1.6890064764503541e-06,1.824484743992806,2.0835704668904913e-06,1.3887838190346482
61247.623811905956,1.2810502298242008e-06,1.7962477760485625,1.7918017894618284e-06,-2.5603134735455897
61252.126063031516,1.335842395443565e-06,0.7996476449809263,2.3794741684485054e-06,1.907409468475477
61256.62831415708,6.108503697483031e-07,-0.3552897769487955,2.8792645787329136e-06,-1.744466900878852
61261.13056528264,1.0948992941670602e-06,0.8102752096229411,9.810939574272311e-07,-0.03668541544279037
61265.6328164082,5.972184985513865e-07,0.3812342005686007,2.333446589508644e-06,-2.093308814206229
61270.13506753377,5.435435614169179e-07,-1.2448875785324198,4.012809344471569e-06,0.443488244730777
61274.63731865933,1.0065137997318744e-06,-1.7924164137383058,1.4495432110569039e-06,1.5457140543880177
61279.13956978489,9.450326388560774e-07,-2.005542207081045,1.4833292983589713e-06,-1.172660203783165
61283.64182091045,1.318293098199988e-06,2.166267868100743,2.5595782117104814e-06,-2.4264528639698093
61288.14407203602,1.209191922703172e-06,2.42300051431018,1.7330851842117403e-06,-2.1523632176735283
61292.64632316158,1.7816509686246265e-06,0.8872264714416748,1.5604923402676547e-06,0.9523817948166751
61297.148574287145,2.9989891034045324e-07,1.0565115313368592,1.8292488751572522e-06,-1.0097842684152325
61301.650825412704,6.336916247401752e-07,-0.761222568495254,1.7294457590441797e-06,-2.111679037301264
61306.15307653827,8.316382602006038e-07,-0.10794145012435208,1.4355046743516998e-06,0.6281957507633139
61310.65532766383,1.4560851189728185e-06,-0.00818051425008575,1.7990339383808524e-06,1.235874361455044
61315.157578789396,1.879496720226286e-06,2.654925767043871,1.9024813658540945e-06,-1.2200936954758517
61319.659829914955,1.0767592309276857e-06,1.2677335508241658,1.3639132234614904e-06,1.74813399702214
61324.16208104052,1.331527553853285e-06,1.9118289786456324,2.304336178672882e-06,0.05644422404155999
61328.66433216608,1.6169137699230169e-06,1.541375682234038,8.61246294965189e-07,1.3016168077116055
61333.16658329165,1.2021334394102064e-06,0.8983754570864344,7.457193030200068e-07,0.3307154234746113
61337.66883441721,7.480804893839319e-07,0.14648806173464501,4.4930109750327446e-07,1.2678255683698774
61342.171085542774,3.0641777969404424e-07,1.6024168214465948,1.022319789468619e-06,1.3718032605045565
61346.67333666833,6.235646166978894e-07,2.037784818747898,1.4451554145752783e-06,-1.0848439364676337
61351.1755877939,4.7711630261363e-07,-2.2830472003639994,1.5983417653331525e-06,0.8492058602507073
61355.67783891946,1.085897418917648e-06,-2.3306849313753837,1.758131207561897e-06,-1.2480541608619207
61360.180090045025,1.0157665588155435e-06,1.0182301224880952,1.6289663527532117e-06,1.403990800363691
61364.682341170585,3.2861135296925896e-07,1.241545259807274,2.0408257564591213e-06,-1.029471776770711
61369.18459229615,1.958472696962619e-06,2.1826915060376795,2.5509697762497204e-06,-2.6055273149416434
61373.68684342171,2.0286475771959357e-06,-0.38935860520927595,1.401537331375958e-06,0.0007992962078118768
61378.18909454728,2.24404992297359e-06,0.19295295891009692,2.6889911036889207e-06,-0.24433003020219843
61382.691345672836,8.114561926127825e-07,1.2384801966307022,1.7228303686243242e-06,0.9472181574187488
61387.1935967984,7.899164050410704e-07,1.0460998268699138,2.5867195102479147e-06,-2.017928572289717
61391.69584792396,1.480142151699192e-06,1.880778745544871,3.825612953359967e-06,0.1743158255340271
61396.19809904952,4.4587355927344013e-07,0.5642451267542932,1.8493877223315337e-06,-0.41842813137294066
61400.70035017509,5.213993256469748e-07,-1.588399571348407,1.7530248055228356e-06,1.0854472415831709
61405.20260130065,1.1986989457255207e-06,1.5192838830391677,5.762629945579769e-07,0.3136049005535617
61409.70485242621,9.19812790574641e-07,1.0730683394853777,1.5975567876049747e-06,-1.5485080298503515
61414.20710355177,1.3099666982284042e-06,-0.238496025394641,2.1269524354306397e-06,-1.8050034806922255
61418.70935467734,6.653622614324662e-07,0.6384611883846427,1.8553050436199752e-06,-1.6722212401402263
61423.2116058029,1.267979390444593e-06,1.8207135605698002,4.4075067307289394e-07,0.6309087429831058
61427.713856928465,1.5101495579233979e-06,2.322796199656721,2.744665859779178e-06,-1.6897944534464364
61432.216108054025,1.4553517020560818e-06,0.8925802185837586,4.23906317819586e-06,1.412814241293759
61436.71835917959,4.269119762970642e-07,0.7620625157448884,1.7637524915916285e-06,2.802688150997887
61441.22061030515,7.116313173096223e-07,-0.0878963685088807,1.8492166394797863e-06,-0.5367316297337177
61445.72286143072,1.4510858172706028e-06,-1.3603294935950956,2.328201377838454e-06,1.1971172893418962
61450.225112556276,4.825278869186192e-07,-1.1739533279508152,8.832785163988196e-07,0.750721178852016
61454.72736368184,8.74052746553296e-07,-0.4498542300863997,3.5770216122908176e-06,-1.6388532562047315
61459.2296148074,7.343221933666528e-07,0.6263273618969648,3.131186000921581e-06,-2.5889072458534086
61463.73186593297,1.3730331464157706e-06,-0.5108302077310864,1.7589162290862245e-06,-0.9032784289460625
61468.23411705853,7.873004262594395e-07,2.121649629572417,1.6497859774822465e-06,-1.84691783943876
61472.736368184094,3.395185779389524e-07,1.7584100250172934,1.561159747922073e-06,1.660990184284358
61477.23861930965,1.0937040174173523e-06,0.6248104448466123,3.7892086216350596e-07,0.6088989919440401
61481.74087043522,1.2905916481852376e-06,-0.258397862610437,2.055733982256505e-06,1.1624387100097613
61486.24312156078,7.468785661919931e-07,1.3659564506119404,2.3229227871875746e-06,0.8885118874137026
61490.745372686346,1.2129741369040722e-06,2.7131133306032935,1.9877223684223644e-06,-0.3907452274293669
61495.247623811905,1.0012012213815861e-06,0.39219856267089254,1.986776753620377e-06,2.329670465478936
61499.74987493747,1.0054972368752358e-06,1.1424934945515717,1.806046679814779e-06,-1.8079649220190834
61504.25212606303,1.709458410929521e-06,0.5942099874277058,2.4740266225095964e-06,-1.1998443995327552
61508.7543771886,4.93198207563556e-07,-0.46740080880402246,1.6282951511381585e-06,-1.1796335000427283
61513.25662831416,6.754477592340834e-07,0.5297998927711732,1.3795058479413454e-06,1.8302530864024102
61517.75887943972,8.145734463146847e-07,0.7232282758981541,2.09572753628064e-06,-0.520851049569862
61522.26113056528,4.6822367877993793e-07,1.8344307936124973,1.6093526192317084e-06,1.2061007430509054
61526.76338169084,5.34272780859745e-07,1.864267444105459,2.0294742216259e-06,-0.19132423003956817
61531.26563281641,5.434916711337729e-07,0.5218710251003696,2.300701505412457e-06,-1.3420654591983168
61535.76788394197,9.515626255764895e-07,0.8593195990491069,1.0897535052136246e-06,1.6315205778842208
61540.270135067534,9.877045265741498e-07,1.2685999960267351,1.2803370422427742e-06,-1.4120298471687232
61544.77238619309,6.681890278537563e-07,-0.8457865382665917,1.7052301051519268e-06,-1.837291350318357
61549.27463731866,1.3415647114562185e-06,2.301238122352788,2.169857495762626e-06,-1.1148587414311906
61553.77688844422,2.2048826484622386e-07,0.8292958557665199,3.647727891098646e-06,-2.399851569666272
61558.279139569786,1.846465886467887e-06,-0.5345903940860445,2.1209824299330396e-06,0.7904902032217187
61562.781390695345,9.376462589734881e-07,1.444505941195334,8.858472554234433e-07,-0.7756189678286164
61567.28364182091,1.9837037094288472e-06,0.9443315830006337,1.655871825760344e-06,-1.5510542348542409
61571.78589294647,2.0623229912116267e-06,1.4888025286324833,2.0214946066745255e-06,1.7300140621730298
61576.28814407204,3.134847933155821e-07,1.164038438520292,2.2022822267144475e-06,1.3236046598122868
61580.7903951976,8.07860903260962e-07,-0.7344940422069732,1.439043712237941e-06,0.45519826060856605
61585.29264632316,5.244360259100742e-07,1.0677840196631692,1.5642879719119859e-06,0.7004577848154722
61589.79489744872,5.695099248155895e-07,-1.6094428635749185,8.806730094138539e-07,1.7746871034982798
61594.29714857429,9.468241472619146e-07,0.4001926354067315,9.464134410890209e-07,-1.0229686698331788
61598.79939969985,7.940426921041077e-07,-1.1409264540641506,2.413261435990601e-06,-2.4723357758154063
61603.301650825415,3.148995807734912e-07,-0.23018543861116667,8.625305406644773e-07,1.3697611933497966
61607.803901950974,1.1579759230124334e-06,1.300929927161718,1.4108933448519001e-06,-0.5522919084963025
61612.30615307654,2.374943446829655e-06,0.3072741385414525,8.0455854661092e-07,0.4542943174104089
61616.8084042021,6.006539269264567e-07,0.6677340047860392,1.5577680751111653e-06,0.7214380106825095
61621.31065532767,9.881333628810062e-07,-2.234352831222721,3.4926209726326757e-06,-1.8049981524312375
61625.812906453226,1.154031480970725e-06,0.4798296231865694,4.042316648794349e-06,2.7011863514351253
61630.31515757879,1.144875224327031e-06,0.04934405011809444,1.129293953802139e-06,-0.4417527503924367
61634.81740870435,1.5820674863257888e-06,0.4253317804933895,3.1517858515457146e-06,-0.21128270464989102
61639.31965982992,7.998286418012597e-07,0.675993625230629,1.3596820805795347e-06,1.7275889181039072
61643.82191095548,1.3272009571067329e-06,1.4161895752535452,3.871116176698507e-06,-1.979227485094819
61648.324162081044,2.015899687968372e-06,1.129811355476996,5.740221750809756e-07,0.3360311294628843
61652.8264132066,9.4287732613054e-07,-1.9972435861281923,2.980033468898995e-06,-2.6068659408700685
61657.32866433216,1.1119506248100461e-06,-0.25721435228612494,1.617844285791415e-06,-0.4622597783513414
61661.83091545773,1.6658879507117382e-06,0.25667180369826553,2.517812044831975e-06,2.646949182960226
61666.33316658329,3.173338052558186e-07,0.631642545926258,1.1323700603580052e-06,-1.403936625778218
61670.835417708855,9.477365625200041e-07,1.643372055005684,1.3163670765681164e-06,0.7511834938525593
61675.337668834414,1.1750340543526216e-06,0.32407544927813464,2.095793682728661e-06,-1.1201066091919483
61679.83991995998,1.5720884368254437e-06,0.941306299662999,2.247461887616336e-06,-1.4309995996355311
61684.34217108554,1.4511126535756987e-06,-0.34815488642283177,3.0168259528886385e-06,2.077673863738936
61688.84442221111,1.131785147720694e-06,0.3962632319070512,2.0820183075313456e-06,-0.9963635578334868
61693.346673336666,6.354143280571532e-07,1.8993411770819377,9.553637239856603e-07,-1.3083728432055322
61697.84892446223,1.1600564421446373e-06,-1.3385241008614368,1.8776305521625426e-06,0.5181567457908653
61702.35117558779,8.023508503393544e-07,-1.0403987467859157,9.165263448080064e-07,0.5214785154437092
61706.85342671336,1.0609633362237366e-06,-1.3020096166642599,3.4108448703656594e-06,-2.4608250912027696
61711.35567783892,4.144997720592754e-07,1.1467865945621596,1.6454932535381306e-06,1.5166857845442856
61715.857928964484,1.5050850500164218e-06,2.185412326301503,1.5391653369674637e-06,-0.8804845197153441
61720.36018009004,1.307174076710756e-06,1.2523256282927893,2.785940126887014e-06,0.14982262923865805
61724.86243121561,1.3685094202649265e-06,-0.8797103391600614,1.0433301092780588e-06,1.219815408374267
61729.36468234117,1.1679930359322124e-06,-1.0504519083600505,1.9578802874390893e-06,-2.395795533360106
61733.866933466736,6.849680583284796e-07,-0.8296968013385354,1.3244434147285704e-06,0.7086799940794012
61738.369184592295,1.0873138889029652e-06,-0.783530402998004,1.2980609453392943e-06,-0.1616207461295913
61742.87143571786,2.3255729051392388e-06,0.7397492507285144,3.537305360604531e-06,-1.678010471539928
61747.37368684342,4.0046143253839974e-07,0.7772930023416882,1.3179763248339378e-06,-2.507437699947014
61751.87593796899,9.96184486599281e-07,0.5663608535001053,1.399126166060965e-06,-1.4184284611006819
61756.37818909455,8.983863201078856e-07,-0.8741891778938887,2.5640547572482377e-06,1.88188717342464
61760.88044022011,1.3338404928567871e-06,-1.3378929609062085,2.140224179133015e-06,1.6976962222450493
61765.38269134567,8.366112374594936e-07,1.0565593547893093,1.0303695438328541e-06,-0.5385390119246676
61769.88494247124,6.237756564490563e-07,2.3147518842518684,3.044847508149334e-06,2.1604266124106357
61774.3871935968,1.5471346639265823e-06,1.1615285827452908,2.8218507235721954e-06,-0.9127922786348496
61778.889444722365,5.552410473583032e-07,1.1906100385941873,1.942305145576728e-06,0.9335066994049509
61783.391695847924,7.979837075841382e-07,0.540372452306294,1.982558428342428e-06,0.07547524558268087
61787.89394697348,7.37816283252727e-07,0.4118882961595896,2.0842108291461387e-06,-0.5613394228551711
61792.39619809905,7.701712368110914e-07,1.053839741804124,1.6234499655595196e-06,0.1995149361631015
61796.89844922461,1.8222752420241822e-06,0.6674405664096623,1.811258152465136e-06,-2.4740539187690715
61801.400700350176,2.133517735875439e-06,2.3307043125562403,1.8620676577899654e-06,1.3957979282473
61805.902951475735,5.960610868812168e-07,-0.012813673305075716,1.4180097054743952e-06,-0.6305800664483832
61810.4052026013,9.078982106754796e-07,1.1286822390528404,1.6302942572472287e-06,-1.2010743734839733
61814.90745372686,7.084405103955881e-07,-2.7240599906513756,1.4497560432254835e-06,-1.0333247231227178
61819.40970485243,7.78303339815287e-07,1.3678922964032139,1.9941352215503993e-06,-0.3394090301975585
61823.91195597799,5.745993099800768e-07,1.7870297021366404,1.0369292808806838e-06,0.26493745725605794
61828.41420710355,3.5383449293451486e-07,-0.2821495305136157,3.2066650608334546e-06,-2.1583199636683115
61832.91645822911,5.755602118109057e-07,-1.2943701119971143,3.952840110536506e-06,2.691632358657073
61837.41870935468,1.385509364317259e-06,-0.4834635009341129,1.7130081593242256e-06,-2.578700429122919
61841.92096048024,6.180975933976437e-07,0.19578417253165314,3.0359862834902467e-06,-2.2910311703234645
61846.423211605805,2.4337914131736075e-07,1.1038412634238604,1.6679121156177784e-06,2.4117502785500338
61850.925462731364,4.052962926829563e-07,1.4762373702949325,1.08820893923107e-06,0.28176936476803527
61855.42771385693,1.3822218325620594e-06,-1.953167048593423,2.4376333834885566e-06,0.9180472557242843
61859.92996498249,5.885068006725397e-07,-0.251115162503762,1.916071850318047e-06,-0.04746205496004274
61864.432216108056,5.03933002355104e-07,-0.6384268398064906,1.7699048412049359e-06,-2.012091245654083
61868.934467233616,1.2347728597683566e-06,0.1538305821205541,2.189035041993415e-06,0.6574842777851281
61873.43671835918,2.2471835731909063e-06,-0.2446219996250907,1.6261038112413012e-06,0.21826947492340903
61877.93896948474,1.842902227101618e-06,1.2998204500309543,3.6002506508117227e-06,-0.32299963113897784
61882.44122061031,5.721816506764755e-07,-1.2938564878465928,2.213069278936074e-06,-2.0578784541421737
61886.94347173587,7.952698264662558e-07,0.03653434116478721,1.7361845719648125e-06,0.9330697326774935
61891.445722861434,4.868520128485712e-07,1.0612878768407394,9.040441044040871e-07,0.40576589444756594
61895.94797398699,1.0135862570892823e-06,-0.7629326830517772,2.8896657172737006e-06,-0.9333016722982171
61900.45022511256,1.3722954595224282e-06,-2.6887232183345864,4.091071765041544e-06,-0.16907928387447937
61904.95247623812,7.774261259706688e-07,1.7775050426595167,2.752844644059713e-06,-2.7627491496363223
61909.454727363685,1.1312799320511023e-06,0.6004020301352083,3.3291771313861322e-06,1.6951706915247686
61913.956978489245,8.130917945593676e-07,2.602230263937668,1.0558585252352773e-06,2.2380435160732457
61918.459229614804,6.791185402252027e-07,0.6441290875587443,6.74602000839741e-07,-0.42840290847214235
61922.96148074037,1.053143848265486e-06,-0.1566553619931258,3.5885469316103615e-06,2.8711966187732023
61927.46373186593,1.3256996776303321e-06,0.6275464075377853,1.4903066065698719e-06,-1.5729474583977245
61931.965982991496,1.1626888915368867e-06,0.12212022860457958,9.752461518581397e-07,-1.5903500551417433
61936.468234117056,5.867058529549439e-07,1.3164214761039077,2.4865655217752022e-06,0.38594527502987414
61940.97048524262,8.217270532730942e-07,2.1717135166522836,7.624176351718168e-07,1.0327923392774272
61945.47273636818,1.0822238271135072e-06,1.5714694373951066,2.382100850265621e-06,1.8067412290995526
61949.97498749375,1.1141762022819674e-06,-2.3848476938891543,1.3019528236628933e-06,-0.4256707417145364
61954.47723861931,1.0886549131748734e-06,-1.902408567345353,1.306651448310995e-06,-0.2843418547144022
61958.979489744874,8.544090668496781e-07,-0.2660730669093311,1.308421697065338e-06,-0.13908847402855137
61963.48174087043,1.72531082433931e-06,2.0019299897467078,1.8307128482801662e-06,1.3886479524029998
61967.983991996,2.1598233641565593e-06,1.9111784653594053,1.9072967057345406e-06,-0.7089032533024142
61972.48624312156,1.9490532281291364e-06,-0.5633453896896357,1.3215896834333943e-06,0.4455846636693991
61976.988494247125,1.087085432504783e-06,1.3134776996503617,1.0559211559232533e-06,-1.9652742338179503
61981.490745372685,1.1612165791991594e-06,-0.9632386603322391,2.2566660021984387e-06,1.1363603999452259
61985.99299649825,1.3324034067959376e-07,-0.5040407371759683,1.5789575813587335e-06,-1.6856305825785685
61990.49524762381,1.0301445279455161e-06,0.27215929915526926,3.0409914720818693e-06,-1.8671866575072307
61994.99749874938,6.651951457860357e-07,0.17223635263151432,1.542145613461455e-06,0.053793281558879094
61999.499749874936,6.544481432105171e-07,-0.2968425809391657,1.1685539272741337e-06,-0.76729492415513
62004.0020010005,1.217690633040774e-06,0.0045886615096231344,2.665540017265331e-06,-1.6425122996363006
62008.50425212606,1.0076066111550416e-06,0.14345198588123909,1.3069202158444642e-06,0.10425074583395165
62013.00650325163,3.3543636835845555e-07,2.219974836892549,1.0139447676592305e-06,-0.3366610258631239
62017.50875437719,1.934008308247094e-06,0.7596370730871941,2.605157070418193e-06,2.3471104570508996
62022.011005502754,1.5993142509657432e-06,0.7873630060826801,2.060295213200308e-06,-2.214232248303292
62026.513256628314,9.076743592943423e-07,1.1372308698112548,2.0130740878897725e-06,-2.072914716459153
62031.01550775388,6.315568419481907e-07,0.5392873946266302,1.5954771665393272e-06,1.492221918311759
62035.51775887944,4.609744332887779e-07,1.1225079861581795,1.9310137247293136e-06,-2.316227721012492
62040.020010005006,4.3330968460699125e-07,1.8353311709877307,7.405476483062135e-07,2.0096178296960017
62044.522261130565,1.2970908149201664e-06,2.175125336545266,1.7643849411701083e-06,0.9755793257324024
62049.02451225613,9.25307344707577e-07,1.8517839848056306,3.3895642691934284e-06,1.1755595113447352
62053.52676338169,7.147331094269301e-07,2.355095681155626,3.863883896440001e-06,-0.37923166251462925
62058.02901450725,1.3547798183274314e-06,-1.0500622779707462,4.38191007556422e-06,-1.7341278057393752
62062.53126563282,8.300969595767118e-07,0.3745948933736101,1.5409050198662788e-06,0.4206483870199898
62067.033516758376,8.830520238547114e-07,1.8163398775804982,1.8925804451658454e-06,-2.3938272730350616
62071.53576788394,1.6736299198439203e-06,0.2049775549363948,1.057236361508327e-06,-0.7030029408765905
62076.0380190095,7.947669864422734e-07,0.07467698776894882,2.7102298223188515e-06,3.0412289449881467
62080.54027013507,2.3524660486194762e-07,-1.78840934338337,1.7215182165214053e-06,1.806100985395731
62085.04252126063,1.1428327583783236e-06,1.676201299168738,2.5517142131345375e-06,-1.2360962684852517
62089.544772386194,9.271594509958908e-07,2.1308002907795602,5.863695247880118e-07,2.3428324517070367
62094.047023511754,1.4754614280813248e-06,1.6600133792102716,1.6670262641501098e-06,-0.9311735283214434
62098.54927463732,1.0550591927615445e-06,-0.8239836279655308,2.7519519835551984e-06,-0.5459601095155693
62103.05152576288,8.775323854323292e-07,0.8846505228430449,5.7760144421541066e-06,2.2220811664045876
62107.553776888446,5.152636670357669e-07,0.4850965319871056,2.3308092799794323e-06,-0.6881427086161878
62112.056028014005,1.1878690401372227e-06,-0.6754028071242453,2.2736794374802543e-06,-0.7188120831702266
62116.55827913957,7.748362971980561e-07,-0.8444605414221936,1.5317095524145612e-06,-1.288307544117726
62121.06053026513,4.948960414990743e-07,-0.3639563958277051,4.644187293031259e-06,-2.5919841079655535
62125.5627813907,5.407218825496568e-07,-1.0985888002606574,1.963997772403938e-06,1.14611423965458
62130.06503251626,6.424257776741644e-07,1.5632822853912978,1.7109881633933724e-06,-2.441475556872487
62134.56728364182,5.798940791340486e-07,-1.7037540099541009,1.8621900561814906e-06,-2.2851984192935704
62139.06953476738,4.813192696352751e-07,-0.5033310521953729,1.6217169517119266e-06,0.46430495084462636
62143.57178589295,9.875293585146357e-07,-1.3130353316946388,9.567291550147512e-07,0.7683944202401333
62148.07403701851,5.560674166570284e-07,-1.414188193972377,3.572431518923384e-06,2.955907839180015
62152.576288144075,5.053520978917664e-07,-2.336542219011849,1.0784135305538288e-06,0.36067836620868843
62157.078539269634,1.161562841933974e-06,-0.00502590759830711,2.5881267593515174e-06,1.0231224275801722
62161.5807903952,2.772096948707573e-07,-0.5471338724873995,2.1144207208740662e-06,-0.28833068321741695
62166.08304152076,1.0250458813946157e-06,1.5416118171824706,1.1733370123973784e-06,-1.688742766076049
62170.58529264633,1.4433474597361863e-06,0.5757879310048166,1.6846916993555408e-06,0.8457185512050105
62175.087543771886,1.0854898163253787e-06,-0.15449710562063712,7.945262398696848e-07,-2.822585179762554
62179.589794897445,8.994379981908539e-07,2.1064152440671475,1.2580489325663194e-06,0.6790957897242575
62184.09204602301,6.176317369649991e-07,-1.3461493914113054,3.1240486072534114e-06,3.040436233177442
62188.59429714857,1.1462488073425082e-06,-1.816741750707761,2.6658773351551326e-06,2.3382171443398327
62193.09654827414,4.52196256190529e-07,-0.7499813456137147,2.8560035985018395e-06,0.9571769939260681
62197.5987993997,5.587683101552397e-07,1.8455398424308402,2.848587359554693e-06,-1.4740772157801083
62202.10105052526,1.5330330038835949e-06,-0.7275218443714111,1.5525831252528426e-06,2.1153206272367004
62206.60330165082,1.7855965691512327e-06,0.10538931117743656,7.182025846249364e-07,-0.12099936938558652
62211.10555277639,1.7570670605648537e-06,2.551276076145573,1.4459334051828083e-06,-1.911795054226561
62215.60780390195,2.2645778747937583e-07,-1.6247967164702366,1.278594013359001e-06,-1.29802146434971
62220.110055027515,8.039519807856849e-07,-2.986062055248544,9.604762726022265e-07,-0.11426453677843243
62224.612306153074,1.1567979761302346e-06,2.74443660886428,1.736669023112443e-06,-1.6178824846635003
62229.11455727864,1.266679616609862e-06,-2.485052504791545,2.18704554215075e-06,1.7176077920200943
62233.6168084042,8.010877744311236e-07,-0.14043678564500106,3.7091898744976254e-06,-1.4152973955714292
62238.11905952977,7.956175420991165e-07,0.20204718641544533,1.4041949052753985e-06,0.32287692815878466
62242.621310655326,8.350533367051258e-07,-1.8751764113726923,3.4702638632471506e-06,2.8364046042547533
62247.12356178089,1.0561178169371255e-06,0.015910014477541035,1.7524137550916174e-06,-0.555923638617692
62251.62581290645,1.1973019531826596e-06,2.024752706086077,3.608332421068763e-06,-1.2317501064016525
62256.12806403202,6.814972212329288e-07,1.299560750750638,2.6569898823629274e-06,2.1873490519398624
62260.63031515758,8.227118167999038e-07,1.024547472449687,1.3287033485819493e-06,-2.1582553536725517
