Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188872.45408983232,0.0001819801644691929,-0.04032662830140846,0.000252018585321573,-0.08703259755877193,1.5185252968007133e-07,-0.7849934922312382
188873.12187011674,0.00017647626969556157,0.005261700166370669,0.00024798117562215347,-0.1364707417919625,2.821147653327064e-07,-2.38510132104023
188873.78964965505,0.0001807272904560895,-0.0035923432494123246,0.00025253510706058904,-0.1386832722993276,9.719883148657839e-08,2.174841892780836
188874.4574291934,0.0001790421109212749,-0.012259949202364947,0.00025113674944809056,-0.13992491575734808,4.3050337311701993e-07,0.9771740510676195
188875.12520873174,0.00017961623796802285,-0.008638411617454649,0.0002498769854439774,-0.12902500015984805,3.446277601950245e-07,0.5514006894460929
188875.79298827006,0.0001797662710416827,-0.01139608452233771,0.0002500723453916327,-0.12462458188736354,2.394071693684281e-07,1.514353732278144
188876.4607678084,0.0001775624989201319,-0.012747521964574349,0.00024417459057391805,-0.11306091651195517,2.1650028210055515e-07,-1.0474711869209365
188877.12854734674,0.00018062876246568985,-0.00014066011097579165,0.0002506673911077428,-0.13176249688553168,2.306051118343949e-07,-0.7918993664281323
188877.79632688506,0.00018050466094705664,-0.022644263483985964,0.0002500136686191141,-0.1078578856758545,3.8950772425823483e-07,0.2710045652519849
188878.46410716945,0.00017842381184501508,0.013715628435671172,0.0002508658029175025,-0.1512074768589703,3.636446493444037e-07,0.3701067047782343
188879.1318867078,0.00017831061239757223,-0.007660373021942833,0.0002482439181736445,-0.12323416157350821,9.750855156540385e-08,-0.8261037480236124
188879.79966624614,0.00017798782340915797,-0.007140776830048697,0.00024827250904692176,-0.12772225524285072,4.395474459950005e-07,-0.07937014920969404
188880.46744578445,0.00018261508733676321,-0.028576894070693516,0.000253239927424652,-0.11514469277289202,6.139814015898631e-08,-0.02978599974450181
188881.1352253228,0.00018170642789054302,0.010855460935729856,0.00025589701884625685,-0.14363385298697853,2.800635163311748e-07,-0.49728553955339355
188881.80300486114,0.00018499424443238523,0.0005862619564015768,0.00025734897157731883,-0.1375820419629596,2.6527918495308577e-07,-0.4823552818124538
188882.47078439945,0.00018492725195211308,0.002099171006406588,0.0002573414035325816,-0.13247902185938712,7.167775538847773e-07,1.2300960309815117
188883.1385639378,0.00018115367051097365,0.0036977972999116863,0.0002502996836897616,-0.14092368814653972,4.0487894704536815e-07,1.549100951060327
188883.8063442222,0.00017914845880776526,0.016731404545959703,0.00024901508009171023,-0.1524336487797664,4.0711090898222037e-07,0.9142351416679053
188884.47412376053,0.00018282556117914074,0.02193701214604024,0.0002547308333045967,-0.14714426732582445,2.3569633660806467e-07,1.0296907780651143
188885.14190329885,0.00017370155760604197,0.0010340825838669034,0.00024417976509886336,-0.14650159661594114,5.069084613781896e-08,-0.424430491165502
188885.8096828372,0.0001831257675344469,-0.012766505505716999,0.0002569819373891678,-0.12783474402401346,3.5469590832262066e-07,1.0922420679875204
188886.47746237554,0.00018016612894403042,-0.021397031529169896,0.00024806505303843677,-0.10963577513838034,1.4346415046063325e-07,2.002580905051008
188887.14524191385,0.00018140465626907115,0.0005999344457800445,0.0002510823948493448,-0.13753161277609216,3.895374813262821e-07,1.2051672845378096
188887.8130214522,0.0001781628308641142,0.007121249296501697,0.0002475072932091868,-0.14939168501079853,2.3496100389073608e-07,1.2707157723289544
188888.4808009905,0.0001803698644674792,-0.0003663019266462385,0.00025063186422831095,-0.1327285439920283,1.7610637556526324e-07,1.419467769704094
188889.14858127493,0.00017952782077154843,0.0006324381662512969,0.00025158723384985344,-0.1467254215251675,4.6628825043598885e-07,0.5379690939189957
188889.81636081325,0.00018132049765024713,0.019475541236702337,0.00025199291495850483,-0.15369907121827406,1.8604483748073483e-07,-0.360408796770889
188890.4841403516,0.0001774244611388058,-0.0019793712979496456,0.00024235518811046086,-0.13611274926023292,6.682847528170029e-07,-0.12697895223657674
188891.15191988993,0.00018272893630685052,-0.014153223830803953,0.00025455277956926495,-0.1138282682389416,8.735836354211341e-08,-1.0371231358474189
188891.81969942825,0.00017824685785653425,-0.0006477481399283443,0.00024961275282503486,-0.15468613609137868,1.4564053115536513e-07,2.145018655668101
188892.4874789666,0.000177062914792595,-0.01798594362479683,0.0002462046123116965,-0.1186748011896618,2.884248236927971e-07,0.5631769041405864
188893.1552585049,0.00018121468754221152,-0.029621514977000555,0.0002519601122557117,-0.10747750360281383,2.8217201279786934e-07,1.4008813744478608
188893.82303804325,0.0001836740055647584,0.000308863417193802,0.0002540769606913209,-0.1409226650644485,4.933325379385248e-07,0.4905340806507581
188894.49081832764,0.0001783226538941656,-0.008477373091102993,0.0002470796865760822,-0.12332937983054003,5.173562404763789e-07,1.1276301844904955
188895.158597866,0.00018257948454802908,0.011202313520255087,0.0002530268775454837,-0.14163090759166802,2.1068074658077715e-07,1.5195281034880415
188895.82637740433,0.0001788913596483235,-0.005684416895581843,0.0002484049408830369,-0.12840363864217294,1.905122241692348e-07,0.024723587737046363
188896.49415694264,0.00018212230338017786,-0.031816509290794166,0.0002532352944941296,-0.09949433357145489,3.225570055323078e-07,-0.38494573864314163
188897.161936481,0.00018249041371340554,0.02576625780564616,0.00025747713666091293,-0.1636592754392036,3.5443999594499694e-07,-0.7028295442775968
188897.8297160193,0.00018126524843681074,-0.006922583846033913,0.00025013083916470354,-0.1307905582636265,3.6730004429985084e-07,1.6817949830245005
188898.49749555765,0.00017924052031809509,-0.032085230740855536,0.0002464872342383243,-0.10191817773540032,3.931691567304775e-07,-0.018285656240957984
188899.165275096,0.00018302338336254647,-0.004931236017186275,0.00025469270006668414,-0.1370694619608259,3.3957114796711294e-07,0.5463695440238472
188899.83305538038,0.00018188777048196874,-0.01522686549154745,0.0002546917320333712,-0.12455975953523547,3.7989172615825864e-07,0.3475931443508962
188900.50083491873,0.00018007116278017065,-0.0007924993566459816,0.00024964117023860895,-0.13019050069218407,2.791639851865584e-07,-1.5446121322238533
188901.16861445704,0.0001751290859377385,-0.0022661923008298677,0.0002467324167667365,-0.12950198641740923,2.566528367903857e-07,0.43040028654252416
188901.83639399539,0.00018329402133550503,0.010217798998424166,0.0002553164996929021,-0.14761487184160324,4.1789718046095834e-07,0.36235077283230566
188902.5041735337,0.00017968540948082215,0.03519128327071405,0.00025143803778375544,-0.16209680474543106,2.86019724718331e-07,1.4232181748758308
188903.17195307204,0.00018027952285260148,-0.010008748246648701,0.00024986560324382235,-0.12732012902490228,6.108907078198989e-07,1.1693552771909288
188903.8397326104,0.00017802843445313397,-0.02436224461610162,0.00024853435431326136,-0.11753981643017519,1.7325644736905472e-07,2.6966771779656575
188904.5075121487,0.00018346742897382736,-0.018477729281878384,0.00025421655191586146,-0.11610528696075391,1.283659712265709e-07,1.4482425677689734
188905.17529243312,0.00018053618077233172,-0.013725563089141548,0.0002502240392630665,-0.1212952037740363,3.910339832026428e-07,0.3786975533106353
188905.84307197144,0.000181107416777489,0.019625266372894447,0.00025352292035231373,-0.15932940184164404,1.416121308153591e-07,0.8473113404322504
188906.51085150978,0.00017848441800500696,0.02477246460565974,0.0002490518408225073,-0.1566270061186381,3.8390052699326804e-07,-0.45085325514451136
188907.17863104813,0.00017821383078442564,-0.0028357281220707836,0.000248897061901462,-0.12555482848800428,2.825370724534083e-07,0.5409529751687949
188907.84641058644,0.00018497905857563197,-0.007000824087603082,0.00025886032721757413,-0.13442396346288277,1.6939938754996525e-07,1.429426467816803
188908.51419012478,0.00018216992555254136,-0.0013775225143034576,0.0002538949838324603,-0.14303390507839409,1.971398277427997e-07,0.00847092441429067
188909.1819696631,0.0001840704425348446,-0.021893578150458393,0.00025649925611753325,-0.11128831979868235,4.1751532157888727e-07,0.615086729744659
188909.84974994752,0.0001782204810220829,0.019094274887796216,0.0002473706216088001,-0.15556408150761727,1.600107660612222e-07,0.8209164842285669
188910.51752948583,0.00017567196855064045,0.001240803693580504,0.0002450274424148277,-0.14402057310535712,1.3584274412512594e-07,0.7146136325322421
188911.18530902418,0.00017918225645364175,0.01566208057861043,0.00024965532653208706,-0.16312041296269109,4.047041625160233e-07,1.0879998151832497
188911.85308856252,0.00017741179716983214,0.00511323346728064,0.0002483705202868735,-0.13887020751439072,4.20420598407012e-07,1.1499965896630575
188912.52086810084,0.00017990756576456745,0.011675210939244986,0.0002508954948968978,-0.14405165433805114,3.7107287479072076e-07,1.4942683813778916
188913.18864763918,0.00017930734020108716,-0.018696345011594517,0.00024876880631944775,-0.11135059421923618,5.560644375526681e-07,1.2192125483876513
188913.8564271775,0.0001843620017632417,0.01530516327042808,0.0002576841648776581,-0.1484068294863169,2.3611599970757092e-07,2.095928638797674
188914.52420671584,0.00018146226354127414,0.018737294650017312,0.0002529101466328839,-0.15036543936944055,2.683755140619037e-07,-0.6110035499887996
188915.19198700023,0.00017971185379541204,0.007181569113726744,0.00024680831821149453,-0.14056000702935792,5.730443438738201e-07,1.4394574720166633
188915.85976653858,0.00018006469649761684,0.022441662351326955,0.0002551296694123923,-0.1506284771072415,1.905740909079029e-07,0.57307143192399
188916.52754607692,0.0001753378384405522,-0.01675068894695145,0.00024338228880293984,-0.12581242075508808,9.21917944898588e-08,1.278089785722274
188917.19532561523,0.00018074911548041333,0.011231499812847262,0.0002483736567779516,-0.14833471132844914,3.49291365958644e-07,1.1815173488138326
188917.86310515358,0.0001829877279267779,-0.00993556267216828,0.0002552534017109957,-0.1251605923286501,1.449055726555994e-07,0.9474548048392993
188918.5308846919,0.00018113599792445606,0.0033104097234926346,0.00025378750297198573,-0.1409559486742871,4.4302995902798795e-07,0.2883209614192854
188919.19866423024,0.00018330273667405218,0.007155222457087979,0.0002569818375371983,-0.13517582016754426,3.7193381187194697e-07,0.7105737271106032
188919.86644376858,0.00017941297428098596,-0.01568859718212775,0.0002485337862767167,-0.12548513473714412,3.420890322190509e-07,0.3450996290512251
188920.53422405297,0.0001799553208505722,-0.00728868896145103,0.0002543389463164864,-0.12656461446850373,1.8168720375020586e-07,-0.07472463408755586
188921.20200359132,0.00017812567916289482,-0.032591118848898704,0.00024813264032192605,-0.10493532297036527,9.677251036493557e-08,0.2869707196177044
188921.86978312963,0.00018040006439904184,0.010640400586643287,0.00025090266913247545,-0.13768304854266572,3.2072855930265816e-07,0.619893374534743
188922.53756266797,0.0001805024729218406,-0.01816836460223275,0.0002495110815635773,-0.12080048793460264,1.5848112372548708e-07,-0.48454711716028015
188923.2053422063,0.0001794621420400974,-0.0066883778557756506,0.0002521634073701289,-0.12273406870862205,3.2611697592265425e-07,-1.8259177074400246
188923.87312174463,0.0001812807257558955,-0.02473230243969417,0.00025292962078676633,-0.1107641865426149,3.3852402207765796e-07,0.8394313679004809
188924.54090128298,0.00017511278554416593,0.008965292461151167,0.0002469228058771084,-0.14294799320258408,1.950041222058143e-07,0.6189053199410516
188925.2086808213,0.00017830469274066705,-0.015359282124018627,0.00024729656818018225,-0.11667831446027341,3.853744408245078e-07,-0.027872433455485842
188925.8764611057,0.00017809409551525812,0.0021438676433422565,0.00025245356179046536,-0.1447925670598606,2.810878570878238e-07,0.5405123997240391
188926.54424064403,0.0001783096550891259,-0.02528364445672883,0.00024829915430483194,-0.11256494075280522,2.8447840071285465e-07,0.8224832766895478
188927.21202018237,0.00017956978874364123,0.025289678443098658,0.00025041262833268475,-0.16321172361390215,7.037551170846603e-08,-0.9515107191652674
188927.8797997207,0.0001818247904636043,0.007685681776476491,0.0002517197252333617,-0.14015051775300255,1.1534418061153348e-07,0.5846720401621426
188928.54757925903,0.00018363343996438951,-0.005984509240627371,0.00025357808758184235,-0.12595250470936264,1.6282142026680353e-07,-0.11209588994404772
188929.21535879737,0.0001757410434101115,-0.002938921066009962,0.0002433783937938041,-0.1158207270491112,3.188860344652891e-07,-0.9713521567415918
188929.8831383357,0.00017893260946685478,0.01810897537136589,0.0002505650157235157,-0.15591341989293,2.52540531077562e-07,0.29238329041801536
188930.55091787403,0.00017854347459925337,-0.01639364676667601,0.000251180737441323,-0.119479789996566,2.4746069078483006e-07,0.23940541464866655
188931.21869815842,0.00017474167384562992,0.0010143199740741357,0.00024283327754259058,-0.14946056943804836,5.800360573238803e-07,0.4342085212868794
188931.88647769677,0.00018146014272630846,0.023302286340910496,0.00025204711874001406,-0.14925065224601355,2.5628871027424963e-07,0.716675004595726
188932.55425723508,0.00018463810317675714,-0.012563060731978796,0.0002586449233778754,-0.12191346111578565,1.2551448127656033e-07,1.2593463436405699
188933.22203677343,0.00018284905188352627,-0.04685614884708689,0.000256470488740761,-0.09157173013810976,1.957479872379114e-07,-1.2594290547897098
188933.88981631177,0.00018461538612882432,0.005728720782155464,0.0002582625201571996,-0.13515913341134658,2.636223481695413e-07,0.5012784073890584
188934.55759585008,0.0001776549961450432,-0.023818920192656617,0.00024401073295966759,-0.12022834266157008,2.760247668300468e-07,0.6322750464775297
188935.22537538843,0.00017734166429194342,0.01572743486677005,0.00024702258047546095,-0.13811983327480404,5.03302462062007e-07,0.054667213580186606
188935.89315492677,0.0001799809007075729,0.0036130267933740016,0.00025079204635276565,-0.13815400403138053,2.654590825306818e-07,-0.028954812976984854
188936.56093521116,0.0001815273200753313,0.005926766785259296,0.00025334135143359666,-0.13243830785111418,4.2990333661009484e-07,0.17772559072004537
188937.2287147495,0.00018350747413195973,0.0015170322739443613,0.00025577712828138595,-0.13464250150251073,4.959704093434037e-07,0.11711411370663095
188937.89649428782,0.00018336813013943907,0.006069191273641065,0.00025353065952031495,-0.1311451934709327,3.835626528984191e-07,0.5967839337098196
188938.56427382617,0.00017874353687455597,-0.029682505966455983,0.0002472463151605645,-0.12179229550596166,5.871775147439541e-07,0.3656741777555629
188939.23205336448,0.00018132995952603755,0.015427611098948354,0.00025418574063922007,-0.14971185125170006,1.2154022572684576e-07,2.026457667675957
188939.89983290283,0.00018381830695627697,0.016873550840292115,0.0002564759611964561,-0.14151196590342038,7.391311786557894e-08,-1.0614068617348726
188940.56761244117,0.00018434318347303563,-0.011133146007545936,0.0002584532873754975,-0.11955901296215898,4.239251294798463e-07,0.6195230888477931
188941.23539197948,0.0001831080837942277,-0.043659873704901424,0.00025667689293037326,-0.0817821978217543,5.864083242725073e-07,1.4416469671159853
188941.9031722639,0.0001777556737598003,-0.015067576388393546,0.0002460253676308652,-0.1198751442852981,1.197535439648162e-07,-0.12502469837388983
188942.57095180222,0.00017982338372442768,0.014210105947559414,0.00025424604613868154,-0.14638358637827156,3.350136642850769e-07,0.7430509711165412
188943.23873134056,0.0001783880008753613,0.018843349151089064,0.00025068028381357136,-0.1581566210905128,2.2630155786792016e-07,2.3258271381317184
188943.90651087888,0.00018237904011767335,-0.002941504963799781,0.000251268764579676,-0.13156004711113706,2.2050989823701256e-07,0.6854262335644226
188944.57429041722,0.00018248489487728752,-0.028065238575388955,0.0002498369602265425,-0.09758633775761988,4.0943391148181355e-07,-0.6343716551896079
188945.24206995557,0.00018249820019884273,-0.002898951976531839,0.00025349240860032693,-0.13397203905630714,1.450432453539785e-07,0.011063741038994983
188945.90984949388,0.00017807354372249842,-0.022600686179557992,0.00024744029851766174,-0.10444255135442497,1.1829141669486749e-07,-0.7237274847021933
188946.57762903222,0.0001834886538422949,0.0016411534342106852,0.0002543000349838856,-0.13079860604051632,3.052476046953741e-07,-0.09038971244656355
188947.24540931662,0.00018050091489423068,0.011271891734871753,0.0002540495244089068,-0.14762358177858614,2.2152286346016584e-07,-1.042898531440774
188947.91318885496,0.00018086540679771818,0.013104211587527106,0.000251334787485356,-0.14390001588449589,5.984215731745522e-07,0.5415351313171574
188948.58096839327,0.0001809513338103688,0.010971424021901438,0.00025162715451644774,-0.14539095968045157,5.441307976681506e-07,0.06531140334234337
188949.24874793162,0.0001855535934044489,0.02094130774559081,0.00025825621883483415,-0.1547040545108622,2.3264920574807733e-07,1.0503733714589774
188949.91652746996,0.00017962120960080178,0.0010933655342149587,0.00024810708420503836,-0.12888231571241485,2.413070223781834e-07,-0.4786591761835912
188950.58430700828,0.0001758893792462835,-0.017492402683489974,0.0002450345921367005,-0.12536327449943013,2.1697819596719724e-07,-1.3008707166085982
188951.25208654662,0.00017536985697576805,-0.02802872490024928,0.00024203999472379988,-0.11648929303417593,3.216620931037271e-07,-0.7431579842038423
188951.91986608494,0.00018081249099116562,0.015123485593006053,0.0002524169428704987,-0.14335983293034552,3.7902898798226007e-07,0.6621747008902333
188952.58764636936,0.00017416517949509663,-0.0019847620367244747,0.00024316283282321428,-0.13600918784326763,5.176227038685476e-07,-0.10873608430728102
188953.25542590767,0.00017570175013204738,-0.001615650172107287,0.00024575413103535487,-0.12944209679273722,3.2105851873965735e-07,0.2443519408843597
188953.92320544602,0.00018168577148787674,-0.01288506168349373,0.0002535055201993137,-0.12094412493044371,4.945289855252607e-07,0.06528563759545125
188954.59098498436,0.0001816788460989528,0.0038386041960753576,0.00025581581801295013,-0.1314702936261197,3.153130792833703e-07,0.21035094883345834
188955.25876452267,0.0001790220716636732,0.002232444292781379,0.00024651601096883083,-0.1321591807692966,3.34639370546638e-07,1.1938774042046796
188955.92654406102,0.00018314760186519948,-0.012292238685043687,0.0002552009191625304,-0.11602041329992435,1.9468383851190994e-07,1.2379125340839785
188956.59432359936,0.00018458330217770773,-0.014526477964320965,0.0002577330575705976,-0.12016512931275922,5.222926695984713e-07,0.41086214809431837
188957.26210313768,0.0001832878458409282,-0.016154793590664494,0.0002552469714291977,-0.1260973285601253,1.6311980844861272e-07,-0.986740817948057
188957.92988342207,0.00017996565729581001,-0.0012830272707062456,0.0002525672341748338,-0.1451465109380404,5.094388014056405e-07,1.5512564705475385
188958.5976629604,0.00018058087911406533,-0.006292178905214298,0.00025290328601764085,-0.1225472280716929,3.718212021134429e-07,0.7052579554260675
188959.26544249876,0.000182661450839438,0.028250890767858507,0.00025572267845028375,-0.15964422747030757,2.3274774595178283e-07,-0.1278366394869101
188959.93322203707,0.00018289672091173704,-0.004565001156873601,0.0002542001217154737,-0.12645570329074424,1.692550035995663e-07,0.33232364461854635
188960.60100157541,0.0001792437750808935,-0.013063180614186227,0.0002488565232672853,-0.12081782979089738,2.6170341482294996e-07,0.8916419956601566
188961.26878111376,0.00017902922531938818,0.022860717299650352,0.00025076908305140204,-0.1672210279549661,1.5088993478977934e-07,0.4730173545704361
188961.93656065207,0.00018252207367675644,0.019124088326628926,0.0002530208033131375,-0.15009296400440975,1.933436665097044e-07,-1.1495973176472016
188962.6043409365,0.00018973657811720596,-0.025881657825068863,0.00026413224884054657,-0.10060326934884904,5.777673361458619e-07,1.311616157356337
188963.2721204748,0.00018321809008121708,-0.044920847359200954,0.0002534693929479289,-0.07376773968374761,4.726634277845983e-07,0.09437395978665775
188963.93990001315,0.00018177977179324126,0.005269174330693738,0.00025576168618049916,-0.12945745534016373,2.9772249090463254e-07,-0.4407763316315353
188964.60767955147,0.00018436813320627627,0.0033876263846451416,0.0002575581145084673,-0.13777824546789444,2.0031277901120338e-07,9.264631604769501e-05
188965.2754590898,0.00018351783652035137,-0.023256082809825232,0.0002525717159247394,-0.11422890129477394,3.5351072541073377e-07,0.4695559149342677
188965.94323862816,0.0001804571813734132,0.022638870752745812,0.0002530507782493249,-0.15870268702778678,5.910939630624637e-07,0.3782521258970432
188966.61101816647,0.00018054607055981986,0.007038573466344696,0.00025321797074369834,-0.13639002455971075,3.0365281710537275e-07,0.9096423969611698
188967.2787977048,0.00017933852150931533,0.0005655266373881435,0.0002485590526884863,-0.13231161031220606,1.875361686518362e-07,-0.877112870734699
188967.9465779892,0.00018047324041151573,-0.012376131669250758,0.0002496845597250256,-0.11914471762119397,3.278309248792607e-07,2.062437851662531
188968.61435752755,0.0001822144113973273,-0.019399644107094695,0.00025292767058924425,-0.12697010020733135,1.3804319998100007e-07,-0.42400861825245956
188969.28213706586,0.0001812939722695334,0.008638814070946837,0.000250563839047007,-0.14372370427597167,7.618905330149566e-07,0.9370158269483835
188969.9499166042,0.00017924984566754183,-0.02812540256216316,0.0002490598336331884,-0.10539054322957585,4.364390522468554e-07,-0.6423104710294749
188970.61769614255,0.00018184964449166524,-0.00945915976976317,0.0002556255840865012,-0.12120096501341868,5.050426888000355e-07,1.268675214998713
188971.28547568087,0.00018149530350025476,-0.0018569580810720832,0.0002524081330060931,-0.13250477027357585,7.721438741238456e-07,0.5089776051536584
188971.9532552192,0.00018183697087069007,-0.020795766153753253,0.00025152232645797085,-0.10979228550917464,2.478422472993341e-07,-0.7199370996726531
188972.62103475753,0.00017640603967042983,-0.025833456201312555,0.00024637116787518825,-0.11832962101087051,1.6692634153919395e-07,0.6621630725361709
188973.28881504195,0.00018308772705584298,0.016686646425741115,0.0002552414176481098,-0.15169044133315762,3.4590639436327634e-07,-0.8283647305835606
188973.95659458026,0.00017610192699219794,0.020947941378514766,0.0002448700609343683,-0.1456767303669707,3.9308659343208046e-07,1.7264992100332088
188974.6243741186,0.0001823567484866157,0.011177047573355104,0.0002530855965577048,-0.14894104502395403,2.461012765036711e-07,-2.259062440293821
188975.29215365695,0.00017961080615533763,0.01123100226557729,0.00025206005109827434,-0.1378293759388599,5.061986868701179e-07,-0.1451943355518578
188975.95993319526,0.00018460387867809337,0.015513991718040982,0.00025867413516393134,-0.14014724869475464,5.780393105047167e-07,1.0929376367682195
188976.6277127336,0.00018033485153514273,-0.008063287057623828,0.00025086659751140253,-0.12459548932850696,3.500507471869658e-07,0.9394281627751985
188977.29549227192,0.000182543029511612,-0.0001950760365515788,0.00025429752958480305,-0.14114203486206686,2.9354020144462724e-07,0.5561361247529569
188977.96327181027,0.0001789130698228483,0.00805830380444901,0.0002503451958449744,-0.13589153184962774,3.5779824178469324e-07,-0.5840638038862144
188978.63105209466,0.00018086810880165577,-0.008495729145843033,0.0002525965414326799,-0.13113338988746498,4.227586688781179e-07,-0.06913906814954573
188979.298831633,0.00017881924869996376,0.004908523814755687,0.0002494403752846445,-0.12788649871798327,3.628769019754391e-07,1.9250092932884493
188979.96661117134,0.000176622733256803,0.0004406322565280681,0.00024546943690886223,-0.13897718699626707,2.0535911864317891e-07,0.7935486752875698
188980.63439070966,0.0001819891272202575,-0.00604302631743004,0.0002468685831849149,-0.12877342291625543,3.601676173269057e-07,1.0560899716457777
188981.302170248,0.00018033307658691744,0.002387642464707564,0.000250801995195998,-0.1378432470840581,1.251209805417493e-07,1.377214350443792
188981.96994978632,0.00018135421674791058,-0.024536402569017728,0.00025232669558437166,-0.12062706502330282,2.7151418240721316e-07,0.03684320988185251
188982.63772932466,0.00017940725437579508,0.012369590237491401,0.0002499146969368608,-0.14595056404291706,3.026839429595618e-07,-0.2233744660102472
188983.305508863,0.00017381398886786383,-0.015630583571554817,0.00024131790405546,-0.10303381801343907,1.9107099111496249e-07,1.045800030451552
188983.9732891474,0.00018180607137515786,-0.004235027188741822,0.00025478449134118506,-0.13914216955972983,4.704518064876956e-07,0.4760508729492383
188984.64106868574,0.00018019010827651118,0.011874675907116319,0.0002507184003681905,-0.14227675942387416,3.5257588422648814e-07,0.07198427123227365
188985.30884822406,0.00018475221741043682,0.009704778221111886,0.0002581595881822294,-0.14522678124385097,4.613591216417713e-07,1.4455275869685962
188985.9766277624,0.00018074064903452134,-0.0009218399520296119,0.0002511579574333006,-0.13707707194904242,2.4301277482920386e-07,-0.7021402695577255
188986.64440730074,0.00017846276974468647,-0.01916057642959925,0.00024773070019616254,-0.1252725027087142,1.7575760489303517e-07,0.7700359918814167
188987.31218683906,0.00017861311020598482,-0.0034147520208631043,0.0002474789796174001,-0.13495007738958262,3.377457820529756e-07,-0.6470020074010262
188987.9799663774,0.00018242209512228454,0.022137151881412936,0.0002546718235972354,-0.15456643436739245,5.672626926741874e-07,0.10262496261616127
188988.64774591572,0.00018269236382714756,0.019279905052218015,0.00025609934669531837,-0.15023479235728598,4.0436852215792606e-07,1.1148295825853283
188989.31552620014,0.00017859055409867223,0.002631186744274634,0.0002480267633943779,-0.13845258683850387,1.4085968270378977e-07,0.23532011384239837
188989.98330573845,0.00017615079625139227,0.008476448439915048,0.00024862603920103603,-0.15453965462676714,3.3889915728789423e-07,1.3577650406013044
188990.6510852768,0.00018072530693878604,-0.023947038369569476,0.0002524202896984649,-0.11266918935984355,3.3621386017901485e-07,0.8150590809434503
188991.31886481514,0.000181323932488929,-0.013596644255525937,0.0002540634701745221,-0.13106015981578287,2.755438798748925e-07,1.1511907896940374
188991.98664435346,0.0001762488304658598,-0.0045845538272146534,0.00024631251497923894,-0.13242244960731797,5.167625763686643e-07,0.5270783215489937
188992.6544238918,0.0001840922194948397,-0.021785466383398164,0.0002549574022324802,-0.1060371834887625,3.272779035625431e-07,0.45597718152972994
188993.3222034301,0.00017771215485845953,-0.002376784111801051,0.00024960942850181896,-0.12412385887423388,2.319883543459566e-07,0.7741394131103875
188993.98998296846,0.0001801662728825037,-0.00360762116384542,0.00025143648694733555,-0.12136707735498008,4.898060989087935e-07,1.4804170949699325
188994.65776325285,0.0001785583665762539,-0.018878146370707557,0.00024878263239544245,-0.1110024956690089,3.1113154090888026e-07,0.6160381378678912
188995.3255427912,0.000181966791483414,-0.003754078629310579,0.0002541066821656221,-0.12528596883861276,3.9290444636237415e-07,0.7515766941910034
188995.99332232954,0.00018432287308998107,0.004853676959367475,0.00025665946192562455,-0.14167413766193923,2.9500636848919435e-07,0.3127862836729104
188996.66110186785,0.00018249932509525654,0.0023671543525664216,0.00025479925076717444,-0.13959488419797356,1.0870953247925625e-07,-0.1780879849558804
188997.3288814062,0.00017897033670331283,-0.0028777752995867976,0.0002473194669727208,-0.13562771450334157,3.9807454156570125e-07,-0.395490496349872
188997.9966609445,0.00017803294429379144,-0.017237327284629553,0.0002477803208678729,-0.11124143966867608,3.051265804506557e-07,0.7538529704194153
188998.66444048285,0.00018749368743334915,0.011195476885540434,0.00025926507652812754,-0.13922535335949746,1.709036673224511e-07,-0.7613865728174214
188999.3322200212,0.0001810708371667743,0.027752633072344494,0.0002508901361816221,-0.1684494761603342,2.0055824990619345e-07,1.4258945495290951
189000.0000003056,0.00018398772578263333,-0.003543595658771905,0.0002565445745097614,-0.13101780407114064,3.450814890957059e-07,0.5939500719877042
