Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62363.181590541215,1.5789053761583653e-05,2.6422421188969873,1.76309847967392e-05,-2.5150687197390407,2.3621133028792545e-06,2.9558637599610944
62364.182091130264,9.08870241563283e-06,1.9063480863478854,1.1609497130007748e-05,-2.342293708922296,1.2484028772310608e-06,0.3617615932036184
62365.182590973236,6.3813379492965205e-06,1.560130640012045,8.58000644027205e-06,2.763995183132865,1.1451910610099598e-06,1.1080271624527718
62366.18309156228,1.1626139234124788e-05,-1.658733302229146,1.5500402856743764e-05,1.8225336270982537,9.702573164548868e-07,0.24932724055375027
62367.18359215132,5.3099150029345016e-06,0.1900123996599572,8.571718868764772e-06,-0.4660282126916041,7.322596354033424e-07,2.0396725597874568
62368.18409199429,1.7121860724286513e-05,1.163352504596994,1.9451390896603468e-05,-1.0932370898130919,8.762027053843462e-07,0.1691073771417106
62369.18459258334,5.224807984078037e-06,-1.034801229324782,6.65677219580977e-06,0.9005621921581308,5.251892646658605e-07,-1.745705804682968
62370.18509242631,8.454333534468904e-06,-1.5010592006131165,1.0366272544834558e-05,1.993924670249201,1.4440577353419931e-06,1.0242960320806742
62371.185593015354,4.653946320740959e-06,-0.36614147316130546,6.331807531456264e-06,0.8961400419156192,5.46426494748973e-07,-0.6176800686478254
62372.18609285833,7.903506086255718e-06,-1.6875939981487718,9.74504784159948e-06,1.6304244436929758,2.413392615029902e-06,2.9082172018167345
62373.186593447375,7.253052385674496e-06,-0.4854704617062688,1.1520488887912051e-05,-0.2668177581486268,5.49617930112794e-07,-0.3737458854366803
62374.18709329035,8.728388577373456e-06,0.9088594825322542,1.2716852230658507e-05,-1.1902933583295823,1.2062909870913906e-06,-1.7104401355753014
62375.18759387939,1.9265185951458386e-05,-0.16763426947504728,2.277861551981667e-05,0.06917757196913425,3.288504707043412e-06,-2.607470163940541
62376.18809372236,7.121205335411393e-06,0.6980533476193663,9.200025335688193e-06,1.0949202388187407,1.0271622175388177e-06,-0.4169784019891027
62377.1885943114,6.679797536803472e-06,-0.7191844036701087,1.1487802921095917e-05,0.005110552614502346,1.3722728405698509e-06,1.8434634971543418
62378.18909490045,1.1007762318642362e-05,-0.7356822421639582,2.0122604436618752e-05,0.8736063898671323,3.8703440212358864e-07,1.8769664397853487
62379.189594743424,1.6147554459989738e-05,-2.067008000047615,2.5548604900960867e-05,2.312060199755667,1.511062591446972e-06,-0.08063892246564067
62380.190095332466,1.163677439871853e-05,-0.22162927530380047,1.2063223961089003e-05,0.6031786362342655,9.805886939881302e-07,1.588190173873763
62381.19059517544,5.155370515341057e-06,-0.641092029593358,8.246694141417865e-06,0.422338749278237,7.546794332456238e-07,-0.15036393058500946
62382.19109576449,3.81594918459468e-06,0.12544298358216713,1.0818157344550086e-05,-1.2447711504724837,6.990256380631207e-07,0.6322916541862086
62383.19159560746,1.3752829826426776e-05,0.5906159299130218,1.4085243597301767e-05,-0.4601006605114287,4.008526942135555e-07,0.14414761891685496
62384.1920961965,8.058320668426874e-06,1.2113079670390845,1.0228388925233064e-05,-0.769224163915095,1.4682533286267304e-06,-1.1273927837552853
62385.19259603947,5.650385921529621e-06,-2.255571512362983,1.003643910139434e-05,1.7524938629535658,7.93340644269531e-07,-1.2011751326339108
62386.193096628514,1.2711939255842366e-05,0.9390430666895991,1.3018532532736556e-05,-1.1008784076145441,2.087224847300875e-06,0.14088938776929438
62387.193596471494,9.42316115639473e-06,-0.5596397826737775,1.5294064865810568e-05,0.5435584259760851,4.76709587390618e-07,-1.0333720794491568
62388.194097060536,1.2636403424673212e-05,0.432041326809062,1.4969213394596373e-05,-0.13947365622746105,1.3839945307420579e-06,0.7239435097145223
62389.19459764958,2.5495880890666484e-05,0.3051930679671196,2.6314047649201963e-05,0.181252340251327,1.6575132672954669e-06,0.2770567801991719
62390.19509749255,1.1196607164767564e-05,1.0346962037212781,1.3352830856164571e-05,-0.8041486397893434,7.196490778794747e-07,1.8547307837290852
62391.1955980816,1.634872294144189e-05,1.545802176441585,2.5488076638999153e-05,-1.8080490642742744,1.815881482471265e-06,2.534552047889294
62392.19609792457,1.5961144249067957e-05,0.999873828143985,1.673737010955158e-05,-1.0206191102380928,5.722165776942715e-07,-0.5730035122495168
62393.19659851361,1.8493629917938266e-05,2.563872105808759,1.9509742613607007e-05,-2.658532365135,9.457173526183807e-07,-0.28969828591602975
62394.197098356584,1.1128826804606199e-05,0.7480413331732533,1.4395877165647079e-05,-0.5170088884288889,1.240841587363706e-06,-1.0692156696748232
62395.197598945626,6.758186531463462e-06,0.2963238443714648,7.3354713827193496e-06,0.7212312287250233,2.5287177933065993e-06,2.9574307059541534
62396.198098788605,1.358086014774942e-05,1.5660056801280535,1.897257760265003e-05,-2.7468296013933338,1.4151893829157225e-06,2.478148852486528
62397.19859937765,4.863884821981207e-06,1.1819938945099393,6.460442278062591e-06,-1.0049737972203905,2.484234388152476e-06,-1.573534459096264
62398.19909922062,1.4844129761502103e-05,0.7035254406665488,1.72183254447882e-05,-0.4449198511824331,8.433366710417929e-07,-0.5912255336672069
62399.19959980966,9.388631078196874e-06,2.4731419083861206,9.954110147379763e-06,-2.089610272776108,9.31184165751623e-07,1.1468237470074205
62400.20010039871,6.6091766013808365e-06,-0.2687988408339504,7.810100649530624e-06,-0.8125987592652315,1.1212312898396064e-06,1.8965079845795842
62401.20060024168,2.026808987857582e-05,0.7379357163655345,1.9122234848031495e-05,-0.9532494885704834,8.218032020016447e-07,-1.6893502275796861
62402.20110083072,8.202189666582677e-06,-1.3122757417990998,7.4691999422543195e-06,1.9198087558716013,5.986807825777245e-07,0.864927309093124
62403.201600673696,6.894900087826791e-06,0.5579399377264673,6.318388304141545e-06,-1.0503918900803872,8.719173665327001e-07,2.233751450090186
62404.20210126274,1.9472873742796223e-05,1.7450135337893657,1.8530019147682738e-05,-1.500369871595354,1.8751746010925472e-06,0.4292740174980012
62405.20260110572,6.58958255676322e-06,-0.004621871848737132,8.230677801299412e-06,-1.9143796815118972,7.790071543751808e-07,-1.453521605163323
62406.20310169476,1.0459293352966275e-05,2.017911672310542,1.6373325768692106e-05,-2.0160342948681915,8.222259079520069e-07,-2.184230587001114
62407.20360153773,4.487106730164231e-06,-2.6342574995517993,7.846263909147686e-06,2.4647429469033137,6.798692427388164e-07,-0.6109929324563835
62408.20410212677,2.6823153121735157e-05,1.3928365603473145,2.8053116606448185e-05,-1.24062973569669,3.729742149720851e-07,1.9613630184986612
62409.204601969745,1.6492028555722163e-05,2.4555838596210653,2.1048613919724186e-05,-2.4837048544103006,1.2336445307527945e-06,-0.6145656232287584
62410.20510255879,9.857258384862657e-06,0.2145510150533877,1.0908007501350874e-05,0.12784577289219345,1.3573702631642695e-06,-0.28766329176692695
62411.205603147835,1.5171876285292007e-05,1.0768960081160999,1.6665678884891998e-05,-1.2723115253838404,7.572971631810572e-07,-1.4426815485589477
62412.20610299081,6.394365503664956e-06,-0.0686901975155821,1.0234552319794215e-05,0.42617950140934935,6.18327841137689e-07,-1.2591198042590916
62413.20660357985,1.9906944365591222e-05,-0.43377987689013836,2.1657676223074138e-05,0.6459355468067587,6.022086898137357e-07,-0.545049271616093
62414.20710342283,5.871364096433938e-06,-2.484435618151416,6.232645454140228e-06,-1.1616366062845644,1.524366766575675e-06,2.814938276266586
62415.20760401187,1.3678584909628375e-05,0.28687393369981246,1.8237826268709555e-05,-0.6280124153405905,1.5199657205655982e-06,-0.2205824382790481
62416.20810385484,1.0328639894060223e-05,1.3869345058902707,1.4243243731675653e-05,-1.495392338704903,6.283010855193862e-07,-1.5261301417806743
62417.208604443884,1.0923083953736145e-05,1.4917313012821751,1.0263548954677584e-05,-0.46744959973946343,1.8620342464573369e-06,2.435799975576488
62418.209104286856,1.5011965657578139e-05,0.8313520946748613,1.9335117020829608e-05,-1.117302086655206,9.433417190508645e-07,-0.4809082795375801
62419.209604875905,1.8115923772076637e-05,-0.33427455987914134,2.1875242162775346e-05,0.536095303496636,1.998114243826665e-06,2.512898999264372
62420.21010471888,1.2773598738205746e-05,-1.278210569455162,1.3477168204465349e-05,1.2579871732104682,1.0907725951734669e-06,-2.7170191040969707
62421.21060530792,1.9879805708202434e-05,2.3905127060105587,1.766945441567424e-05,-2.5374013885828144,1.8789875719837816e-06,2.8285447297598254
62422.21110589696,8.464482154395569e-06,-0.8638638728207106,9.987773223592606e-06,-0.2522393219110507,9.274469949875719e-07,1.6252486779523097
62423.21160573994,1.4690610975065542e-05,-2.0873231310575258,2.0357255057662438e-05,2.480090449570099,5.127238054057268e-07,-0.7299516854953992
62424.21210632898,8.354296709339998e-06,1.3522533521019577,1.0222535282446831e-05,-0.8467290378108133,9.124730512209243e-07,1.449608958141706
62425.212606171954,2.0838890920466496e-05,1.4317341930815248,2.996994181719815e-05,-1.5281629662157838,7.796887874814203e-07,0.8851735259674319
62426.213106760995,8.59425209455251e-06,-0.1168969876996197,7.283561671641358e-06,-0.4249875117338904,2.2313367559825135e-06,2.0392965028223373
62427.21360660397,1.2915113564626825e-05,-1.7957520937169467,1.130275101617301e-05,1.3197819632530545,2.011539421415025e-06,-0.7743274781522496
62428.21410719302,1.5918102803583814e-05,-1.5758458759326537,1.553379150747226e-05,1.4374722610995758,1.096401666078511e-06,1.9261575063997995
62429.21460703599,9.450866143237368e-06,1.1653138289900529,1.571992362413752e-05,-1.0477241476418335,3.812137506507799e-07,-0.06749554124850506
62430.21510762503,1.454391882651653e-05,-0.193464890305407,1.6391692322205366e-05,0.292141198416419,7.956513682454127e-07,-0.6357904063147656
62431.215607468,4.3101771447355025e-05,-0.40295359656366064,5.946030487907829e-05,0.4190719493509236,8.756389044726727e-07,-2.109411738380049
62432.21610805705,4.218839628964598e-05,0.9136760783594546,5.249628244708991e-05,-0.7951127403820302,1.6817295526369118e-06,-2.4534998529349243
62433.21660864609,1.629213703260812e-05,-0.10347441110572528,2.463689814989943e-05,-0.0952115140960634,1.1295118087531038e-06,-1.4204418271303583
62434.217108489065,1.82204334390869e-05,2.492026668663044,2.0884827316254948e-05,-2.4395255527888278,2.1214043471416683e-06,1.7150291369342765
62435.21760907811,8.902064304460501e-06,-0.27165743842461276,4.750674859042583e-06,-0.09434085299359131,1.2931576411925974e-06,1.075847931904772
62436.21810892108,1.767797612092598e-05,0.7265783069731551,2.279848111990705e-05,-0.9586843471105045,1.372002286740596e-06,-2.4792642031877117
62437.21860951013,1.3362356958648495e-05,2.1024286931397214,1.644580142933404e-05,-1.6480626564620113,1.371002488121898e-06,1.5974648223706416
62438.2191093531,1.6390981608053332e-05,1.6458048567572774,1.8890955667825864e-05,-1.7368669251538003,8.602323481662005e-07,0.6449203896327094
62439.21960994214,5.5176867889752395e-06,1.847318581441727,5.873698683555832e-06,-1.7882934743058712,6.388706073562872e-07,0.6400489703456672
62440.220109785114,9.37948718181295e-06,0.5282986221889828,1.3780548228976498e-05,-0.06043860865044584,1.2453962744731073e-06,-0.059612170914194136
62441.22061037416,2.088859659646263e-05,2.5615438333080705,2.774524902603348e-05,-1.5650020175370263,1.0040211996304127e-06,1.0288394903591824
62442.221110217135,2.0905101327524507e-05,1.4814481944013411,2.2334784231713555e-05,-1.515009135615437,1.614252007730559e-06,-0.3488442093824669
62443.22161080618,1.4845050977702285e-05,1.4045542145007401,1.99139018610236e-05,-1.6653159025112803,6.589363760008884e-07,-1.6886255186372248
62444.22211139522,1.4020711482786975e-05,0.7402792891133557,1.9389000852900097e-05,-0.3481302303195722,2.4151388657383474e-06,-1.1170917951855388
62445.22261123819,4.1520290766005805e-06,2.054922833173057,5.366266456663638e-06,-2.5370357213709656,1.0459435650443424e-06,0.591708158121122
62446.22311182724,1.542177285734559e-05,-0.6855155910223791,1.8905357003268252e-05,0.48178784026451604,8.855202014455827e-07,-1.3947156423565905
62447.22361167021,7.827848014436358e-06,1.3183364523772192,7.430247006362282e-06,-1.1353795323683675,5.315549298376306e-07,-0.6053042651734337
62448.22411225925,2.2352167173142532e-05,0.35725843097265975,2.2366432296054343e-05,-0.3541739695501147,1.4204508666563526e-06,-2.0936476024185686
62449.224612102225,1.802159644183156e-05,0.6114145724245367,1.7500181780574715e-05,-0.476520975519811,1.5472600718679728e-06,-0.7631499543545079
62450.225112691274,6.30960283963287e-06,1.13795839710542,8.788418851546074e-06,-1.2955304804711567,2.1135090369915803e-06,1.8498618934002242
62451.22561253425,1.6764365366221958e-05,0.9014572824967328,2.082905870762346e-05,-0.5086897290527338,1.2513260706778094e-06,-0.7536277907988873
62452.22611312329,8.668602292775853e-06,0.8595424384680896,1.2131695677625034e-05,-0.8419373468942261,9.366570552901198e-07,-1.6534294748322587
62453.22661296626,1.5141411591070943e-05,0.48400228914642973,1.5642266940919083e-05,-0.863679315306425,1.3474288551308975e-06,-1.9891139981336632
62454.2271135553,1.1170523269050106e-05,1.2052921655312658,1.5054205292646774e-05,-1.2487620547707294,8.390124431202418e-07,-1.7193902884990835
62455.22761414435,2.2257608835421393e-05,1.803894469473565,2.1295241653533384e-05,-1.9232212231993935,1.5540526348104206e-06,-0.7554976110755179
62456.22811398732,1.2290555905117953e-05,-0.07419539152807782,1.576834471616501e-05,-0.1336958524080191,1.136340953553671e-06,-1.5794044051914045
62457.228614576365,7.270693618700731e-06,-2.0891515213862726,1.1899696152117449e-05,2.0168143687220894,8.677055380321335e-07,-1.0204663308882815
62458.22911441934,2.2213572124644886e-05,0.5352325689387227,2.0463276335635967e-05,-0.6409061640142115,4.4691300414210117e-07,-0.32948279691057886
62459.229615008386,1.998270990971896e-05,-0.015102598234193888,2.213052660744341e-05,-0.22619571445499637,2.932405620325918e-07,-1.473805018636197
62460.23011485136,2.730631601070158e-05,1.067970825035986,2.9750976392208037e-05,-0.9395693502308475,1.1907399933095776e-06,-1.7470703629013915
62461.2306154404,1.1780203223650667e-05,1.5742720087912672,1.5595320861400596e-05,-1.4285612593588326,8.48192679935679e-07,0.3831500129751609
62462.23111528337,1.2153947991701703e-05,2.56566618956458,1.4892353896999988e-05,-2.3144134558765646,1.7530181086097486e-06,-2.4327719340119462
62463.23161587241,9.094496592660803e-06,-1.2392883091998725,8.82723024970237e-06,1.4353837800681097,5.377855821834825e-07,-1.7829250053047156
62464.23211571539,1.3142979392897737e-05,-0.4610681882931041,1.3980561817267003e-05,0.09409442583804453,6.708412333720223e-07,1.8666191855308862
62465.232616304434,1.198095692070924e-05,1.6726086175195176,1.63445568012227e-05,-1.6752861939455719,1.255986904659826e-06,-0.5482803091396997
62466.233116893476,7.607593871992227e-06,0.9560327233296142,7.326821265496537e-06,-0.5969364767306123,1.0192985594444184e-06,-1.7660884928136436
62467.23361673645,1.7214976998964364e-05,-0.74485256844032,2.0176327851550034e-05,0.7361369298297593,8.120789751414855e-07,1.0329660960679186
62468.2341173255,2.0324900742307673e-05,-0.02663908593704198,2.3800333270537295e-05,0.050324572554783745,2.046241601235436e-06,-1.50544307106301
62469.23461716847,1.3508404678309788e-05,1.0633644246008513,1.127928321918779e-05,-1.3789612844313002,7.255587633341563e-07,-0.5804420509221049
62470.23511775751,2.1718180219505963e-05,0.8127604448291461,2.512264856382396e-05,-0.8820144826260327,1.5016090549959091e-06,-2.1609035458042523
62471.23561760048,2.21497391617804e-05,1.0199307689506896,2.8736762150278216e-05,-1.0527060689124776,6.755674109198195e-07,-0.5804471820460785
62472.236118189525,1.1738731296116352e-05,0.9576521645999895,1.2189040509162085e-05,-1.074254017392387,1.1923773410898065e-06,-2.1885454780906572
62473.236618032504,6.715409039012213e-06,-0.5431987023467196,4.85992905698439e-06,0.7486025294540386,2.655092242532369e-06,-0.6497381526812901
62474.237118621546,1.3512916383715738e-05,1.7053327679265768,1.578148815811234e-05,-1.9912062247769815,1.0457772410098893e-06,0.16913143846764056
62475.23761846452,2.0721647443269397e-05,0.7413019077164947,3.04006576038913e-05,-0.6874105520321807,1.2453389176326013e-06,2.434569033276224
62476.23811905356,1.296217006476472e-05,-0.17999009083145995,1.0183423765039502e-05,-0.30841930448535965,1.4222412202726325e-06,-2.585960176147035
62477.23861964261,7.985007527057105e-06,1.2927674077158353,9.209758716546385e-06,-1.2847977658965652,2.3676024698892952e-07,-0.03526333609485157
62478.23911948558,1.6367845304431443e-05,1.4441668217434525,1.315891661993712e-05,-1.7945450876615354,9.087075399667475e-07,-0.10290106331006439
62479.23962007462,1.5843986077338405e-05,1.7257538861667483,1.7797567173007727e-05,-1.623941652111792,1.6093517823278992e-06,1.0958576335124286
62480.240119917595,1.950566884601845e-05,0.5489775550023915,2.5404090191314726e-05,-0.33607557962762125,8.727361514227553e-07,1.8810757543643364
62481.240620506636,3.3964353377103074e-05,-0.35352642594757233,4.728956965502376e-05,0.3874901384247084,8.592068525436274e-07,-1.076027237557686
62482.241120349616,1.824512981452782e-05,-1.3368410776213902,3.0379296167285874e-05,1.4789122645783122,8.205005021091872e-07,2.5391344968882996
62483.24162093866,1.4973559026713028e-05,1.1172421205838128,1.9042082728457153e-05,-0.8892222862729582,9.965765763739132e-07,0.17877637059116883
62484.24212078163,1.1734324322483964e-05,0.8378952199604404,1.3610267513198468e-05,-2.0938165654857865,1.3109252650781384e-06,-0.6831558159279016
62485.24262137067,1.2096468445791029e-05,1.615929092827305,1.5763508892123128e-05,-1.3851104118850854,1.4765749890796046e-06,-2.554551784108465
62486.24312121364,1.7813279800974792e-05,0.7791260029866051,2.3621191324173545e-05,-0.9817677279975934,4.794081234440976e-07,0.9318014086563188
62487.24362180269,9.911866344873093e-06,1.137428357941076,9.339410015930917e-06,-0.916500555183495,9.208449789427589e-07,0.8170701462725722
62488.244122391734,1.5157506940492208e-05,1.1399368698663672,1.6925539849542976e-05,-1.511908790687492,1.1734144451533564e-06,-2.939342785202928
62489.244622234706,2.3999535686895953e-05,1.4515121096510095,2.4753759317391913e-05,-1.5002966451858017,5.137974079393191e-07,0.18829152518906497
62490.24512282375,1.8026910223107214e-05,1.2017592587614692,2.7065599136652545e-05,-1.3645329807079902,1.4863896425462143e-06,0.5890102495755998
62491.24562266673,4.4365876921521095e-05,2.1029549837343686,6.965341522088847e-05,0.33521208103468825,1.8695546881416839e-06,-0.6990555831011802
62492.24612325577,1.540531033889423e-05,0.827567443671109,2.3636748801570502e-05,-0.6352536329508177,4.968120300848764e-07,0.8326837921094383
62493.24662309874,2.048676637528017e-05,0.7886339291434129,1.707908044813506e-05,-0.46394389792324703,1.5015264030849958e-06,-1.2548937334503354
62494.24712368778,2.799997300577581e-05,1.1437942635729785,2.887277149519066e-05,-1.0229353617252233,7.129303236766508e-07,2.0891856659900325
62495.247623530755,2.0033073858859034e-05,1.1866842822417576,2.5067104303065997e-05,-1.3284235563215148,5.108223452367815e-07,0.5638759862650243
62496.248124119804,2.7898019206263343e-05,0.800115269525595,2.5340588676835283e-05,-0.8435815283558981,4.1050654249569347e-07,0.18073236026061298
62497.248623962776,1.1738665974916305e-05,1.6327125861057665,1.9043866356996174e-05,-1.9862210905999214,7.229753838456515e-07,0.3445793152838557
62498.24912455182,2.693903046213774e-05,0.6184817302008986,3.1715576178089754e-05,-0.4627873563097186,7.859288163548919e-07,1.5243583345816756
62499.24962514086,9.845527700434598e-06,-0.18217807441267037,1.3123144345049127e-05,-0.06281754704043403,1.4153011995061376e-06,-1.3239596741403141
62500.25012498384,1.8036868848415026e-05,0.9760046465704258,3.0385394094095703e-05,-1.0285655234543971,1.4631612560717535e-06,-0.9228191509147746
62501.25062557288,1.3411937836253129e-05,0.26813100581735794,1.5149791358324162e-05,-0.9191093878063049,3.860650787163903e-07,-0.6340841542320785
62502.25112541585,2.3564127095286017e-05,0.6191318828468865,2.5141157225722146e-05,-0.7029638201538315,1.303874756049653e-06,-1.074066315995228
62503.251626004894,3.403724493187335e-05,0.23737618086602558,3.571487001863297e-05,-0.21440611581303326,6.180521661472381e-07,-1.5017202643745353
62504.25212584787,2.1849095604942383e-05,1.2214588643288748,2.0873675461831173e-05,-1.1719622336370792,8.839644277869953e-07,-0.4400598644403456
62505.252626436915,3.424960260921351e-05,0.8327995290347292,4.033746234434917e-05,-0.8798443352495003,1.6236184750714375e-06,-1.3862282064818132
62506.25312627989,2.200425437097303e-05,0.927436733986379,2.7107290436625596e-05,-0.8684263762466771,7.217197241742822e-07,-0.6876675984501511
62507.25362686893,2.9156175195970104e-05,0.9071722605699059,3.4878579043557725e-05,-0.9555730395861157,1.1365903312946392e-06,0.8163724667287351
62508.2541267119,2.8252086371805327e-05,0.7822805262193044,2.9925275311883573e-05,-0.7474259243502033,1.529171640869435e-06,-1.2056309222701953
62509.25462730095,2.4201001514252297e-05,0.5232047024975515,2.3051591309949806e-05,-0.5439008087266617,1.3463774788446426e-06,-0.6253008874668885
62510.25512788999,4.195868393554145e-05,1.3993964969806554,5.408141013478955e-05,-1.460596623578914,9.791882766554183e-07,0.10569204511445908
62511.255627732964,3.633903816426284e-05,0.7692872850184411,3.6245839350523204e-05,-0.7399350599358079,4.3861816834894297e-07,-0.8580108168522628
62512.256128322006,4.776549198800306e-05,1.2756188007403573,5.305197096147898e-05,-1.2426285142421627,8.285709128709651e-07,-1.3308455685013691
62513.25662816498,4.167761698581179e-05,0.746834896802154,4.623987367798076e-05,-0.8119778881553906,6.559542807836793e-07,1.5047481304949593
62514.25712875403,5.216471072078602e-05,1.2041800125550748,5.412951297871142e-05,-1.1794950885289013,7.620389062741593e-07,2.066519292860159
62515.257628597,5.888093391647123e-05,0.4473155558953016,6.373153787400164e-05,-0.4506239835335297,9.673226870057512e-07,1.6392362406351142
62516.25812918604,4.3716595950217234e-05,0.964363486307551,5.0092544343359485e-05,-0.9166369707705728,4.980421547873048e-07,1.0354965773610587
62517.25862902901,6.031648832993333e-05,1.1221691749873186,6.93366505419e-05,-1.18857139540078,7.492724947382485e-07,-0.8730104035387511
62518.25912961806,5.980465286463715e-05,0.780439504311814,7.244903717377531e-05,-0.8401749736285596,2.268558795349125e-06,-1.4194808218789945
62519.259629461034,6.0756263926224157e-05,1.0025399380380715,7.084859616742287e-05,-1.1125785731163675,6.205992687713289e-07,2.239490164343812
62520.260130050076,7.339509820797967e-05,0.716047918848215,8.933581026116597e-05,-0.8112525792640796,2.7805509463119345e-06,-1.2707833793629033
62521.26063063912,9.056876740727152e-05,0.8816042944564068,9.74744382178842e-05,-0.9104253354769661,1.4173229170180992e-06,0.6975759864242549
62522.26113048209,0.00010982066024694943,0.7130340104577045,0.00012395509197013068,-0.7619967507177153,1.0175111083075842e-06,0.33661940059731005
62523.26163107114,0.0001100706393811905,0.7247960637482889,0.0001220029073872802,-0.7612607358469917,6.293332495426403e-07,0.4180072998093141
62524.26213091411,0.00012492245825735434,0.7677230416559684,0.00014437892785626206,-0.8043244414392605,9.080871971779435e-07,-1.363172230168383
62525.26263150315,0.00013913938080352864,0.6212181901851105,0.0001538323929347181,-0.6773812401759013,1.2146010338150236e-06,-0.4988127431067383
62526.263131346124,0.00014250729048149007,0.6636868073743887,0.00016161250169872453,-0.7503523587508426,9.188078706986966e-07,-1.340312425545126
62527.26363193517,0.0001510773667362948,0.6368759242203916,0.00017458874905839817,-0.679841701365325,1.864000076113024e-06,0.6939414411958764
62528.264131778145,0.00017411228282235706,0.49073086350688744,0.0001987548746910958,-0.5675773673603948,1.014033672192751e-06,2.752003579706239
62529.26463236719,0.0001871466443595036,0.5178004573362854,0.00021012691704455307,-0.612230749442928,7.826847446466792e-07,-0.6881109662658139
62530.26513221016,0.00017329360059776424,0.44813996184540783,0.000195391008743933,-0.5341431286735013,1.4590092992221978e-06,-1.9463063543406272
62531.2656327992,0.00018881276977280036,0.40999277339842005,0.00022050858123983215,-0.4870155849176549,9.362102051076418e-07,-0.603203200799476
62532.26613338825,0.00021128338965955448,0.46648917096180365,0.00024464750296880665,-0.5149753799724582,9.049288697150988e-07,0.6353797971722306
62533.26663323122,0.00022342870092058594,0.36250216032867405,0.00025158808734579235,-0.40710506899995763,1.0672044486003227e-06,-1.3056253464057577
62534.26713382026,0.00023294392878652243,0.3617042386677484,0.00026737331221612004,-0.41725423841354314,7.799185599774636e-07,-0.7878429758028189
62535.267633663236,0.00024286866967385747,0.33922217806421595,0.0002753319113801644,-0.4048978997240204,7.931016441286172e-07,-1.6452634554063363
62536.268134252285,0.00024992320101390906,0.3062808686061868,0.0002864632567056635,-0.373032266093017,1.4843283386376358e-06,-2.0332698275426724
62537.26863409526,0.00025168148899184,0.2449225690143588,0.00028773736008835067,-0.3076174504554907,1.1844807513834796e-06,-1.2399360930081451
62538.2691346843,0.00026808096312611057,0.2909491792024047,0.0002994752581072779,-0.345853848469673,1.3603134382444969e-06,-0.611875837944193
62539.26963452727,0.00027498613644478273,0.2777082657590104,0.000311611887181913,-0.34208615688482397,1.1844297967810316e-06,-2.9332588852413073
62540.27013511631,0.0002653078251252176,0.23375228597451714,0.0002977241543938092,-0.29534730949167753,1.3144885833445328e-06,-2.086447753490567
62541.27063495929,0.0003263085736245289,0.20993250844497277,0.00038165627407650625,-0.26941194301270927,1.1411667374704947e-06,-1.6979205713034826
62542.27113554833,0.00028699352131633443,0.05822806841640335,0.0003245731530908059,-0.1044577085660922,1.2485836352836252e-06,0.7999844674085095
62543.271636137375,0.00030708819688138154,0.11622615093781283,0.0003465829267837025,-0.1871544549784155,1.3348745513886374e-06,-0.06375759155224818
62544.27213598035,0.00029479037170428195,0.08063994844400883,0.00033917346811884654,-0.1369837543971991,1.8684589661991173e-06,-1.972571638781442
62545.272636569396,0.00030734010109859675,0.01262691852646385,0.000350862319028201,-0.07110054724897599,1.6415029691915365e-06,-0.1677028005287288
62546.27313641237,0.00032394719824099143,-0.027272283592044918,0.0003722022332713932,-0.03046039972536219,1.2111418519883403e-06,0.7769905244769614
62547.27363700141,0.0003376716624844888,-0.008282299429517134,0.0003858451096055943,-0.05899809853930504,4.5920995199073995e-07,1.7035881504219725
62548.27413684438,0.00034799168946398685,-0.09427741692149617,0.00039055257658435904,0.024506087494990992,1.390267739959894e-06,1.0138532062944845
62549.274637433424,0.0003437101432025256,-0.1097777617328273,0.00038648571908999664,0.022355320527827825,1.3827320764711115e-06,-0.19323705725307438
62550.2751372764,0.00035044384904281975,-0.13117437686693667,0.00039511577139568553,0.06181110066127538,1.1989618348082692e-06,-2.4137637783020747
62551.275637865445,0.0003610597663508498,-0.23386020338760888,0.0004082488122890697,0.1712031955540806,6.074910916602016e-07,-1.6828329114988525
62552.27613770842,0.00035335957077485287,-0.29309283146072973,0.00040092922358295777,0.2331937320705215,1.1589152191887398e-06,-1.2578847676311136
62553.27663829746,0.0003619296126204189,-0.3632003141577223,0.0004110697534535963,0.3114621352905836,7.838780293850275e-07,0.38829821307656615
62554.27713888651,1.5607476104598486e-05,2.8509118421279642,1.2340346084282284e-05,-2.863161194479551,1.960284330613137e-06,-2.505991460326859
62555.27763872948,1.3794646346271366e-05,-1.8760297678724638,1.705376485732302e-05,2.1113804018861835,1.1266338049912534e-06,2.120231633621451
62556.27813931852,2.8512173682988263e-05,-1.817192513918561,3.167936489228046e-05,1.8542852864779196,1.378492303828541e-06,0.8562333883333428
62557.27863916149,1.5275025889976478e-05,-1.4551812780682445,1.4780401097458646e-05,1.8143875230922268,1.4390408951056937e-06,1.565035208400437
62558.279139750535,1.3057856768169408e-05,-0.7809686447709693,1.5339952350882952e-05,0.4137002749735456,7.494364092983155e-07,0.3468980322060768
62559.279639593515,3.232807517637649e-05,-2.5647623840551628,3.654535233370609e-05,2.6068619695454673,6.464298340552418e-07,0.03359701175501322
62560.280140182556,1.8002594145236138e-05,-0.9480618328258169,2.2992349327755832e-05,0.9880445528499593,1.3629195863631874e-06,1.8334831962373608
